len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1745.0;21.45454545454545;60.64762383333333;59.720034166666665;417.5;80.96596477302003;-6.272997146211083;104.0;;68.8;5.567583176082098;;0.1142578125;1.03271484375;-0.117919921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.8313253012049;36.9578313253012;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.6;6.7;8.3;5.0;6.342674581279723;4.66067652260526;2.6309857141316666;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.66067652260526;up;0;0.01;19.318198926820443;1
1751.0;21.727272727272727;60.64765083333333;59.71993583333333;418.2;81.31882962376989;-2.406826684838241;103.0;;68.8;6.1502741310275795;;0.041259765625;0.9801025390625;0.142578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.7349397590361;36.933734939759034;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.4;6.7;8.5;5.0;6.504515221687405;4.6645081457419115;2.6612657620923903;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6645081457419115;up;0;0.01;19.50575425620705;1
1757.0;22.0;60.6476745;59.71984316666666;418.1;81.40117979531331;-1.838248188223408;103.0;;68.8;5.701765050840552;;0.0321044921875;1.0103759765625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.6385542168675;36.90963855421687;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];704;;;6.9;5.8;8.5;4.8;6.3433472337612065;4.677068047591344;2.5879728547533984;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.677068047591344;up;0;0.01;19.50575425620705;1
1763.0;22.36363636363636;60.64770333333333;59.719748;419.5;74.34638240484493;-2.31817350141558;103.0;;68.8;6.1048966805038765;;0.0521240234375;1.0830078125;0.277099609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.5421686746988;36.885542168674704;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.2;5.8;8.5;5.6;6.440123545334464;4.679620903686678;2.6353710595681985;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679620903686678;up;0;0.01;19.50575425620705;1
1769.0;22.727272727272723;60.64772883333333;59.719654166666665;420.1;80.0485862131915;-3.384341351565329;103.0;;68.8;5.85448164363006;;0.06103515625;1.0255126953125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.4457831325301;36.861445783132524;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.2;5.8;7.8;5.7;6.389469128119177;4.756446210157852;2.6254148964470305;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.756446210157852;up;0;0.01;19.50575425620705;1
1776.0;23.09090909090909;60.647761333333335;59.719537333333335;421.2;82.06236061895979;-4.211949071064883;104.0;;68.8;7.33032263148399;;0.072021484375;0.98095703125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.3493975903615;36.83734939759036;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.4;6.4;8.0;5.6;6.463267444505267;4.754446003462111;2.694644476269704;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.754446003462111;up;0;0.01;19.318198926820443;1
1783.0;23.545454545454543;60.64778733333333;59.71942666666666;421.5;85.55817528944254;-3.2514296435631915;104.0;;68.8;6.696568723675319;;0.0611572265625;1.074951171875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.2530120481928;36.81325301204819;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.8;6.4;8.9;5.1;6.267646607318379;4.818196495471894;2.6506002926260948;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.818196495471894;up;0;0.01;19.318198926820443;1
1790.0;23.909090909090907;60.64781716666667;59.71931283333333;422.0;79.40644010807593;-7.3459146360823935;103.0;;68.8;7.0436570332163475;;0.1312255859375;1.0108642578125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.156626506024;36.78915662650603;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.8;5.8;8.9;5.6;6.166091327604501;4.741468253117416;2.6593831130970056;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.741468253117416;up;0;0.01;19.50575425620705;1
1796.0;24.18181818181818;60.64784483333333;59.719205;421.7;79.59876056114597;-4.563709082869465;105.0;;68.8;6.641458967436231;;0.0821533203125;1.0299072265625;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.0;34.0;720.0;34.0;759.0602409638554;36.765060240963855;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.9;5.9;8.2;5.6;6.074900936370831;4.746442722223547;2.6540094651922184;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.746442722223547;up;0;0.01;19.134216079898348;1
1803.0;24.36363636363636;60.647871;59.71910433333333;421.8;81.71754268773924;-4.845079507381944;105.0;;68.8;6.217636628305822;;0.08837890625;1.0399169921875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.1621621621622;34.04054054054054;720.0;34.0;758.9638554216867;36.74096385542168;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.9;6.8;8.7;5.3;6.281250099806335;4.809566144129269;2.615187980307571;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809566144129269;up;0;0.01;19.134216079898348;1
1809.0;24.454545454545453;60.647902;59.7189955;422.5;79.23347531397576;-0.8332143787898791;106.0;;68.8;6.8685811997679895;;0.0162353515625;1.0321044921875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.3783783783783;34.0945945945946;720.0;34.0;758.867469879518;36.71686746987952;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.7;6.3;8.7;5.3;6.151374806367011;4.9024814554565275;2.659576998504572;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9024814554565275;up;0;0.01;18.953704607446472;1
1817.0;24.54545454545454;60.64793183333333;59.71887916666667;421.9;79.64742682139243;-3.309448119621658;107.0;;68.8;7.164228014123699;;0.0579833984375;1.036376953125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.5945945945946;34.148648648648646;720.0;34.0;758.7710843373494;36.69277108433735;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.7;6.7;8.5;5.2;6.354805995322518;4.8556731094994845;2.6404845820817844;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8556731094994845;up;0;0.01;18.776567181208655;1
1823.0;24.54545454545454;60.647959666666665;59.7187755;422.2;83.42142405351035;-4.2994811599538565;105.0;;68.8;6.44975948734884;;0.07373046875;0.990234375;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;752.8108108108108;34.2027027027027;720.0;34.0;758.6746987951807;36.668674698795186;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;6.7;8.8;5.0;6.150939111269299;4.839160577731004;2.635120444442059;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839160577731004;up;0;4.749329180182912;20.85998750263947;1
1830.0;24.45454545454545;60.647990166666666;59.71866333333333;423.0;82.58584786224705;-4.841649912726417;105.0;;68.4;6.999257248252811;;0.09033203125;1.0606689453125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;753.0270270270271;34.25675675675676;720.0;34.0;758.5783132530121;36.64457831325301;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.1;6.6;8.8;5.0;6.287510635706734;4.788990962070193;2.664273779340969;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.788990962070193;up;0;0.01;20.85998750263947;1
1837.0;24.272727272727266;60.64801716666667;59.71855683333333;422.9;78.64677422599723;-6.159192984623421;106.0;;68.4;6.54263376079117;;0.114013671875;1.0416259765625;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;753.2432432432432;34.31081081081081;720.0;34.0;758.4819277108434;36.62048192771084;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.2;6.6;9.4;5.0;6.389749825851443;4.841181379492218;2.6993390592551387;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.841181379492218;up;0;0.01;20.663195167708906;1
1843.0;24.090909090909086;60.6480415;59.718452;422.8;82.14364380076827;-4.797246656685458;106.0;;68.4;6.32936500709112;;0.0870361328125;1.0352783203125;0.087158203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;753.4594594594595;34.36486486486487;720.0;34.0;758.3855421686746;36.596385542168676;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;8.3;6.2;9.4;5.2;6.3843740781710965;4.966213271131652;2.6520768610501753;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.966213271131652;up;0;0.01;20.663195167708906;1
1856.0;23.818181818181817;60.64809616666667;59.71824266666667;422.9;79.92221115733132;-4.172396721292903;104.0;;68.4;12.94258791621059;;0.078857421875;1.0760498046875;0.166259765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;753.6756756756756;34.41891891891892;720.0;34.0;758.289156626506;36.57228915662651;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;8.5;5.9;8.8;6.4;6.425009923507889;4.897514396633149;2.637193735447344;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.897514396633149;up;0;0.01;21.060564305549462;1
1862.0;23.545454545454543;60.648123;59.7181435;422.6;82.65308708564346;-6.816829976647343;107.0;;68.4;6.180929522337828;;0.1197509765625;0.9990234375;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;753.8918918918919;34.47297297297297;720.0;34.0;758.1927710843373;36.54819277108434;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;8.5;7.2;7.6;6.6;6.387635537440616;4.911558334306059;2.6520767836401884;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.911558334306059;up;0;0.01;20.470081194178917;1
1868.0;23.27272727272727;60.64815033333333;59.71803883333333;423.7;78.21242865898701;-7.9595430042022866;103.0;;68.4;6.471283346101476;;0.147216796875;1.054931640625;0.14208984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;754.1081081081081;34.52702702702703;720.0;34.0;758.0963855421687;36.524096385542165;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.2;7.2;9.7;5.4;6.34285555517088;4.849866736696159;2.6233608396921753;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.849866736696159;up;0;0.01;21.265035803661593;1
1875.0;23.09090909090909;60.648180333333336;59.7179315;424.8;78.13804363888454;-5.266696075986763;105.0;;68.4;6.7420621083957695;;0.0972900390625;1.0382080078125;0.1943359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;754.3243243243244;34.58108108108108;720.0;34.0;758.0;36.5;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;7.3;6.7;9.7;5.4;6.490274849998416;4.858547097881485;2.693888982371356;7.1;7.1;10.44;7.2;point_30%;7.1;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.858547097881485;up;0;0.01;20.85998750263947;1
1881.0;22.909090909090907;60.64820383333333;59.71783166666667;424.6;80.56204772756473;-4.303304928567754;108.0;;68.4;6.043143015703882;;0.076416015625;1.001708984375;0.137939453125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;754.5405405405405;34.63513513513513;720.0;34.0;757.9036144578313;36.475903614457835;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];704;;;7.3;7.6;8.7;5.1;6.508449942473544;4.896325408297474;2.687525209873985;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.896325408297474;up;0;0.01;20.280543405343927;1
1887.0;22.727272727272723;60.648227;59.71773483333333;423.9;77.31679208013242;-6.283946465370319;104.0;;68.4;5.879629219976976;;0.10791015625;1.0086669921875;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;754.7567567567568;34.68918918918919;720.0;34.0;757.8072289156627;36.45180722891566;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];704;;;7.4;7.6;8.7;5.1;6.4446346640812004;4.908218132035819;2.5939867916860617;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908218132035819;up;0;0.01;21.060564305549462;1
1893.0;22.545454545454543;60.6482545;59.717642833333336;424.8;77.91530650687112;-6.880145356917762;104.0;;68.0;5.879905266620293;;0.12744140625;1.045166015625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;754.9729729729729;34.74324324324324;720.0;34.0;757.710843373494;36.42771084337349;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];704;;;7.4;7.2;8.3;5.0;6.30723439490316;4.916462583830933;2.6065135367313177;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.916462583830933;up;0;0.01;21.060564305549462;1
1899.0;22.36363636363636;60.64828166666667;59.71754933333333;425.7;83.29193584270939;-4.284750932037857;102.0;;68.4;5.930928352721724;;0.08154296875;1.056396484375;-0.096923828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;755.1891891891892;34.7972972972973;720.0;34.0;757.6144578313254;36.403614457831324;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];704;;;7.3;5.9;8.3;6.4;6.284187373766254;4.847054161623803;2.6657904699740786;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.847054161623803;up;0;0.01;21.473516546834745;1
1905.0;22.18181818181818;60.64830616666666;59.71745233333333;425.9;80.67918542729254;-5.126115972850891;105.0;;68.0;5.954301127211732;;0.0906982421875;0.9993896484375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;755.4054054054054;34.851351351351354;720.0;34.0;757.5180722891566;36.37951807228916;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];704;;;6.9;6.1;7.7;6.4;6.45013375075398;4.776629440893435;2.6945409193794845;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.776629440893435;up;0;0.01;20.85998750263947;1
1923.0;22.09090909090909;60.648376;59.71715516666666;426.4;81.22574232516513;-6.451392623423363;103.0;;68.4;17.98246478203458;;0.115234375;1.0185546875;0.10498046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;755.6216216216217;34.9054054054054;720.0;34.0;757.4216867469879;36.35542168674699;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;6.6;6.3;9.2;5.7;6.395471481133423;4.793327222683068;2.677464167782893;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.793327222683068;up;0;0.01;21.265035803661593;1
1929.0;21.999999999999996;60.648400333333335;59.717056;426.7;76.25715136072145;-3.8325439421603273;107.0;;68.4;6.051295952322563;;0.0701904296875;1.0152587890625;0.234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;755.8378378378378;34.95945945945946;720.0;34.0;757.3253012048193;36.331325301204814;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;7.1;6.3;8.7;5.7;6.423499083235089;4.847726829404092;2.720543190026909;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.847726829404092;up;0;0.01;20.470081194178917;1
1935.0;22.09090909090909;60.64842133333333;59.71696033333333;426.5;79.25342873837042;-8.047678371917456;108.0;;68.4;5.7197136714144206;;0.145263671875;1.011962890625;0.12548828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;24.0;756.0;37.0;756.0;35.0;720.0;34.0;757.2289156626506;36.30722891566265;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];704;;;7.1;6.2;8.3;5.2;6.321786413688847;4.906113349987866;2.676566451660049;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.906113349987866;up;0;0.01;20.280543405343927;1
