len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1029.0;23.272727272727273;60.6433355;59.7207835;388.1;70.32895361209455;2.004200395798206;111.0;;67.6;6.300941937292673;51.2;-0.0361328125;1.097900390625;0.408447265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.416666666666664;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];481;0.002257158114415682;3.1146666666666576;4.8;6.3;7.7;4.9;7.977023059187526;4.337376112076556;0.9770821676991428;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.337376112076556;up;0;0.01;19.98014090960045;1
1035.0;23.454545454545453;60.64338283333333;59.72084866666667;388.3;79.59869482862545;-9.35462590760629;112.0;;67.6;6.357116115316;51.2;0.1712646484375;1.0283203125;0.0606689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.44444444444444;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];481;0.002237212906644425;3.1288888888888797;4.7;6.3;7.7;4.9;7.875859992867922;4.367886875148296;0.9665346361743581;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.367886875148296;up;0;0.01;19.80174679433616;1
1042.0;23.636363636363633;60.643431;59.7209165;388.4;86.2831390867861;-0.6019995158500877;113.0;;67.6;6.515785019716961;51.2;0.01220703125;1.0308837890625;0.0009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.47222222222222;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];481;0.0021827334970667927;3.143111111111102;4.6;6.2;7.7;4.8;7.874769301576551;4.491509056950648;0.9623739241259341;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491509056950648;up;0;0.01;19.62651009704115;1
1049.0;23.636363636363633;60.6434805;59.720986833333335;388.6;71.9925494121759;-5.936273626282276;114.0;;67.2;6.715501926001377;51.2;0.0863037109375;0.75634765625;0.2254638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.5;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0021178196922490627;3.157333333333324;4.5;6.2;7.7;4.8;7.9426136964998335;4.428079650336315;0.9084630397621496;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.428079650336315;up;0;0.01;19.45434772776886;1
1055.0;23.636363636363633;60.64352733333333;59.72106133333333;388.7;73.65878580042583;-9.857169467438863;119.0;;67.2;6.611490153316101;51.2;0.186767578125;1.0687255859375;0.2117919921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.52777777777778;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.0021511371706556706;3.171555555555546;4.4;6.2;7.8;4.8;8.215045279245306;4.589684063918793;0.8714517600533078;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589684063918793;up;0;4.51454506717589;18.92043490086639;1
1062.0;23.545454545454543;60.64357366666667;59.72114083333334;389.2;78.60509336933038;-1.888528772119337;115.0;;67.2;6.740015536754828;51.2;0.03564453125;1.04052734375;0.20751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.55555555555556;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002110117127277412;3.1857777777777683;4.1;6.2;7.8;4.8;8.252928490977837;4.648833359934732;0.9071747946080602;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.648833359934732;up;0;0.01;19.578536984374782;1
1069.0;23.454545454545453;60.643620166666665;59.721215;390.5;77.81137213129585;-8.820579907484401;116.0;;67.2;6.5710402497724045;51.2;0.15625;0.9881591796875;-0.1207275390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.583333333333336;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002164379106141501;3.1999999999999904;4.0;6.2;7.8;4.8;8.11637737764047;4.5977480630034275;0.9239850395104364;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5977480630034275;up;0;0.01;19.409756493130175;1
1075.0;23.18181818181818;60.6436655;59.721284833333335;390.9;79.24426263556302;-7.18778267536775;118.0;;67.2;6.323948488809985;51.2;0.122314453125;0.959716796875;0.06787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.611111111111114;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002248946563588867;3.2142222222222125;3.9;6.2;7.8;4.8;8.081591762629493;4.806131297520951;0.9624386361617597;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.806131297520951;up;0;0.01;19.080777569517796;1
1081.0;23.0;60.64371383333334;59.7213535;391.0;77.48700387312019;-4.781719789375321;118.0;;67.2;6.55692849455553;51.2;0.090576171875;0.9871826171875;0.201416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.638888888888886;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002169037260972341;3.2284444444444347;3.8;6.2;7.8;4.8;7.8565347319514744;4.662557965635977;1.0111799299400177;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.662557965635977;up;0;0.01;19.080777569517796;1
1088.0;22.818181818181817;60.643761833333336;59.72141483333333;391.4;79.37833926010563;-0.9295094040661934;118.0;;67.2;6.305235738778369;51.2;0.0181884765625;0.997314453125;0.197509765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.666666666666664;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.002255621012669347;3.242666666666657;3.7;6.2;7.8;4.8;7.709260306447409;4.7079851823107814;1.052927640995703;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7079851823107814;up;0;0.01;19.080777569517796;1
1094.0;22.636363636363633;60.643811166666666;59.721472166666665;391.6;76.31739560044426;-9.057935788756032;116.0;;67.2;6.320642460746661;51.2;0.140869140625;0.9227294921875;0.15673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.69444444444444;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];481;0.00225012288079053;3.256888888888879;3.6;6.1;7.9;4.7;7.689327746591267;4.719366143664583;1.0780462838428913;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719366143664583;up;0;0.01;19.409756493130175;1
1100.0;22.454545454545453;60.64386016666667;59.72152583333333;391.5;76.2782253508988;-7.593796670045325;115.0;;67.2;6.191294170244054;51.2;0.14599609375;1.0687255859375;0.1329345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.72222222222222;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];481;0.002297132365406827;3.271111111111101;3.5;6.1;7.9;4.7;7.714637443281972;4.748065982318452;1.1670179018704823;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748065982318452;up;0;0.01;19.578536984374782;1
1106.0;22.27272727272727;60.64390816666667;59.721567666666665;392.3;87.46400957486436;2.213133998306112;117.0;;67.2;5.810706113774706;51.2;-0.043212890625;1.117919921875;-0.024169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.75;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];481;0.007342767958187079;3.313777777777768;3.2;6.1;7.9;4.7;7.769907200470887;4.770190332661354;1.3293868709092744;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.770190332661354;up;0;0.01;19.24386113848804;1
1123.0;22.0;60.6440575;59.72164266666667;393.1;83.13731979729239;-5.0432682752198295;115.5;;67.2;17.12045372710269;51.2;0.09521484375;1.0802001953125;0.083984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.77777777777778;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];481;0.0008307152630953702;3.32799999999999;3.1;6.1;7.9;4.7;7.87805665582027;4.708158031638182;1.3799295448436801;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708158031638182;up;0;0.01;19.493781413013853;1
1129.0;21.818181818181817;60.64410866666667;59.72166283333333;393.2;82.51557961419266;-1.9838300475767827;114.0;;67.2;5.8012944339615125;51.2;0.03564453125;1.0020751953125;0.1290283203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.80555555555556;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];481;0.004903120289486957;3.3564444444444343;3.0;6.1;7.9;4.7;7.811158380003319;4.664535262912049;1.3760703910537062;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.664535262912049;up;0;0.01;19.750278536869303;1
1147.0;21.636363636363633;60.64426733333333;59.72172666666667;394.4;79.67508582393788;-4.439505040207638;114.0;;67.2;18.00324129867863;51.2;0.081298828125;1.0386962890625;0.169921875;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.833333333333336;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0007899812031773456;3.3706666666666565;2.9;6.1;7.9;4.7;7.862364332892009;4.654193533941732;1.382721262274492;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.654193533941732;up;0;0.01;19.750278536869303;1
1153.0;21.545454545454543;60.644324;59.72174866666667;395.6;84.56256958666033;-1.7162627047352803;115.5;;67.2;6.421447577647605;51.2;0.03125;1.013671875;0.06201171875;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.861111111111114;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0022148000198161403;3.3848888888888786;2.8;6.1;8.1;4.7;7.8750869972360436;4.6357466701716685;1.3911290873079238;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6357466701716685;up;0;0.01;19.493781413013853;1
1159.0;21.454545454545453;60.64437483333333;59.7217675;396.1;83.2906553463203;-4.344512631614094;115.0;;67.2;5.751416071219978;51.2;0.0721435546875;0.9505615234375;0.0836181640625;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.888888888888886;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0024728209620218686;3.3991111111111008;2.6;6.1;8.1;4.7;7.880456626620903;4.696713499745101;1.3832605250038352;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696713499745101;up;0;0.01;19.578536984374782;1
1165.0;21.363636363636363;60.6444265;59.7217875;396.1;78.52652405626189;-7.012671512297886;114.0;;67.2;5.854249246363992;51.2;0.126220703125;1.01318359375;0.162353515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.916666666666664;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];481;0.0024293844733473697;3.413333333333323;2.5;6.0;8.1;4.6;7.7596107535261005;4.657693378852011;1.3759933720980109;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.657693378852011;up;0;0.01;19.750278536869303;1
1171.0;21.181818181818176;60.64448033333333;59.72180916666667;396.0;80.8976090620025;-2.9654875802846488;115.0;;67.2;6.108335000468969;51.2;0.052001953125;1.001220703125;0.09375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.94444444444444;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];481;0.002328330424105801;3.427555555555545;2.3;6.0;8.1;4.6;7.502635048829726;4.5456456614386695;1.3851450248408463;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5456456614386695;up;0;0.01;19.578536984374782;1
1177.0;20.999999999999996;60.644531666666666;59.72182883333333;396.1;77.23633868618771;-2.9947237961130053;115.0;;67.2;5.8144109061477725;51.2;0.0550537109375;1.02587890625;0.2247314453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;40.97222222222222;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.0024460297787321133;3.441777777777767;2.2;6.0;8.1;4.6;7.472637226145616;4.529143033227204;1.3747354198626787;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.529143033227204;up;0;0.01;19.578536984374782;1
1183.0;20.727272727272723;60.6445835;59.72184983333333;395.7;72.44000567068635;-4.324291610548012;109.5;;67.2;5.882864734101517;51.2;0.081298828125;0.9849853515625;0.3060302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.004835134875625987;3.4702222222222114;2.1;6.0;8.1;4.6;7.347413250626617;4.619479803299144;1.4142197541556318;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.619479803299144;up;0;0.01;20.561933819206395;1
1194.0;20.54545454545454;60.64468183333334;59.7218815;396.5;80.77410100255746;-5.348855122969174;110.0;;67.2;11.08217154988096;51.2;0.09130859375;1.0032958984375;0.0462646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];481;0.0038500276299300727;3.5128888888888783;2.0;6.0;8.2;4.6;7.368940793798583;4.6311646137288776;1.4226238209066697;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6311646137288776;up;0;0.01;20.46847048366455;1
1206.0;20.36363636363636;60.64478583333333;59.72191316666667;397.3;73.61121121804379;-3.4762248998423626;112.0;;67.2;11.70568829214314;51.2;0.0657958984375;1.0291748046875;0.2978515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];481;0.0012149838494988955;3.5271111111111004;1.8;6.0;8.2;4.6;7.3063533957772;4.634631848774108;1.4500770478468608;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634631848774108;up;0;0.01;20.10296208217054;1
1211.0;20.18181818181818;60.644835;59.72192533333333;398.1;83.72578338918056;-6.038477559685819;113.0;;67.2;5.513426249653598;51.2;0.11474609375;1.0830078125;0.016357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];481;0.00257956152458116;3.5413333333333226;1.7;6.0;8.2;4.6;7.040532398386324;4.84350815954566;1.4588895553133667;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.84350815954566;up;0;0.01;19.925059762859295;1
1217.0;20.090909090909086;60.64488516666667;59.72193683333333;399.0;77.52245799523064;-6.836825666913123;112.0;;67.2;5.619774267032391;51.2;0.1156005859375;0.93603515625;0.1483154296875;Груженный стоит;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];481;0.0025307461734993294;3.5555555555555447;1.6;5.9;8.2;4.6;7.142048968332292;4.7387895957144295;1.4813223353207972;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7387895957144295;up;0;0.01;20.10296208217054;1
1222.0;19.909090909090907;60.64493616666667;59.72194616666667;399.9;79.0755421209755;-2.679298591734028;114.0;;67.2;5.700191695042933;51.2;0.051513671875;1.08203125;0.202392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;29.0;736.0;24.0;748.0;41.0;740.0;37.0;784.0;36.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];481;0.0024950427955941056;3.569777777777767;1.5;5.9;8.2;4.5;7.381831201163987;4.7249798520290645;1.4814430326376404;6.8;6.8;7.7;7.7;-;6.8;7.7;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7249798520290645;up;0;0.01;19.750278536869303;1
