len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1668.0;21.999999999999996;60.646955;59.72126283333333;412.6;81.92280319248053;-4.141578695599166;110.0;;55.2;6.134747091438837;;0.0704345703125;0.9696044921875;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.4;7.2;6.6;6.8;4.489256372333661;5.1322595142672105;2.099908628899848;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1322595142672105;up;0;0.01;26.689673500010507;1
1674.0;21.999999999999996;60.64700166666667;59.721207166666666;412.8;82.3328412689365;-4.322919474507338;108.0;;55.2;6.0179157539939165;;0.0758056640625;1.0230712890625;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.3;7.0;6.9;6.7;4.4340369689249295;5.082285446704451;2.1403361289873484;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.082285446704451;up;0;0.01;27.183926712973662;1
1680.0;21.999999999999996;60.64704683333333;59.721148166666666;412.8;82.62479277360302;-4.471842592270162;107.0;;55.2;5.9704584118046435;;0.0802001953125;1.009033203125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;6.6;7.0;6.9;7.5;4.461298315411223;5.067994396793219;2.187177265580887;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067994396793219;up;0;0.01;27.437982102814537;1
1686.0;21.999999999999996;60.647091;59.72108433333333;413.3;81.96392756126626;-4.635170995988177;108.0;;55.2;6.025540268082639;;0.0885009765625;1.0772705078125;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;6.7;6.8;7.5;4.616317424293657;5.146618717961463;2.225970289246394;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.146618717961463;up;0;0.01;27.183926712973662;1
1692.0;21.999999999999996;60.64713416666667;59.72101666666666;413.5;79.5937370251499;-7.453079156223616;109.0;;55.2;6.0601846695012975;;0.137939453125;1.029296875;-0.11572265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;6.7;6.8;7.4;4.622241285167733;5.100351575680214;2.251174791157913;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.100351575680214;up;0;0.01;26.93453288991886;1
1698.0;21.999999999999996;60.64717666666667;59.7209465;414.3;85.01778070363908;-2.0510289832625173;109.0;;55.2;6.086387999210464;;0.0360107421875;1.0140380859375;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];710;;;7.0;6.7;6.0;7.4;4.520284376955824;4.990680724936538;2.2565649855887058;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.990680724936538;up;0;0.01;27.314882433310313;1
1704.0;21.909090909090907;60.6472195;59.720875;415.2;73.27954882457958;-4.213730058907933;106.0;;55.2;6.161089840595981;;0.0765380859375;0.9949951171875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;7.2;6.8;7.3;4.446719208987124;5.101752969409328;2.261117033918442;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.101752969409328;up;0;0.01;28.08794514368702;1
1711.0;21.909090909090907;60.64726233333333;59.72080283333333;416.1;81.66280162186132;-5.854434642332634;107.0;;55.2;6.184188133441269;;0.09912109375;0.9925537109375;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.8;7.2;7.0;7.3;4.355900906507773;5.191997797753191;2.249259690152199;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191997797753191;up;0;0.01;27.825440983465647;1
1717.0;21.818181818181813;60.647305;59.72073266666666;416.7;83.49537707558106;-6.351812143040752;110.0;;55.2;6.100811922334014;;0.108642578125;0.9656982421875;0.008056640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.8;7.2;6.4;6.8;4.522566665334516;5.164766465510388;2.286498220742401;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164766465510388;up;0;0.01;27.06656532028022;1
1723.0;21.727272727272727;60.647347;59.72065816666667;417.4;79.76918797194818;-3.120650346787997;108.0;;55.2;6.195728016734553;;0.058837890625;1.0908203125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;7.2;6.4;6.8;4.805341261666829;5.121471317348995;2.2577727618070877;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.121471317348995;up;0;0.01;27.56779801139652;1
1729.0;21.636363636363633;60.64738833333333;59.720589;417.7;83.87980885691084;-4.109121784740178;106.0;;55.2;5.951217436174405;;0.070556640625;0.9591064453125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.3;6.9;7.2;6.9;4.841917229171245;4.992210241086642;2.296605662980311;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.992210241086642;up;0;0.01;28.08794514368702;1
1735.0;21.545454545454543;60.647427;59.720519;417.7;82.28920301916116;-5.030134944835494;106.0;;55.2;5.754872326862902;;0.08837890625;1.0023193359375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.2;7.2;7.2;7.0;4.880634266639747;5.0811214536665945;2.32802646240144;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0811214536665945;up;0;0.01;28.08794514368702;1
1740.0;21.45454545454545;60.647464166666666;59.72044733333333;418.4;76.94098601350538;-4.404319213103314;110.0;;55.2;5.693147976869786;;0.076171875;0.9444580078125;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.4;7.2;7.2;7.0;5.059703993814273;5.0777008128763885;2.3462785147261744;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0777008128763885;up;0;0.01;27.06656532028022;1
1746.0;21.36363636363636;60.64749966666667;59.72037633333333;418.9;83.92324132940922;-5.895064868296464;111.0;;55.2;5.534241611096261;;0.107177734375;1.0380859375;0.013916015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.4;6.9;7.0;6.8;4.9500304127396735;5.06556626237429;2.374402146088901;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.06556626237429;up;0;0.01;26.822722389466882;1
1752.0;21.18181818181818;60.64753566666667;59.72030016666667;419.4;78.2513311671382;-5.030178981722393;109.0;;55.2;5.773638200047171;;0.094482421875;1.0465087890625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.3;6.7;7.3;6.2;5.276509680942211;5.0986154217464685;2.4591296681657493;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0986154217464685;up;0;0.01;27.314882433310313;1
1757.0;21.090909090909086;60.647568666666665;59.72021733333333;420.0;77.72933269265437;-5.888928920446967;107.0;;55.2;5.824594505544492;;0.1064453125;1.0191650390625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;6.4;7.3;6.1;5.245950848697929;5.180916551951746;2.4171819738060654;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180916551951746;up;0;0.01;27.825440983465647;1
1763.0;20.999999999999996;60.6476025;59.720139333333336;420.8;79.9774671371497;-8.825276677489013;107.0;;55.2;5.683429273594613;;0.1571044921875;1.005859375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;6.2;7.4;6.1;5.269230118468151;5.260585728901847;2.496795904057887;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.260585728901847;up;0;0.01;28.181693398904738;1
1769.0;21.090909090909086;60.64763383333333;59.72005433333333;421.1;79.0881642293634;-6.6175927844239215;106.0;;55.2;5.8034339390761005;;0.1158447265625;0.9913330078125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.2;7.4;6.1;5.514610691110795;5.225751734444434;2.473666027314538;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.225751734444434;up;0;0.01;28.447558430969874;1
1774.0;21.18181818181818;60.64766483333333;59.71997416666667;420.5;70.88115063044154;-4.363797684654266;106.0;;55.2;5.571829165248539;;0.0810546875;1.03369140625;0.3436279296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;6.6;7.9;6.0;5.635365947469494;5.195697448569551;2.4966353509734;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195697448569551;up;0;0.01;28.447558430969874;1
1780.0;21.45454545454545;60.64769433333333;59.71989416666667;420.3;77.30755596631079;-7.686049375709071;108.0;;55.2;5.462704853626675;;0.127685546875;0.934326171875;0.166015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];710;;;6.9;6.9;7.9;6.0;5.677268319036274;5.234499062935143;2.5383841605263546;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234499062935143;up;0;0.01;27.92075179335932;1
1786.0;21.727272727272727;60.64772466666667;59.719804333333336;420.6;67.25948035381084;-6.769047430882107;107.0;;55.2;5.952450703430571;;0.130615234375;1.022216796875;0.0458984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.8;6.4;7.2;5.7;5.670056536172383;5.206217568065128;2.5647816924698965;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206217568065128;up;0;0.01;28.181693398904738;1
1792.0;22.09090909090909;60.647754166666665;59.719711833333335;421.3;81.42598108811026;-3.270435425211985;104.0;;55.2;6.02175153610957;;0.06396484375;1.0245361328125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.3;6.1;7.8;6.3;5.713642814846341;5.093294923334869;2.578079755447683;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.093294923334869;up;0;0.01;28.994626862334677;1
1798.0;22.454545454545453;60.6477855;59.71961066666667;421.4;81.64251373537058;-7.267447087229019;105.0;;55.2;6.530026613645153;;0.1336669921875;1.0667724609375;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.8;7.2;7.0;6.4;5.81405758782041;5.0751421466509425;2.631036110262545;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0751421466509425;up;0;0.01;28.718487558883876;1
1805.0;22.818181818181813;60.647813;59.7195105;421.3;78.29718815248592;1.4509409307617191;106.0;;55.2;6.264731885564543;;-0.02685546875;1.03515625;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.8;7.2;7.0;6.4;6.026583352016792;5.115996254450795;2.6509883496579807;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.115996254450795;up;0;0.01;28.447558430969874;1
1812.0;23.18181818181818;60.6478425;59.71939783333333;422.0;83.44009014987796;-3.7544266962424326;106.0;;55.2;6.970016188776412;;0.069091796875;1.0582275390625;0.053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.3;6.6;6.8;6.3;6.05501286795367;5.087518707747778;2.6265788425389767;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087518707747778;up;0;0.01;28.447558430969874;1
1818.0;23.636363636363633;60.64787116666667;59.7192945;421.9;81.04480290299281;-5.378350329434581;105.0;;55.2;6.479012267607361;;0.0970458984375;1.0262451171875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.3;6.9;7.9;5.7;6.112964192513285;5.022929646796814;2.6345349860043603;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.022929646796814;up;0;0.01;28.718487558883876;1
1825.0;23.999999999999996;60.64789966666667;59.71918983333333;421.7;79.99681076756725;-6.343876956835677;104.0;;55.2;6.533394767892488;;0.114990234375;1.00341796875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;7.4;7.9;6.3;6.093194453592366;5.055137477681828;2.644678197828518;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.055137477681828;up;0;0.01;28.994626862334677;1
1831.0;24.36363636363636;60.64792766666667;59.7190845;421.8;85.67445965671254;-3.0638876353830367;107.0;;55.2;6.53849835466961;;0.0548095703125;1.0220947265625;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;7.3;7.9;6.3;6.280672441319863;5.04389434086697;2.665123308988517;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04389434086697;up;0;0.01;28.181693398904738;1
1838.0;24.545454545454547;60.64795583333333;59.718973166666665;421.9;83.41522465684534;-3.163721795437517;108.0;;55.2;6.836572411556796;;0.062255859375;1.05419921875;0.087890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;6.7;7.2;6.8;6.662606255042912;5.00865667049191;2.713292386363708;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.00865667049191;up;0;0.01;27.92075179335932;1
