len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1591.0;21.727272727272723;60.64772966666666;59.7196705;431.9;76.1473445281625;-3.443953046368516;104.0;;84.8;5.891762466262922;204.8;0.064697265625;1.047119140625;0.2520751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.009655665722208395;18.83022222222214;8.3;6.2;7.9;5.8;8.738286525895546;3.898066658087663;2.4547080256305467;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.898066658087663;up;1;0.01;34.2757757578608;1
1597.0;22.18181818181818;60.64776316666666;59.71958716666666;431.8;79.96953536565042;-2.6410369398918294;104.0;;84.8;5.880909056791206;204.8;0.0509033203125;1.0975341796875;0.1746826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.009673485568220827;18.88711111111103;8.3;7.0;6.9;5.8;8.887956115930514;3.852264229112943;2.5112156917060435;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.852264229112943;up;1;0.01;34.2757757578608;1
1603.0;22.636363636363633;60.647795;59.71949816666667;432.0;80.36348172466178;-1.534349005663488;102.0;;84.8;6.011939755774633;204.8;0.0274658203125;0.9989013671875;0.1668701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.009462651190781737;18.943999999999917;7.9;7.0;8.9;5.8;9.047957410710765;3.766278758862316;2.5379107818172075;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.766278758862316;up;1;0.01;34.947849792328654;1
1609.0;23.090909090909086;60.647827166666666;59.719403;432.1;80.67730570358704;-2.765484145053721;102.0;;84.8;6.307880539458387;204.8;0.051513671875;1.052978515625;0.1632080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.009018701057038968;19.000888888888806;7.7;6.8;8.9;5.2;9.027314551151008;3.7733951393916727;2.484272617851965;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7733951393916727;up;1;0.01;34.947849792328654;1
1615.0;23.454545454545453;60.64786033333333;59.71931533333333;432.1;77.19623601480407;-4.81111689636175;106.0;;84.8;6.042843286428311;204.8;0.0855712890625;1.007080078125;0.2110595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.009414258519107434;19.057777777777694;7.9;7.4;8.6;6.8;9.616733997690872;3.789636592989183;2.6577326677977897;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.789636592989183;up;1;0.01;33.629063007712475;1
1622.0;23.818181818181813;60.64788716666666;59.71921116666667;431.6;76.42181054673756;-7.028388054760889;109.0;;84.8;6.421176273136095;204.8;0.1201171875;0.9195556640625;0.1905517578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.008859574394008097;19.114666666666583;8.0;7.3;7.3;6.8;9.700857982531636;3.790315562389941;2.5986717001285644;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.790315562389941;up;1;0.01;32.703492466215806;1
1629.0;23.909090909090907;60.64791866666667;59.71910466666667;431.6;78.55820311264571;-3.709385205891114;105.0;;84.8;6.787383873614377;204.8;0.065673828125;0.984130859375;0.178466796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.008381563493121653;19.17155555555547;7.7;7.0;7.8;5.7;9.70692982233674;3.70722079459398;2.5482672005547107;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.70722079459398;up;1;0.01;33.949339798262116;1
1635.0;23.909090909090907;60.64795183333333;59.71900433333333;431.6;80.92884932464543;0.6191062666188872;104.0;;84.8;6.6035113111745;204.8;-0.0106201171875;0.9957275390625;0.1556396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.008614945323501027;19.22844444444436;7.9;7.4;8.0;5.8;9.453663465120922;3.696571487080553;2.5544780484760636;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.696571487080553;up;1;4.222832843665263;34.64304931446091;1
1642.0;23.818181818181813;60.64798716666667;59.718896;431.7;77.93716462534678;-3.959973731209255;107.0;;84.8;7.100426397834252;204.8;0.0751953125;1.06201171875;0.21337890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.00801203839057341;19.28533333333325;7.9;7.4;7.2;5.8;9.54830657742026;3.5959617668847783;2.5467110200550396;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5959617668847783;up;1;0.01;33.67174886639191;1
1649.0;23.636363636363633;60.6480205;59.7187955;432.1;79.69891024406786;-0.6009208452504946;105.0;;84.8;6.621423444972525;204.8;0.01123046875;1.0460205078125;0.188232421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];637;0.008591640356739781;19.342222222222137;7.3;7.2;8.7;5.3;9.497894678717293;3.577464681505607;2.587256929308298;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.577464681505607;up;1;0.01;34.313115511466044;1
1656.0;23.454545454545453;60.648052666666665;59.7186895;432.7;83.23300212968184;-1.5559241772499572;104.0;;84.8;6.8027882261546475;204.8;0.0247802734375;0.9259033203125;0.1075439453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.008362584134277245;19.399111111111026;7.0;8.0;8.7;5.8;9.74870665685591;3.4543425472965543;2.617966240925317;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4543425472965543;up;1;0.01;34.64304931446091;1
1662.0;23.36363636363636;60.64808266666667;59.7185835;432.8;86.96940165453518;-2.7374872363056597;107.0;;84.8;6.678972160283467;204.8;0.048095703125;0.9656982421875;-0.010009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.008517611321571136;19.455999999999914;7.0;8.0;8.0;5.8;9.834388607389714;3.4183187358773774;2.673868659875936;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4183187358773774;up;1;0.01;33.67174886639191;1
1669.0;23.181818181818176;60.64810833333333;59.71847983333333;433.0;82.34254973974879;-3.2518618353276336;108.0;;84.8;6.337397625658301;204.8;0.0643310546875;1.1282958984375;0.1318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];637;0.008976695522238044;19.512888888888803;7.5;9.0;7.8;6.9;10.224080399950179;3.507441300898543;2.764676505217575;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.507441300898543;up;1;0.01;33.35997341392532;1
1675.0;22.909090909090907;60.64812783333333;59.71837933333333;433.1;71.45155373571308;-2.2097437535409807;108.0;;84.8;5.897955267484999;204.8;0.0350341796875;0.910400390625;0.298095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.009645527358017315;19.56977777777769;7.2;9.0;8.1;6.9;10.191798094918717;3.468314406051112;2.7764082511156367;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.468314406051112;up;1;0.01;33.35997341392532;1
1681.0;22.545454545454543;60.64814916666667;59.7182655;434.3;72.34947153460982;-3.4867152450782526;107.0;;84.8;6.650008770483892;204.8;0.0701904296875;1.099365234375;0.3426513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.008554708851120708;19.62666666666658;8.0;6.3;8.6;7.4;10.298529795655414;3.4817153016078417;2.76122767158118;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4817153016078417;up;1;0.01;33.67174886639191;1
1688.0;22.27272727272727;60.64817033333333;59.7181575;434.7;65.87428266356304;-1.6136194038778484;109.0;;84.8;6.3467951376625305;204.8;0.0338134765625;1.023681640625;0.4647216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.008963403994451375;19.68355555555547;8.0;7.4;7.5;7.4;10.39912082387812;3.3943083029713135;2.714442065695934;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3943083029713135;up;1;0.01;33.05391861196271;1
1694.0;21.999999999999996;60.6481935;59.71805366666667;434.4;77.15329266174439;-1.212406530574587;104.0;;84.8;6.225150405202383;204.8;0.0274658203125;1.060546875;0.233642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.009138556530513162;19.740444444444357;7.8;7.4;8.5;5.5;10.34957597111599;3.3851781056570567;2.6865878156144705;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3851781056570567;up;1;0.01;34.64304931446091;1
1700.0;21.818181818181813;60.648219;59.717947333333335;434.8;76.21020282907438;-5.193372423622567;104.0;;84.4;6.4594200996763815;204.8;0.0980224609375;1.0516357421875;0.2318115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.008807120145620973;19.797333333333246;7.8;7.0;8.5;5.6;10.39536255463657;3.324104514578071;2.6597016993498572;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.324104514578071;up;1;0.01;34.64304931446091;1
1706.0;21.818181818181813;60.648244166666665;59.71784916666667;435.5;81.64301375444475;-6.296920448215355;107.0;;84.4;6.045005951055069;204.8;0.1192626953125;1.126708984375;0.0443115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.009410890468843915;19.854222222222134;7.8;8.3;8.0;6.0;10.362783140408684;3.232742647106322;2.781025280345972;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232742647106322;up;1;0.01;33.67174886639191;1
1712.0;21.818181818181817;60.64826283333333;59.71774816666667;435.2;75.27593911118282;-3.5955194073021857;109.0;;84.4;5.889945413407496;204.8;0.071044921875;1.053955078125;0.28662109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.009658644502781071;19.911111111111023;8.5;8.3;8.0;6.2;10.476339138383027;3.2257963178788542;2.8085333494516123;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2257963178788542;up;1;3.6812871058060845;33.29638759568751;1
1718.0;21.727272727272723;60.648280666666665;59.717643;435.5;77.33682977324433;-0.8976966586585897;106.0;;84.4;6.07225077220698;204.8;0.016845703125;1.049072265625;0.235107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.009368665923560405;19.96799999999991;6.6;5.8;7.7;6.4;10.337166996205786;3.243462231979682;2.831989190978897;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.243462231979682;up;1;0.01;34.238738188018296;1
1724.0;21.727272727272723;60.648297;59.717538833333336;436.1;68.93828899763895;-9.46323611153062;100.0;;84.4;5.967729463790275;204.8;0.20556640625;1.1029052734375;0.3880615234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;0.009532752654768826;20.0248888888888;7.4;7.4;8.6;6.4;10.241191931491953;3.184165704886044;2.8226544843571864;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.184165704886044;up;1;0.01;36.293062479299394;1
1730.0;21.636363636363637;60.64831383333333;59.717434833333336;436.6;81.30747433307738;-2.1552371633986462;105.0;;84.4;5.976283775926263;204.8;0.0382080078125;1.038330078125;0.151123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.009519107696667514;20.08177777777769;8.0;7.4;8.6;6.2;10.144192978154997;3.2831068887288524;2.7945980824124765;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2831068887288524;up;1;0.01;34.56482140885656;1
1736.0;21.545454545454543;60.6483315;59.717335166666665;436.6;83.1704584931602;-2.229198605311562;111.0;;84.4;5.783115682165553;204.8;0.0374755859375;0.9442138671875;0.0906982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.009837065695283862;20.138666666666577;8.0;6.6;8.4;6.8;10.111335667338626;3.315990410252165;2.7799317302649964;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.315990410252165;up;1;0.01;32.696452684053504;1
1742.0;21.545454545454543;60.64835016666667;59.7172345;436.7;77.8276159830952;-2.7341900563641746;112.0;;84.4;5.872915792150126;204.8;0.05712890625;1.1090087890625;0.2169189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.009686651554740132;20.195555555555465;6.6;7.3;7.9;6.8;10.024181586049103;3.3352107043700605;2.7947875388319225;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3352107043700605;up;1;0.01;32.40452007080303;1
1748.0;21.727272727272723;60.648368;59.717133833333335;436.5;69.77052650362936;1.2147674362533067;109.0;;84.4;5.840733579114271;204.8;-0.019775390625;0.9725341796875;0.3558349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.00974002462504306;20.252444444444354;7.0;7.7;8.0;5.1;9.916607833122285;3.4588205519490463;2.83837780196534;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4588205519490463;up;1;0.01;33.29638759568751;1
1754.0;21.818181818181817;60.648384;59.7170295;435.9;81.32516344507545;-6.631581232441221;108.0;;84.4;5.9651927117205545;204.8;0.1248779296875;1.072998046875;0.094970703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.019073613087842823;20.36622222222213;7.7;7.4;8.3;5.3;10.018558583433439;3.419134553541381;2.811622625925123;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.419134553541381;up;1;0.01;33.60468748083277;1
1766.0;22.0;60.64841866666666;59.716823;435.8;77.9696858991779;-4.455982922825639;107.0;;84.4;11.910444322058058;204.8;0.0830078125;1.054443359375;0.208251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;29.0;692.0;37.0;676.0;36.0;728.0;32.0;684.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;0.004776386787143707;20.42311111111102;7.4;7.0;8.1;5.2;9.917262125998187;3.3429320588276994;2.777309007373801;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3429320588276994;up;1;0.01;33.91874998065363;1
