len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3166.0;20.999999999999996;60.657418166666666;59.72750966666667;457.4;83.92778446258947;-0.3795925232508559;108.0;;72.8;5.9842233217939755;;0.007568359375;1.0032958984375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.0;7.9;6.6;6.9;6.4169310238829524;0.7686896993741165;0.600033475735384;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;1
3172.0;20.909090909090903;60.657447;59.727595666666666;457.7;83.20419430294767;0.578429158354011;109.0;;72.8;5.684326818712;;-0.01123046875;1.0662841796875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.0;8.9;7.0;6.9;6.294452183637396;0.6957199845195645;0.5836916596170489;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.06503212665603;1
3177.0;20.727272727272723;60.65747483333333;59.72768166666667;457.7;87.13321776983472;-1.5272934653462134;109.0;;72.8;5.622214324117962;;0.0296630859375;1.11181640625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.9;8.9;7.7;6.5;6.585788989323643;0.706744828083027;0.5752818676088902;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.06503212665603;1
3183.0;20.454545454545453;60.657503166666665;59.72777083333333;458.0;86.76710133376372;-1.7983713793046925;108.0;;72.8;5.797234455697211;;0.0308837890625;0.97607421875;0.0439453125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;6.9;8.0;8.2;5.4;6.672448027630265;0.4766923503782051;0.5634969527603346;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;1
3189.0;20.18181818181818;60.65753;59.7278575;457.7;77.91054565351722;-4.582706538546902;111.0;;72.8;5.592343794948972;;0.085693359375;1.041259765625;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];594;;;7.1;7.6;8.2;6.4;6.594596496932246;0.29903604159284713;0.5537517696421224;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.577373890139704;1
3195.0;19.909090909090907;60.65755716666666;59.72794716666667;457.6;80.81030610075123;-0.725837846923616;112.0;;72.8;5.750784279188495;;0.01611328125;1.107177734375;0.177734375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;7.7;7.6;8.2;6.4;6.613312299556284;0.18751829135545106;0.5211353717021932;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.34007590897774;0
3200.0;19.545454545454543;60.6575815;59.72803366666667;457.5;84.02690654326993;-3.205200942705563;109.0;;72.8;5.4408777959753705;;0.055908203125;1.0198974609375;0.079345703125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];594;;;8.9;7.3;6.0;7.3;6.530511369190166;0.10722409003853264;0.506003711749343;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.06503212665603;0
3206.0;19.18181818181818;60.65760566666667;59.72812266666666;457.6;84.3176467758763;-0.6996279765743694;112.0;;72.8;5.550546087625037;;0.006103515625;1.015869140625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];594;;;8.9;8.2;8.5;7.3;6.497383114724734;-0.03673551543030608;0.4476549035675057;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.34007590897774;0
3211.0;18.818181818181813;60.65762633333333;59.7282105;457.3;80.36136517656097;-1.038939725793938;113.0;;72.4;5.315075870894982;;0.0189208984375;1.0743408203125;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];594;;;7.9;8.2;8.7;6.6;6.722594021521924;-0.1001310334677329;0.3364305181821772;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.10697789208413;0
3216.0;18.545454545454543;60.6576415;59.728299;457.2;69.6350732179956;-1.5277492721624717;113.0;;72.4;5.114438150497402;;0.0023193359375;0.9884033203125;0.2926025390625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];594;;;8.6;6.9;8.7;6.3;6.721744471496032;-0.2077692180702198;0.19497918458799357;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.10697789208413;0
3221.0;18.363636363636363;60.65765;59.72838683333333;456.6;79.77825806536083;1.5560782883737647;114.0;;72.4;4.883890967588786;;-0.02978515625;1.047607421875;0.185302734375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;8.6;7.9;10.0;6.3;6.828683543854665;-0.2912329114642749;0.06126767713114645;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;25.877969314083394;0
3225.0;17.999999999999996;60.6576525;59.72847;455.9;74.95404901497531;-2.480765707091068;116.0;;72.4;4.545308599655442;;0.038818359375;1.003662109375;0.245849609375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;8.4;7.9;10.0;5.3;6.863842890790989;-0.4306654818918575;0.11393711563902853;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;25.431797429357818;0
3230.0;17.545454545454543;60.6576575;59.72855916666666;457.0;75.49777612260664;0.8350723224677495;113.0;;72.4;4.895826002716246;;-0.013671875;0.9627685546875;0.2493896484375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;8.3;7.3;8.9;5.3;6.944565985972078;-0.49439828646062695;-0.15758905807967571;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.10697789208413;0
3235.0;17.090909090909086;60.65765116666667;59.7286405;456.4;80.39473663698527;4.045332509871074;107.0;;72.4;4.4924393071910425;;-0.0692138671875;0.9752197265625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.3;7.3;8.3;5.1;6.94835078058796;-0.5318060005269402;-0.27711540423253833;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.57092057762156;0
3239.0;16.545454545454543;60.657640666666666;59.72871583333333;456.0;73.5914857805829;0.6511070469998497;106.0;;72.4;4.272470551890824;;-0.0203857421875;1.04345703125;0.2987060546875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;9.9;7.4;7.6;5.9;6.90481987301545;-0.583451661588937;-0.32784296732403573;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.831023601938746;0
3244.0;15.909090909090907;60.6576275;59.72879483333333;456.0;73.10116932878711;-0.9336043656356092;111.0;;72.4;4.551929903766786;;0.018310546875;1.056884765625;0.3157958984375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.9;8.4;9.1;5.9;6.850179207139349;-0.5642713974236855;-0.3930194854592872;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.577373890139704;0
3248.0;15.18181818181818;60.6576125;59.72886866666666;455.8;79.26543330012574;3.8213178920515296;109.0;;72.4;4.360073296370047;;-0.062255859375;0.9071044921875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.9;8.4;10.2;5.6;6.83805773586948;-0.6242285703997886;-0.4717541640548104;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.06503212665603;0
3252.0;14.454545454545453;60.65759483333333;59.72893933333334;455.9;79.39437511537352;-0.2605390467895616;114.0;;72.4;4.3275993774103405;;0.0059814453125;1.0179443359375;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.6;9.1;10.3;4.6;7.018968215044483;-0.7059118689258388;-0.37730924943500654;9.86;9.86;10.15;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;25.877969314083394;0
3257.0;13.636363636363635;60.657580333333335;59.729014;456.5;81.95892811223445;-2.8367501614495323;114.0;;72.4;4.38129365929472;;0.0489501953125;1.041748046875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.7;9.1;10.3;4.1;7.023725319469091;-0.7078294181298774;-0.5447620278199503;9.86;9.86;10.15;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;25.877969314083394;0
3261.0;12.818181818181817;60.65756266666666;59.7290735;456.2;84.81506852279819;3.242168344576273;111.0;;72.4;3.7951000398478683;;-0.0572509765625;0.991943359375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.9;8.3;8.6;5.6;6.940518806554759;-0.8923327681099368;-0.3984804164847431;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;26.577373890139704;0
3264.0;11.999999999999996;60.657550666666666;59.72913166666667;456.2;79.28079718836176;2.464513683556789;108.0;;72.4;3.4427634673723233;;-0.0487060546875;1.0888671875;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;9.6;7.4;7.3;8.4;6.99734426559897;-0.9597890491319447;-0.24178512113448658;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;0
3267.0;11.090909090909088;60.657544;59.72918683333333;455.7;82.44384845013889;6.2886622907989445;108.0;;72.0;3.099536466260773;;-0.11376953125;1.02197265625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;9.6;8.4;7.1;8.4;6.98524123968921;-1.0264976850386445;0.18181676751784903;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;0
3270.0;10.181818181818182;60.657549;59.72924233333333;455.2;78.93872832786133;4.695907865916636;108.0;;72.0;3.078300740618773;;-0.0810546875;0.9681396484375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;6.4;9.7;7.1;6.7;6.87851651279305;-0.973503745295814;0.4060633795129147;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.315634275976915;0
3273.0;9.18181818181818;60.65756016666667;59.72929533333333;455.1;79.82632799227179;2.648076244835047;104.0;;72.0;3.1470956712982385;;-0.0552978515625;1.046630859375;0.180419921875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;7.3;10.3;8.2;6.7;6.809169527383826;-1.0574828522086968;0.875070861921977;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.36623559428372;0
3276.0;8.18181818181818;60.657581;59.729330833333336;456.0;79.33505417248466;2.6961445176540675;100.0;;72.0;3.021403491454185;;-0.05810546875;1.00390625;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;10.9;10.3;7.0;5.2;6.7398225419746005;-1.1414619591215787;1.1053277370838157;11.9;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;29.50088501805507;0
3279.0;7.272727272727272;60.657601;59.72935133333333;456.6;82.12155846283821;2.2195459672832047;102.0;;72.0;2.4914944411565965;;-0.049560546875;1.0711669921875;0.16552734375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;11.0;9.2;7.0;9.7;6.670475556565375;-1.2254410660344606;1.191493732500278;11.9;9.86;7.0;10.15;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.92243629221085;0
3281.0;6.363636363636362;60.65762333333333;59.7293695;457.3;84.89425474762308;4.431305040098324;107.0;;72.0;2.676408360190777;;-0.0794677734375;1.00927734375;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;11.0;9.2;5.7;9.7;6.60112857115615;-1.3094201729473425;1.5755538349722187;11.9;9.86;7.0;10.15;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.57092057762156;0
3283.0;5.545454545454544;60.6576405;59.72936933333333;456.8;81.07838944552526;4.10411034906368;105.0;;72.0;1.9110385773609413;;-0.07568359375;1.0615234375;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;10.3;9.2;5.7;9.1;6.531781585746925;-1.3933992798602244;1.8188524106861719;9.86;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.09608096957626;0
3285.0;4.909090909090908;60.65765533333333;59.72936166666667;456.9;85.5213989045141;-0.333763344832852;104.0;;72.0;1.703405753053873;;0.00537109375;1.0235595703125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.5;9.0;6.5;6.5;6.4624346003377;-1.4773783867731063;1.5917943822142853;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;28.36623559428372;0
3286.0;4.545454545454544;60.657667;59.72936116666666;457.3;82.46976229802365;2.8204818899371995;106.0;;72.0;1.2990357575460598;;-0.05224609375;1.0355224609375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;7.8;8.6;6.7;6.9;6.393087614928474;-1.5613574936859882;1.5996134366748587;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;27.831023601938746;0
3287.0;4.545454545454545;60.6576755;59.729360666666665;457.5;84.4093462022854;2.043543260975599;110.0;;72.0;0.9466247183443224;;-0.037109375;1.03515625;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];594;;;8.2;9.1;7.8;6.7;6.323740629519249;-1.64533660059887;1.2516133320768343;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;flat;6;-1.5613574936859882;26.818986380050063;0
3288.0;4.454545454545453;60.657682666666666;59.7293655;457.8;84.23598605926838;-0.1179642795634182;110.0;;72.0;0.840242061019857;;0.0018310546875;1.035888671875;0.102294921875;Груженный движется вперед;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;8.2;9.2;6.9;6.7;6.254393644110024;-1.729315707511752;1.2698714129599036;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;6;0.01;26.818986380050063;0
3289.0;4.454545454545453;60.65769266666667;59.72937183333333;458.1;83.42870878173272;4.713218186669296;110.0;;72.0;0.6361695497141686;;-0.084716796875;1.0255126953125;0.079345703125;Груженный стоит;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];594;;;8.2;10.2;7.3;6.4;6.185046658700799;-1.813294814424634;-1.849860017521788;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;6;0.01;26.818986380050063;0
3291.0;4.545454545454545;60.65768283333333;59.72936608333333;458.55;82.72552510376708;2.595075790657411;110.0;;71.8;1.25575227784199;;-0.046875;1.0272216796875;0.1220703125;Груженный стоит;32;75131;130;;;;;732.0;30.0;736.0;26.0;744.0;41.0;736.0;37.0;784.0;39.0;744.0;42.0;/home/pi/adviser/route9;['/home/pi/adviser/route9'];594;;;8.0;10.0;7.6;5.9;6.115699673291573;-1.8972739213375158;-1.9836898060905441;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;10;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;6;0.01;26.818986380050063;0
