len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3296.0;28.0;60.657176;59.72676883333333;449.3;83.99388366344786;-2.991758977120544;98.0;;90.4;7.784172597961383;;0.0538330078125;1.0213623046875;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.1;8.9;5.4;7.7;7.302056540184266;0.9622107949799117;0.5827592956288395;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3303.0;28.0;60.65721416666667;59.726887;449.5;74.6262360520925;-5.252105566185183;98.0;;90.4;7.720408562415065;;0.097900390625;1.03271484375;0.2603759765625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;8.1;9.3;5.8;7.7;7.241977601572791;0.9296536781964092;0.5879856151751486;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3311.0;28.0;60.65725233333333;59.727003833333335;449.5;84.80719433513828;-2.252067893098685;98.0;;90.4;7.659776950786585;;0.0391845703125;0.9969482421875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.3;9.3;6.8;7.7;7.363231980206747;0.6604072418935931;0.5778412367182876;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3319.0;28.0;60.65728966666666;59.72712066666666;449.6;85.74015228463787;-3.310216346757768;98.0;;90.4;7.608705286812358;;0.061279296875;1.048828125;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.7;9.3;6.8;8.0;7.1230408330631185;0.585710203765739;0.585311937184411;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.344296278577662;1
3326.0;28.0;60.65732766666667;59.72723766666667;450.2;84.9219795716811;0.8359475831251582;98.0;;90.4;7.6570654740344395;;-0.013916015625;0.9483642578125;-0.0611572265625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];665;;;7.7;8.9;6.8;8.0;7.229384809172397;0.4516388316428131;0.5700941286289558;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;1.2778584965110298;0;17.493002534154147;1
3334.0;27.0;60.65736316666667;59.727350666666666;450.4;78.89465916384121;-3.610353447568019;98.0;;90.4;7.322274310130381;;0.060302734375;0.939697265625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];665;;;7.2;8.9;6.1;8.0;6.968118179750757;0.4258219559369957;0.6049296496829267;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;1
3341.0;27.0;60.657401;59.727462333333335;450.6;81.01878974472982;-2.5553146985269146;98.0;;90.4;7.405719535641788;;0.04736328125;1.04931640625;0.158935546875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];665;;;7.2;9.3;6.1;8.0;6.768120685648626;0.396473265803883;0.6216570805208631;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;1
3348.0;27.0;60.6574395;59.727572;450.7;72.2176216052364;6.542835812992454;98.0;;90.4;7.359208251342652;;-0.116455078125;1.0467529296875;0.280517578125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];665;;;7.4;9.3;6.9;8.0;6.928820537693241;0.32738062478288704;0.6483500626276465;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;1
3356.0;27.0;60.65747866666667;59.7276775;450.5;81.15641646294438;-3.8529134303127615;98.0;;90.4;7.220224079746097;;0.064453125;0.9566650390625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];665;;;8.0;9.3;6.9;7.6;6.7209788289612575;0.07733178497726206;0.6580234683178147;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;1
3363.0;27.0;60.6575185;59.72778266666667;450.4;80.32500150385707;0.2361385625794937;98.0;;90.4;7.250879773510662;;-0.00439453125;1.095458984375;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];665;;;8.0;9.6;6.0;8.1;6.863175745143345;0.08441105164258797;0.6542217733938355;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;1
3370.0;26.0;60.657557833333335;59.727887333333335;450.3;79.72929563365776;-3.571953678886156;98.0;;90.4;7.195306375517996;;0.064697265625;1.010498046875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];665;;;8.6;9.6;6.0;8.1;7.00967245724479;-0.019347023599169247;0.6446763977718617;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;1
3377.0;27.0;60.6575975;59.727995;450.2;84.30360952560076;1.7592579979997558;98.0;;90.4;7.348078114565252;;-0.0322265625;1.05712890625;0.099609375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];665;;;8.6;8.6;6.9;7.8;6.8598472705061635;-0.06464044832381474;0.5675651496539358;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3385.0;27.0;60.657634;59.72811183333334;450.4;78.11998358778575;2.7775793568209046;98.0;;90.4;7.558375935330864;;-0.0478515625;0.9996337890625;0.18115234375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];665;;;8.6;8.8;6.9;7.0;7.043551328029976;-0.2398236342076589;0.5098312176461968;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3392.0;27.0;60.65766683333333;59.728231666666666;450.4;79.24202750572073;1.8438986218120603;98.0;;90.4;7.489413098159131;;-0.0338134765625;1.03759765625;0.19091796875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2'];665;;;8.8;8.8;7.8;6.6;7.159514709889682;-0.2597985218823723;0.4173463339850727;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3400.0;27.0;60.65769366666667;59.72835516666667;450.4;71.72865107643048;3.089194275287744;98.0;;90.4;7.369515679987396;;-0.0677490234375;1.1170654296875;0.359619140625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];665;;;9.3;8.9;7.8;6.0;7.327539741212771;-0.4513254524592447;0.37096018787899787;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;-0.1459024070032538;1;17.493002534154147;0
3407.0;26.0;60.65771733333333;59.72847933333333;450.6;81.92915504278693;5.4786763802238045;98.0;;90.4;7.2676859734237125;;-0.099365234375;1.0103759765625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3'];665;;;10.9;9.9;7.2;9.0;7.110783698683003;-0.575976056663887;0.25490696247423483;11.455;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3414.0;26.0;60.65773316666667;59.72860333333333;450.7;83.16941460233596;1.7022736814486754;98.0;;90.4;6.990113952927727;;-0.02880859375;1.00341796875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];665;;;10.2;9.9;7.3;9.0;7.028885889087785;-0.5123113496754013;0.17087825671327828;11.455;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3422.0;25.0;60.657744666666666;59.72873933333333;451.4;81.89488314822907;2.0240824551794656;98.0;;90.4;7.528488414780726;;-0.04931640625;0.8677978515625;0.0810546875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];665;;;10.2;9.6;9.9;6.5;7.270051532635403;-0.6073994726339506;0.09038720662314415;11.455;7.9;10.44;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3428.0;23.0;60.65774983333333;59.72885566666667;452.7;73.28607787438706;8.59226655288468;98.0;;90.4;6.372029791845177;;-0.19384765625;1.24267578125;0.31884765625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];665;;;10.5;9.7;9.9;6.4;6.995800950346345;-0.7247286790070722;-0.03893574272727651;11.455;7.9;10.44;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3434.0;23.0;60.657747666666666;59.728969166666666;452.7;72.08467611219761;0.5820950666782633;98.0;;90.4;6.196155553953426;;-0.008544921875;1.067626953125;0.287109375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];665;;;10.5;9.7;6.2;6.2;6.99795174124112;-0.7121540677415809;-0.1409924406551899;11.455;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3440.0;22.0;60.65774016666667;59.729077;453.1;79.38134537854008;6.099072260027579;98.0;;90.4;5.941297845002914;;-0.1195068359375;1.1588134765625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;10.3;9.2;7.8;4.8;7.2139679655473445;-0.7690657176696722;-0.13476127492273782;11.455;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3445.0;21.0;60.657733666666665;59.72917483333333;453.9;77.02226921464819;3.746337183472489;98.0;;90.4;5.385669915783735;;-0.0631103515625;0.9735107421875;-0.10009765625;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;9.4;9.2;7.8;9.0;7.116944284198881;-0.6785180402417816;-0.13453481727328453;7.9;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3451.0;20.0;60.65772716666667;59.72927283333333;454.6;79.8243119935265;0.6304702934067037;98.0;;90.4;5.394680411803907;;0.0076904296875;0.9976806640625;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;8.9;11.9;7.8;9.0;7.239828237713587;-0.7317628640978372;-0.13449818217678766;7.9;11.455;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3456.0;20.0;60.657721;59.72936583333333;454.8;78.40637879349296;0.0286402366987852;98.0;;90.4;5.119417213422616;;0.0013427734375;0.9810791015625;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;9.0;11.9;7.8;8.0;7.171987955971828;-0.7680734812211015;-0.14715490022354194;7.9;11.455;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3461.0;19.0;60.65771383333333;59.7294645;454.3;80.29613953821124;0.0543605195809671;98.0;;90.0;5.441108483829563;;-0.0006103515625;1.046630859375;0.18408203125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;9.0;7.8;6.9;8.0;7.453800511424226;-0.9031871022611487;-0.17043740564941712;7.9;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3467.0;21.0;60.657705666666665;59.729561333333336;455.0;74.13432738989827;0.9931319225238844;98.0;;90.0;5.359956819744034;;-0.013427734375;1.057861328125;0.2774658203125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;8.8;7.8;7.0;8.4;7.266834116889236;-0.9468476988009398;-0.1962774215257017;7.9;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;-0.9031871022611487;1;17.493002534154147;0
3472.0;20.0;60.65769616666667;59.72965883333333;455.3;79.08166899466917;5.272978059074782;98.0;;90.0;5.422784121342822;;-0.0845947265625;0.9500732421875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;8.2;6.9;7.0;10.6;6.956296095452685;-0.9871869128132604;-0.24391100333310445;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3478.0;20.0;60.6576845;59.7297545;455.4;82.42022997847143;-0.2558872117598008;98.0;;90.0;5.37783508658423;;0.0072021484375;1.0753173828125;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;8.2;9.6;8.1;10.6;6.934159238972503;-1.0662662030559247;-0.3211280296098782;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3483.0;19.0;60.65766966666666;59.7298455;455.7;80.86181989547222;4.580881292137427;98.0;;90.0;5.231525386361018;;-0.079345703125;1.00537109375;0.123779296875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;8.2;9.6;8.1;6.6;7.016320878562033;-0.9283143512389811;-0.3244520095420431;7.9;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
3488.0;19.0;60.65765483333333;59.7299355;456.2;81.61296235188986;-4.591980252916322;98.0;;90.0;5.1797943541397515;;0.0975341796875;1.0662841796875;-0.13232421875;Груженный движется вперед;32;75131;130;;;;;692.0;23.0;688.0;17.0;708.0;32.0;728.0;30.0;700.0;27.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];665;;;8.2;9.7;9.0;8.4;7.0605127793949745;-0.9610225293599319;-0.312411367051995;7.9;7.9;7.2;7.2;point_30%;7.9;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;1;17.493002534154147;0
