len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1662.0;19.818181818181817;60.64502566666667;59.7222005;396.8;79.88996609623268;-5.797945678663039;113.0;;64.8;5.394394201246661;;0.1181640625;1.09521484375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];816;;;5.5;7.3;6.2;8.3;3.6711693352549686;6.351548917143186;1.363027936827703;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.351548917143186;up;0;0.01;21.14133390610068;1
1668.0;19.999999999999996;60.6450745;59.7222215;397.3;78.07704311416653;-11.306162472933202;109.0;;64.8;5.5556761804044195;;0.197265625;0.9918212890625;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];816;;;5.5;7.3;5.0;7.9;3.8237437433373698;6.398252183880897;1.4001434553850003;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.398252183880897;up;0;0.01;21.91716267329703;1
1673.0;20.09090909090909;60.64512333333333;59.72223866666667;397.1;84.05152118570334;-1.5266866411490922;110.0;;64.8;5.516323520904665;;0.0294189453125;1.0936279296875;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];816;;;5.5;6.5;5.0;8.8;3.6043483164517256;6.504388847194977;1.438837467225722;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.504388847194977;up;0;0.01;21.717915739903425;1
1678.0;20.27272727272727;60.6451695;59.722251166666666;396.9;82.29878052125781;-6.681398590679166;108.0;;64.8;5.184409879362466;;0.1236572265625;1.076904296875;0.06787109375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.5;7.1;4.6;8.8;3.5399216338662844;6.5283530602830275;1.536608535753441;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5283530602830275;up;0;0.01;22.120099364716452;1
1684.0;20.36363636363636;60.64521966666667;59.72225466666666;397.9;76.31912032487841;-9.045174396632202;105.0;;64.8;5.587887612888363;;0.16259765625;1.03564453125;-0.1063232421875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.5;7.1;4.6;8.1;3.1478183324156888;6.549527621180118;1.5773324370415533;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.549527621180118;up;0;0.01;22.752102203708347;1
1689.0;20.36363636363636;60.64526966666666;59.722254;398.3;84.19867085655659;-5.289489830953498;106.0;;64.8;5.5661876816251485;;0.09375;1.0106201171875;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;4.7;6.8;5.2;8.1;3.2702010740224683;6.554112663340637;1.5724035859562573;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.554112663340637;up;0;0.01;22.537459730088457;1
1695.0;20.45454545454545;60.6453205;59.72225383333333;398.8;81.93554943703683;-6.399758992530358;110.0;;64.8;5.658843910513962;;0.1124267578125;1.00341796875;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.5;7.0;5.2;8.6;3.2125100297305043;6.55235119279674;1.588428088403532;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.55235119279674;up;0;0.01;21.717915739903425;1
1700.0;20.545454545454543;60.64536683333333;59.72225216666666;399.1;79.57573471856406;-5.155308982286154;112.0;;64.8;5.158692254307262;;0.095703125;1.0413818359375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.5;7.0;5.9;8.6;3.016513928532463;6.609138694129957;1.569189072479553;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.609138694129957;up;0;0.01;21.330095815976577;1
1706.0;20.636363636363633;60.64541766666667;59.72225233333333;399.3;81.64915604438906;-6.1064125466082535;112.0;;64.8;5.658843910470507;;0.11474609375;1.045654296875;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.6;6.2;5.4;7.5;3.3462105581717694;6.589725936456866;1.5992719036104264;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.589725936456866;up;0;0.01;21.330095815976577;1
1712.0;20.727272727272723;60.64547216666666;59.72224916666666;399.9;82.35659758550659;-6.416194711074308;111.0;;64.8;6.069475557987797;;0.1142578125;1.0130615234375;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];816;;;5.6;6.2;5.5;8.1;3.34136694553733;6.653442761644025;1.6761693779808633;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.653442761644025;up;0;0.01;21.522258841345735;1
1717.0;20.818181818181813;60.645520833333336;59.72223866666667;400.3;76.15981012235781;-9.340336918874634;114.0;;64.8;5.447857446302414;;0.169677734375;1.04443359375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.4;7.0;5.5;8.1;3.2291626014461094;6.7018311326456645;1.6234916792073717;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7018311326456645;up;0;0.01;20.95588360867874;1
1723.0;20.909090909090907;60.6455735;59.722233;400.4;77.78024562724096;-5.691018474879533;114.0;;64.8;5.87107531758338;;0.107666015625;1.080078125;0.20703125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;6.0;7.0;6.2;8.1;3.1721007956772285;6.760783812618279;1.6864255230910405;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.760783812618279;up;0;0.01;20.95588360867874;1
1729.0;20.999999999999996;60.64562133333333;59.72222166666667;400.3;79.22035922107804;-7.007486702260308;111.0;;64.8;5.360668986210576;;0.11865234375;0.952880859375;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];816;;;6.0;6.2;6.2;7.0;3.164295297898108;6.725622668492616;1.6999304322384186;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.725622668492616;up;0;0.01;21.522258841345735;1
1734.0;21.181818181818176;60.645671666666665;59.72220833333333;400.4;79.30671988440977;-9.249061607990155;110.0;;64.8;5.650221018004582;;0.1678466796875;1.0068359375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];816;;;5.5;6.2;6.0;7.2;3.0407015238523;6.699208580330026;1.688792750323957;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.699208580330026;up;0;0.01;21.717915739903425;1
1740.0;21.181818181818176;60.64572266666666;59.722196;400.8;83.0027761635079;-5.670528612653009;113.0;;64.8;5.7171444146580255;;0.109619140625;1.1011962890625;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.7;6.2;6.5;7.2;2.7839018960729596;6.674673099680938;1.6931186218641736;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.674673099680938;up;0;0.01;21.14133390610068;1
1746.0;21.181818181818176;60.64577583333333;59.72218266666667;401.5;79.95300794193659;-7.877344679194934;116.0;;64.8;5.963143446641839;;0.1427001953125;1.0361328125;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;6.2;6.2;6.6;7.4;2.671078583892351;6.680701620343054;1.6927399566011774;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.680701620343054;up;0;0.01;20.594575270598074;1
1752.0;21.18181818181818;60.64582716666666;59.72216983333333;401.8;78.17221962455247;-8.917561336671255;117.0;;64.8;5.757250210067001;;0.1737060546875;1.048095703125;-0.142822265625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;6.2;6.4;6.6;7.4;2.7006275705443055;6.648834106903213;1.7243791604335463;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.648834106903213;up;0;0.01;20.41855325973826;1
1757.0;21.27272727272727;60.64587783333333;59.72215383333333;402.2;80.29125070605534;-8.382153835166221;116.0;;64.8;5.707463870207353;;0.15478515625;1.0391845703125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];816;;;5.9;6.4;6.4;7.1;2.6164335038030635;6.605523057734342;1.700094862646889;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.605523057734342;up;0;0.01;20.594575270598074;1
1764.0;21.27272727272727;60.6459325;59.72213933333333;403.2;77.95961490447232;-8.827959746702392;116.0;;64.8;6.136795012892082;;0.16064453125;1.0208740234375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];816;;;5.9;6.4;6.4;7.2;2.4433217648765426;6.557179851704353;1.7971471213294121;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.557179851704353;up;0;0.01;20.594575270598074;1
1769.0;21.27272727272727;60.64598216666667;59.722116;403.7;79.70420776441969;-10.11898144462474;113.0;;64.8;5.673687168844582;;0.1856689453125;1.0426025390625;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;6.3;6.5;5.8;7.2;2.322922879681088;6.533662103301236;1.895377322086417;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.533662103301236;up;0;6.486281779268375;21.4361144481284;1
1775.0;21.272727272727266;60.64603;59.72208316666666;404.2;81.66362728156119;-3.027019531774482;113.0;;64.69999999999999;5.618232082717134;;0.057373046875;1.0811767578125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;5.9;6.5;5.2;8.0;2.177475783451646;6.51459082648056;1.9207434860015793;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.51459082648056;up;0;0.01;21.4361144481284;1
1780.0;21.27272727272727;60.64607566666667;59.722049166666665;403.8;83.7509450416878;-3.1351567614502245;112.0;;64.6;5.411673686333507;;0.056640625;1.020751953125;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;5.8;6.7;6.5;8.0;2.1328187080869325;6.41973220549366;1.8614574704659343;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.41973220549366;up;0;0.01;21.627508327129547;1
1786.0;21.27272727272727;60.64612783333333;59.72201733333333;404.4;81.6650822642992;-6.044646973060891;117.0;;64.8;6.061518265987133;;0.113037109375;1.0645751953125;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;6.4;6.7;6.5;8.0;2.1946876187902427;6.385840475611976;1.8443595253066976;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.385840475611976;up;0;0.01;20.703255834517176;1
1792.0;21.18181818181818;60.64617616666666;59.721989666666666;404.2;78.99118486905468;-10.561380459722994;115.0;;64.8;5.588339439831504;;0.199951171875;1.050048828125;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];816;;;6.4;6.5;5.6;7.5;2.1509890778772744;6.4812973785757775;1.814120315872473;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4812973785757775;up;0;0.01;21.063312457726166;1
1798.0;21.090909090909086;60.64622816666667;59.721963333333335;404.7;79.71749525945204;-3.3614432698236074;113.0;;64.8;5.964408453239213;;0.0599365234375;0.9981689453125;0.087158203125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;5.7;6.5;6.4;7.5;1.9543640759262066;6.4838836410651215;1.8309755580720601;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4838836410651215;up;0;0.01;21.4361144481284;1
1803.0;21.090909090909086;60.64627266666667;59.721939166666665;404.6;74.94631635356117;-6.99269264413331;113.0;;64.8;5.12633394443126;;0.1448974609375;1.140869140625;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];816;;;5.6;5.9;6.4;7.5;2.0386766754937646;6.3714932636564265;1.8959562927447298;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3714932636564265;up;0;0.01;21.4361144481284;1
1808.0;21.181818181818176;60.6463175;59.72190833333333;404.2;83.49224925716229;-6.273009664375907;117.0;;64.8;5.2668960097956825;;0.1240234375;1.1485595703125;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];816;;;5.5;5.9;6.6;8.4;2.046874608223511;6.430183870258535;1.8607034026316827;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.430183870258535;up;0;0.01;20.703255834517176;1
1814.0;21.27272727272727;60.64636816666667;59.7218775;405.5;85.59582946030756;-3.666374170156018;119.0;;64.4;5.885899405900731;;0.064697265625;0.9998779296875;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];816;;;5.9;6.4;6.6;8.4;2.050278789459325;6.3827619504972875;1.924998835874181;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3827619504972875;up;0;6.554291984183193;20.741039897244487;1
1820.0;21.181818181818176;60.64641566666667;59.72184166666667;405.9;79.29760425269895;-5.708115797049551;118.0;;64.4;5.6377375093732125;;0.10791015625;1.068115234375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;728.0;19.0;736.0;35.0;728.0;32.0;712.0;31.0;736.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];816;;;5.9;7.1;5.7;7.8;2.2374927409053287;6.2855541470885194;1.9573141668041227;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2855541470885194;up;0;0.01;20.916811421797405;1
