len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2760.0;32.0;60.65374583333333;59.720731;453.4;82.16751836536547;1.9081022683464617;109.0;;78.4;8.648308737833238;;-0.0401611328125;1.1927490234375;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.324175824175825;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];667;;;6.7;7.3;8.0;7.3;5.466546386471161;1.9008202945244563;0.7365988322176866;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.9008202945244563;up;1;0.01;0;13.894415763551459;1
2768.0;31.0;60.65379516666667;59.720842;453.2;80.42877123293849;-7.245565069741341;109.0;;78.4;8.175179525324742;;0.1307373046875;1.037109375;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.302197802197803;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];667;;;7.5;8.3;8.0;7.3;5.421700599983206;1.662852491697644;0.7661608401445672;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.662852491697644;up;1;0.01;1;13.894415763551459;1
2776.0;31.0;60.65384633333333;59.7209505;453.0;80.90596992713284;-0.8449843971476381;109.0;;78.4;8.214829358306332;;0.0184326171875;1.03369140625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.28021978021978;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.6;8.3;6.8;5.5;5.522508119000104;1.5747842960441145;0.7725882686668704;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;2;0.01;1;13.894415763551459;1
2784.0;31.0;60.6538945;59.721051333333335;453.0;75.42191921334229;-2.9512201599831505;109.0;;78.4;7.682023738207508;;0.0511474609375;0.96044921875;0.244384765625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.25824175824176;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.6;8.1;7.6;6.8;5.49269908348092;1.4472065290029876;0.7954142318209712;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2792.0;30.0;60.65394383333334;59.72115;452.5;83.3654960730508;1.0777213492961797;109.0;;78.4;7.690024097574772;;-0.0206298828125;1.0606689453125;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.236263736263737;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.6;7.4;7.6;6.8;5.69177190344629;1.3165050280576265;0.7938601505873619;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2800.0;30.0;60.653997333333336;59.72125733333333;452.0;80.1201423078426;-2.186024232245922;109.0;;78.4;8.352252646847461;;0.0430908203125;1.087646484375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.214285714285715;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.6;8.2;7.5;6.7;5.9172228162651015;1.1880163448155754;0.8509754696954152;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2808.0;30.0;60.65405183333333;59.721354833333336;451.9;86.23402461603418;-1.145985555438755;109.0;;78.4;8.068661465180073;;0.021240234375;1.056640625;0.06201171875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.192307692307693;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.2;8.2;8.2;6.6;6.3888377578698705;1.106001279273477;0.8936794393208969;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2816.0;30.0;60.65410883333333;59.721448333333335;451.8;86.53688049313996;-2.631457636118271;109.0;;78.4;8.141475002281519;;0.0458984375;1.00634765625;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.17032967032967;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.4;8.1;8.2;6.2;6.6699752023730055;0.9920450361100026;0.9056371058451798;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2824.0;29.0;60.654167666666666;59.7215425;451.8;76.91886046911256;0.0260703355996407;109.0;;78.4;8.323915956700281;;-0.0018310546875;0.973876953125;0.2177734375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.14835164835165;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;8.0;8.0;7.9;6.7;6.198729920115192;0.9010366023218214;0.8820250033622821;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2832.0;29.0;60.65422233333334;59.72163433333333;451.8;82.87217320471501;-0.2726051645255217;109.0;;78.4;7.882584230373731;;0.005126953125;1.0390625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.126373626373628;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;8.0;7.0;7.9;6.7;5.837158566843432;0.7401574318751194;0.9147992898526897;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2840.0;29.0;60.654279;59.72172333333334;452.1;83.16621431350165;-1.9309255381432144;109.0;;78.4;7.960493095907966;;0.036376953125;0.9630126953125;0.1142578125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.104395604395606;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.8;7.3;6.4;6.2;5.845859560704246;0.5827379656806131;0.983089252774852;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2849.0;29.0;60.65434066666667;59.721807166666665;451.9;79.24081718929122;-2.764345612353987;109.0;;78.4;8.24886331461697;;0.046630859375;0.949462890625;0.144287109375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.082417582417584;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.6;7.3;7.3;7.3;5.814463598618638;0.6378092359729655;0.999784448250461;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2857.0;29.0;60.65440233333333;59.721888;452.2;79.79994253643915;-5.388601577476962;109.0;;78.4;8.159249002545728;;0.092529296875;0.975341796875;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.060439560439562;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];667;;;7.6;7.4;7.3;7.3;6.241974562200941;0.7127383070339712;1.004433973743923;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2864.0;30.0;60.65446116666666;59.72196433333333;450.8;82.08893718197561;-3.5868109383671083;109.0;;78.4;7.761266688801139;;0.0595703125;0.9246826171875;0.005859375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.03846153846154;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];667;;;7.6;7.5;6.9;7.0;6.256619053559493;0.7647249774835451;0.999723318292883;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2873.0;30.0;60.65452333333333;59.72204583333333;450.5;79.09747226864482;-0.4402507323826483;109.0;;78.4;8.225728140888704;;0.0067138671875;1.0042724609375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.016483516483518;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.5;7.6;7.8;5.8;5.99067952459412;0.9120448386625253;1.0000126971107606;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2881.0;31.0;60.65458566666667;59.7221275;450.0;78.78392498309523;-3.912659412211807;109.0;;78.4;8.246248230163376;;0.0701904296875;1.0025634765625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];667;;;7.8;7.6;7.8;6.8;5.626431501344773;0.9879818943665366;1.0016384124057647;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2889.0;31.0;60.6546495;59.722210833333335;449.6;83.26910382309975;-0.2716394384423972;109.0;;78.4;8.435892921828946;;0.0047607421875;1.00830078125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];667;;;7.9;7.9;7.3;6.8;5.947930779827116;0.9983724286937337;0.9984336310715104;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2898.0;31.0;60.65471516666667;59.72229716666666;449.3;82.76430646086237;1.1674915230892038;109.0;;78.4;8.696051858420988;;-0.0179443359375;0.960205078125;0.111083984375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];667;;;7.9;7.9;6.7;6.9;5.804433284453007;1.0068950046905667;1.0278603070487344;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2907.0;32.0;60.6547865;59.722385;450.9;83.1852858680808;-0.1883329611130757;109.0;;78.0;9.274667120453701;;0.0032958984375;1.0899658203125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];667;;;7.5;7.9;7.8;6.9;5.985647603301267;0.9544070479983844;1.0347830772069462;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2917.0;33.0;60.654858;59.72247166666666;450.8;80.44505564458653;4.1745090558594855;109.0;;78.0;9.257885139732846;;-0.0760498046875;1.0223388671875;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13'];667;;;7.6;7.8;7.8;5.6;6.204740734640354;0.9181639922341279;0.9943049618404293;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2925.0;33.0;60.65492483333333;59.72256033333333;450.4;83.23157322256978;-3.7845022049281054;109.0;;78.0;8.874232561225423;;0.0753173828125;1.1180419921875;-0.1068115234375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13'];667;;;8.1;8.1;7.6;6.0;6.372659456696189;0.9573442017031387;0.999312723663929;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2934.0;33.0;60.65499316666666;59.72265;450.2;80.02261809514188;1.833111925131862;109.0;;78.0;9.044072040725279;;-0.031494140625;1.049072265625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13'];667;;;8.6;8.1;8.0;6.0;6.662420597412952;1.0786968480049266;0.9568740497942441;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2944.0;34.0;60.6550605;59.72274683333333;449.8;83.87125472332048;0.0330945033283369;109.0;;78.0;9.170162854439445;;-0.0001220703125;1.008056640625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13'];667;;;9.1;7.9;8.0;6.0;6.4057659244938945;1.154558152488491;0.9164008047602724;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2953.0;34.0;60.655128;59.7228525;449.4;81.40162177356044;-0.7199346034706318;109.0;;78.0;9.470690576811336;;0.0145263671875;1.03955078125;0.151123046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];667;;;9.9;7.5;8.0;6.0;6.365169306858707;1.0911922633217448;0.8947453360792574;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
2962.0;35.0;60.65519316666666;59.72295916666667;448.8;81.7119906981028;5.272597454403217;109.0;;78.0;9.29998070803045;;-0.0931396484375;0.976318359375;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;29.0;724.0;26.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10'];667;;;8.2;7.5;7.3;6.3;6.425217695784283;1.267269248692944;0.8790074762205703;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;13.894415763551459;1
