len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3544.0;36.0;60.6582055;59.72938933333333;447.6;78.37245886933269;0.3063969156653875;107.0;;78.0;9.75708314853332;;-0.0052490234375;1.08642578125;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;686.6153846153845;24.307692307692307;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.6;9.5;6.7;8.0;4.25118184419078;0.9893194394318506;0.7157513038172126;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;34.754190315496864;0
3554.0;36.0;60.65826316666666;59.72952466666667;447.3;84.26707894426731;-0.8743544034339243;107.0;;78.0;9.783132510751129;;0.016845703125;1.0491943359375;-0.103271484375;Груженный движется вперед;32;75131;130;;;;;686.8205128205128;24.41025641025641;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.6;9.5;5.8;7.4;4.525177250221224;1.0564692248517282;0.726613306657232;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;1.2209301813873505;0;35.08102076053099;0
3564.0;35.0;60.65832116666667;59.72965783333333;447.1;82.81834088466155;5.846967357873876;107.0;;78.0;9.718858373288183;;-0.109130859375;1.0416259765625;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;687.0256410256411;24.512820512820515;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.6;9.1;6.8;7.4;4.88023252308396;0.9067899174163969;0.7393403651926851;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3574.0;35.0;60.65838;59.7297895;447.0;84.70087766947827;-1.497422845306606;107.0;;78.0;9.720107638793104;;0.0284423828125;1.0799560546875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;687.2307692307693;24.615384615384617;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.3;9.6;6.9;7.2;4.662124925307541;0.8879705946367521;0.7462174561530394;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3583.0;35.0;60.6584395;59.72992083333333;447.2;79.3574767916716;-6.689582360091801;107.0;;78.0;9.75689845060195;;0.1212158203125;1.0206298828125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;687.4358974358975;24.71794871794872;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.7;9.6;6.9;7.0;4.696599970992554;0.9387233669778021;0.7194291360518633;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3593.0;36.0;60.65849716666666;59.730055166666666;447.0;83.37004364644226;-1.681954113121274;107.0;;78.0;9.741995125176409;;0.030517578125;1.0015869140625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;687.6410256410256;24.82051282051282;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.9;9.5;6.4;7.0;4.452502241513385;0.8749612856118916;0.6997048345070384;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3603.0;36.0;60.65855333333333;59.73019133333333;447.2;78.00622074481666;-1.3389791297570122;107.0;;78.0;9.709063511697964;;0.0235595703125;1.0411376953125;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;687.8461538461538;24.923076923076923;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;9.0;9.4;6.7;7.2;4.531703586834831;0.8352885476943971;0.6740558386776883;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3613.0;36.0;60.65860833333333;59.73033183333333;447.3;85.53521847368043;-0.4328526749004218;107.0;;78.0;9.809479289888118;;0.0155029296875;1.052490234375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;9.1;8.9;7.0;7.2;4.4079663084897085;0.885369752607821;0.6619860086427238;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.8887467424674478;1;35.08102076053099;0
3622.0;35.0;60.65866166666667;59.7304715;447.1;84.18377321306968;-2.881678076305284;107.0;;78.0;9.658853325718123;;0.051513671875;1.05517578125;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;9.1;9.1;6.1;8.0;4.543506736153395;0.8400720938571756;0.7025933086941468;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3632.0;35.0;60.658717333333335;59.73060566666667;447.4;84.55828054874854;5.360904530777081;107.0;;78.0;9.589766428519406;;-0.0987548828125;1.0413818359375;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.5;9.4;6.0;8.0;4.700940051996411;0.9034346827798105;0.7318514984309072;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3641.0;34.0;60.65877433333333;59.73073516666667;447.1;78.30667667883287;-1.8813706291661056;107.0;;78.0;9.495462258012987;;0.034912109375;0.9727783203125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;7.9;9.6;6.8;7.3;4.83015120116111;0.9085249841857951;0.7704879079949069;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3651.0;33.0;60.658832833333335;59.73085816666666;447.5;81.16557089648904;3.1096948809152143;107.0;;78.0;9.350241193914322;;-0.0562744140625;0.9952392578125;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;7.7;9.6;6.8;7.7;5.24554665496091;0.952685820127458;0.7882557202388888;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3660.0;32.0;60.65889;59.73097416666667;447.4;81.13770949835359;0.8319686602426637;107.0;;78.0;8.974274137415268;;-0.014892578125;1.0137939453125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;7.9;8.5;5.5;8.3;5.192030645945268;0.8767243025654731;0.7887000035127629;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3668.0;31.0;60.65894483333334;59.73108533333333;447.2;81.04649912863832;3.0804326687315355;107.0;;78.0;8.604176855750568;;-0.061279296875;1.0147705078125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;6.9;9.2;5.5;8.3;5.0545785751986925;0.9538474393520343;0.8022930389583447;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3677.0;31.0;60.65900033333333;59.73119483333333;446.8;86.15288625702172;-1.4286444010728905;107.0;;77.6;8.593540634176282;;0.0283203125;1.0908203125;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route20'];737;;;8.1;9.2;6.8;8.7;4.975317235986657;0.8731647306216233;0.7962402843391172;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3686.0;32.0;60.659056166666666;59.731306333333336;446.5;75.78305601246896;0.5189326893635253;107.0;;77.6;8.696199481518835;;-0.00830078125;0.8778076171875;0.22314453125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;9.2;10.1;6.3;8.7;5.10432539709971;0.9728046558855387;0.7902983261994205;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3694.0;32.0;60.659112;59.73141916666667;446.4;73.49785131072557;6.579313739685233e-05;107.0;;77.6;8.747214350638847;;-0.0009765625;1.1085205078125;0.32763671875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;9.2;10.2;5.6;8.6;5.673444608601983;0.641494770405631;0.7626562730385759;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3703.0;32.0;60.659166;59.7315345;446.8;78.25754976079978;-3.3578149610067998;107.0;;77.6;8.701467406702443;;0.0628662109375;1.0609130859375;0.204345703125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;9.1;10.2;6.7;7.5;5.867621147932985;0.5635043455308217;0.7144356227785653;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.8603278990662069;1;35.08102076053099;0
3712.0;31.0;60.6592165;59.73165333333333;447.2;73.71240095402685;4.357595505105507;107.0;;77.6;8.580297967981027;;-0.07373046875;0.9266357421875;0.168212890625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;8.3;8.1;6.7;6.9;6.149640982203477;0.6252424405516674;0.6642245755176029;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3720.0;30.0;60.659261;59.73176933333333;448.0;85.0369027257152;-0.3571871828785495;107.0;;77.6;8.036039949688215;;0.008544921875;0.9609375;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;8.5;8.1;8.0;5.8;6.360543953250599;0.6922029054418732;0.5769525375446002;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3727.0;29.0;60.65929783333333;59.73188483333333;448.4;78.13465457333166;-4.386415074179259;107.0;;77.6;7.517050490937597;;0.07421875;0.924072265625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;9.4;8.3;10.3;8.9;6.373549176627077;0.6659944447996868;0.5275740018028372;7.9;7.9;10.295;7.1;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3734.0;26.0;60.65933033333334;59.73199866666667;448.8;83.06272738247733;-2.0704149316395606;107.0;;77.6;7.186476091291162;;0.0435791015625;0.9918212890625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;9.4;8.3;10.3;8.9;6.7246213580374;0.5984562588744675;0.5249478256867521;7.9;7.9;10.295;7.1;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3741.0;24.0;60.659361833333335;59.732109666666666;448.7;86.15569784257173;-1.723567798739054;107.0;;77.6;6.996914115966821;;0.0318603515625;0.9307861328125;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;8.1;8.7;6.8;6.8;6.938963245607015;0.600733183907411;0.458081446632826;7.9;7.9;7.1;7.1;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3748.0;24.0;60.659387;59.73221383333333;449.1;75.03177208323297;1.1414953083509447;107.0;;77.6;6.335174172594867;;-0.029541015625;0.9163818359375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;7.4;8.7;9.1;8.3;6.74605336278044;0.58006256093629;0.4100161110057339;7.9;7.9;7.1;7.1;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3754.0;23.0;60.65940833333333;59.732314;449.6;74.9228191034812;-5.261960383063647;107.0;;77.6;5.957643196246762;;0.08935546875;1.0093994140625;0.2373046875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;7.2;9.4;9.1;10.4;6.760662841629942;0.6375733282721247;0.3732199498388913;7.9;7.9;7.1;10.295;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3760.0;20.0;60.659428;59.7324165;449.6;76.85498687723597;1.1399968888600431;107.0;;77.6;6.0044736221019335;;-0.020263671875;0.960205078125;0.16796875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;10.3;10.1;8.5;10.4;6.9630303311922646;0.48645271687624136;0.35015109772543185;11.455;7.9;7.1;10.295;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3765.0;19.0;60.659445;59.7325115;449.6;82.97189830454269;-4.451888613406444;107.0;;77.6;5.516757707151783;;0.0865478515625;1.09619140625;-0.0880126953125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];737;;;10.3;9.4;8.9;6.9;6.90059327832677;0.5696099380041683;0.29360606395862643;11.455;7.9;7.1;10.295;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3770.0;19.0;60.65945833333333;59.7326015;449.7;82.55077100357481;-1.0806865421499925;107.0;;77.6;5.1287435492088616;;0.011962890625;0.953857421875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];737;;;8.0;7.5;8.9;10.8;7.2428169580821296;0.4281982420853641;0.28215578997931234;7.9;7.9;7.1;10.295;point_30%;7.9;7.1;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3775.0;18.0;60.65947083333333;59.7326895;449.2;85.19569916709446;-1.2093843500027033;107.0;;77.6;4.997795536592479;;0.0235595703125;1.0064697265625;0.0126953125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];737;;;8.0;9.7;6.4;7.9;7.356952769810383;0.15554280071244952;0.26032066704112933;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3780.0;18.0;60.65948216666666;59.73277633333333;449.3;84.20659168339071;-2.264725462592915;107.0;;77.6;4.9016795078364614;;0.0369873046875;1.05078125;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];737;;;9.6;9.7;7.7;7.9;7.6475294124572315;0.15180430344842483;0.16388783144054253;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3785.0;18.0;60.6594895;59.73286683333333;449.6;85.53844516873939;-2.0643712648435737;107.0;;77.6;5.003581395224129;;0.0401611328125;1.107666015625;0.07666015625;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];737;;;9.6;9.0;7.7;8.7;7.477765366136223;0.27160974538932237;0.1352251235777493;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
3790.0;19.0;60.6594955;59.73295683333333;449.9;76.44962484236319;-2.3280016229057496;107.0;;77.6;4.954490432066792;;0.04638671875;1.1009521484375;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];737;;;7.3;9.5;6.4;8.7;7.416264097569244;0.4311055769400229;0.08914286101678193;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.1929856165167322;1;35.08102076053099;0
3795.0;18.0;60.6594995;59.73304816666667;449.7;81.170754106065;-1.259858962757307;107.0;;77.6;5.001850414180945;;0.0234375;1.02490234375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;688.0;25.0;696.0;23.0;700.0;32.0;692.0;29.0;708.0;30.0;700.0;31.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];737;;;8.6;9.5;5.7;7.7;7.372103905074843;0.4476715985607162;0.07262247559256263;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;1;35.08102076053099;0
