len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1677.0;24.363636363636356;60.647955;59.718648;420.1;75.92740619981032;-0.5078098869303814;111.0;;82.4;6.493712286474326;;0.0087890625;0.9619140625;0.240966796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;6.8;7.8;8.8;5.3;7.853595840137805;3.8452997453266766;2.8411974836263605;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8452997453266766;up;1;0.01;23.210048457337937;1
1683.0;24.36363636363636;60.6479715;59.71853933333333;420.4;78.66943828212149;-3.422844136528117;111.0;;82.4;6.207576393553366;;0.05859375;1.052001953125;0.212158203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.5;7.8;8.5;5.6;7.9932082777208935;3.8226586004282317;2.718796381419998;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8226586004282317;up;1;0.01;23.210048457337937;1
1690.0;24.272727272727266;60.64799583333333;59.718429;420.6;82.73803823645653;-0.9253531234061296;111.0;;82.4;6.6018652398199515;;0.017333984375;1.066650390625;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];663;;;7.8;6.6;8.3;5.6;8.097114220690164;3.746328263285935;2.6617879292138413;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.746328263285935;up;1;0.01;23.210048457337937;1
1696.0;23.999999999999996;60.648021;59.71833033333333;420.8;82.22570391463623;-5.748105161113636;111.0;;82.4;6.069228413236692;;0.1019287109375;1.006591796875;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;8.3;6.4;7.8;6.4;8.202101594260382;3.7221900439652127;2.6820656647617023;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7221900439652127;up;1;0.01;23.210048457337937;1
1703.0;23.727272727272723;60.64804683333333;59.71822383333333;421.4;81.74396329186669;-3.152037005035419;111.0;;82.4;6.483990772713048;;0.059814453125;1.0751953125;0.142578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;8.4;5.7;6.9;7.3;8.383291324370433;3.70473257450501;2.6792290976510076;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.70473257450501;up;1;0.01;23.210048457337937;1
1709.0;23.545454545454543;60.64807183333333;59.7181215;420.7;77.68780075707164;-3.0247990509085034;111.0;;82.4;6.23909159796213;;0.05419921875;1.0001220703125;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;8.4;7.4;7.5;7.3;8.49631891690103;3.679427577375802;2.6578072232323784;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.679427577375802;up;1;0.01;23.210048457337937;1
1715.0;23.27272727272727;60.648098833333336;59.71801666666666;420.7;82.18549488728817;-1.2775848831932404;111.0;;82.4;6.461976183416277;;0.023193359375;1.0247802734375;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.6;7.4;7.6;6.6;8.553983910903893;3.6254140710236378;2.6014488756916982;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6254140710236378;up;1;0.01;23.210048457337937;1
1722.0;22.909090909090907;60.64812783333333;59.717918;420.5;80.69677171534263;-2.7953207787338785;111.0;;82.4;6.277618897873039;;0.0528564453125;1.0478515625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];663;;;6.6;7.1;8.5;5.7;8.60968124746959;3.630035800179684;2.5998817480728027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.630035800179684;up;1;0.01;23.210048457337937;1
1727.0;22.727272727272723;60.64815516666667;59.71782533333333;420.5;82.52350912509661;-2.856882415445355;111.0;;82.4;5.9014195467250135;;0.051513671875;1.003662109375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;7.1;7.1;8.5;6.0;8.7161448078605;3.581547291410802;2.6391150643360506;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.581547291410802;up;1;0.01;23.210048457337937;1
1734.0;22.45454545454545;60.64818183333333;59.71772633333333;420.7;84.96453719345672;-4.55969589321573;111.0;;82.4;6.16400380752684;;0.08935546875;1.099365234375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;7.1;7.5;7.4;6.0;8.653835718439161;3.464949749750611;2.632621391130362;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.464949749750611;up;1;0.01;23.210048457337937;1
1740.0;22.27272727272727;60.648208;59.717630666666665;421.0;88.50244153404131;0.2984444735259574;111.0;;82.4;5.977914402140744;;-0.005859375;1.12451171875;0.02880859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;7.0;7.5;8.0;6.4;8.74695505482783;3.357318358669241;2.598950546760892;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.357318358669241;up;1;0.01;23.210048457337937;1
1745.0;22.090909090909086;60.64823366666667;59.71754383333333;420.9;78.49217775193299;-0.7130247155460321;111.0;;82.4;5.533016701487213;;0.0126953125;0.95751953125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;7.0;7.0;8.0;7.3;8.845722138463545;3.2602428321616856;2.725578021750186;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2602428321616856;up;1;0.01;23.210048457337937;1
1760.0;21.909090909090907;60.64828816666667;59.71729216666667;422.0;77.74964630258467;-4.702568691709423;111.0;;82.4;15.013035376615752;;0.0889892578125;1.044189453125;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;6.4;6.9;7.8;6.3;8.924721349919274;3.2268504022238713;2.7410953492949766;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2268504022238713;up;1;0.01;23.210048457337937;1
1769.0;21.818181818181813;60.64832033333333;59.71713716666667;422.5;79.76420552006232;-3.363771045057676;111.0;;82.4;9.184572578734938;;0.0601806640625;0.9930419921875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;6.7;6.9;7.8;6.3;8.781076815573057;3.1835150300067085;2.7468407554020864;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1835150300067085;up;1;0.01;23.210048457337937;1
1775.0;21.818181818181817;60.648341333333335;59.71703433333333;422.9;78.824840301698;-6.279388925627023;111.0;;82.4;6.078730734543056;;0.1151123046875;1.0281982421875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;6.8;6.9;8.0;6.0;8.871725274618253;3.1525009962125607;2.7513706134734015;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1525009962125607;up;1;0.01;23.210048457337937;1
1782.0;21.818181818181817;60.648362166666665;59.716931;423.3;73.11105851388575;-0.7324050363081609;111.0;;82.4;6.096839450692583;;0.012451171875;0.9241943359375;0.2794189453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.0;6.3;8.0;6.2;8.836552182728592;3.168036205326773;2.759203141366809;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.168036205326773;up;1;0.01;23.210048457337937;1
1788.0;21.909090909090907;60.648382833333336;59.71682616666666;423.7;80.93490490889633;-3.7649397375150193;111.0;;82.4;6.165663820737955;;0.0697021484375;1.048583984375;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.0;6.8;8.0;6.2;8.872651834126726;3.1212208178070457;2.7833545065059138;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1212208178070457;up;1;0.01;23.210048457337937;1
1794.0;22.090909090909086;60.6484025;59.716719;424.2;73.9319719484159;-7.218587018167592;111.0;;82.4;6.244068626863876;;0.135009765625;1.019287109375;0.2618408203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.0;6.7;7.8;5.9;9.03152903378557;3.023395709238546;2.795178755136563;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.023395709238546;up;1;0.01;23.210048457337937;1
1800.0;22.36363636363636;60.648421166666665;59.7166135;424.5;83.04283166066911;-4.144353776647447;111.0;;82.4;6.120291169260216;;0.07373046875;1.0225830078125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.0;6.6;7.8;6.4;9.18142230296457;3.0714757705929125;2.8647406753948523;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0714757705929125;up;1;0.01;23.210048457337937;1
1806.0;22.545454545454543;60.648436;59.716507;424.7;82.5241518365998;-4.277652162012921;111.0;;82.4;6.04133707422337;;0.0772705078125;1.046142578125;0.083740234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;6.7;7.3;7.6;6.4;9.298369951325341;3.071570323281353;2.9007867831344694;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.071570323281353;up;1;0.01;23.210048457337937;1
1812.0;22.818181818181817;60.648449;59.716399;424.8;82.4925688648925;-4.053697746149343;111.0;;82.4;6.068225570234227;;0.07373046875;1.033935546875;0.114501953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;6.6;7.4;7.8;6.0;9.378744686897974;3.0684137193848344;2.8869403463901966;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0684137193848344;up;1;0.01;23.210048457337937;1
1818.0;22.909090909090907;60.648462333333335;59.7162945;424.8;79.22189591272442;-6.333811716779148;111.0;;82.4;5.892166905343505;;0.1156005859375;1.029052734375;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;6.9;7.4;8.2;5.5;9.323305350766194;3.080400551032601;2.8722806846029556;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.080400551032601;up;1;0.01;23.210048457337937;1
1824.0;23.0;60.648477666666665;59.716181166666665;425.0;78.29651523794536;-3.652139044144469;111.0;;82.4;6.415395180342466;;0.0684814453125;1.0391845703125;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;7.1;6.9;8.2;5.5;9.25635024778655;3.1195880693324596;2.8147558819649;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1195880693324596;up;1;3.104503235875926;23.828386643734202;1
1831.0;22.999999999999996;60.648496;59.71607083333333;424.8;71.81370767154763;-3.3871602236541367;111.0;;82.4;6.356966707769193;;0.061279296875;0.983642578125;0.316162109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;8.3;6.2;9.4;5.5;9.444194762742107;3.0942948267360584;2.7482264484010592;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0942948267360584;up;1;0.01;23.828386643734202;1
1837.0;23.090909090909086;60.64851783333334;59.7159635;424.9;81.56923820081093;-3.298071521161711;111.0;;82.4;6.341047373856146;;0.061279296875;1.0599365234375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];663;;;8.3;6.1;9.4;5.5;9.25832468374696;3.2041875629320526;2.706367797630789;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2041875629320526;up;1;0.01;23.828386643734202;1
1844.0;23.18181818181818;60.64854233333333;59.715856;424.9;80.29886161854449;-1.9242741882249683;111.0;;82.4;6.468894589511844;;0.033935546875;0.9974365234375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;7.7;6.1;9.4;5.0;9.18727607598774;3.2166793278210064;2.7136445144548995;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2166793278210064;up;1;0.01;23.828386643734202;1
1850.0;23.272727272727273;60.64856666666667;59.71574716666667;425.1;77.83556338222976;-3.39459283149968;111.0;;82.4;6.52721293916111;;0.061279296875;0.9996337890625;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;7.7;6.2;9.4;5.0;9.303704972435881;3.2285320885155566;2.7053266160360794;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2285320885155566;up;1;3.1717205724963726;24.240031034436193;1
1857.0;23.27272727272727;60.6485915;59.7156385;426.0;73.68145489209434;-3.384208945177773;111.0;;82.4;6.542260373753507;;0.05908203125;0.9666748046875;0.2752685546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;33.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;7.7;6.8;8.5;5.4;9.344461846978616;3.1961083669135317;2.7168080307437235;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1961083669135317;up;1;0.01;24.240031034436193;1
