len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3572.0;32.0;60.65865333333333;59.73049016666667;450.7;87.02266328530105;-2.811762126889855;109.0;;;8.969509649515677;;0.0498046875;1.013916015625;0.017333984375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.7;7.4;6.2;7.6;6.72186857259604;1.001373751872912;0.6270235565956263;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3581.0;32.0;60.65869966666666;59.73062066666667;450.3;82.40217636966129;-2.5340724603787224;109.0;;;8.79081524319998;;0.036376953125;0.98681640625;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.7;7.6;6.4;7.6;6.4805793241536875;0.9786356578896579;0.6878219803187059;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3590.0;32.0;60.65875066666667;59.73074733333333;449.9;85.74149745647911;-0.9562844489048974;109.0;;;8.942811998236435;;0.020263671875;0.9473876953125;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.0;11.7;6.4;8.1;6.39190196188012;0.9160236358209282;0.7522687070728896;7.0;12.25;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3598.0;32.0;60.65880416666667;59.730864;449.0;73.7239142057853;3.2368041738031974;109.0;;;8.716120983158255;;-0.0823974609375;0.9815673828125;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.0;11.7;6.1;8.1;6.30843222098345;0.939191258390611;0.8338089976324333;7.0;12.25;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3607.0;31.0;60.65886166666667;59.7309705;448.7;72.93053702652233;2.094453961761102;109.0;;;8.644177040889284;;-0.0394287109375;1.0626220703125;0.26904296875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;9.4;12.9;8.1;8.2;6.19077551778064;0.8690729088881399;0.8458920220167592;10.15;12.25;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3615.0;30.0;60.658918;59.73107233333333;448.4;81.74843540413299;0.1443204436618712;109.0;;;8.377530677788197;;-0.0155029296875;1.1495361328125;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;11.2;12.9;8.1;6.1;6.084837343711415;0.8573240511472132;0.8701434285165597;10.15;12.25;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3623.0;30.0;60.658973;59.731167;448.2;79.78026517067724;0.2814948948096869;109.0;;;8.009560250160309;;-0.0023193359375;1.0146484375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;11.2;9.7;5.4;6.6;6.153506520170421;0.6482590186792235;0.8827605025002129;10.15;10.15;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3631.0;30.0;60.65902883333333;59.73126066666666;448.0;81.30962427571905;2.4903198217143143;109.0;;;8.04594042649109;;-0.0533447265625;1.0589599609375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.7;9.7;6.9;6.8;6.139025196941643;0.637342470417814;0.874199499446013;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3640.0;31.0;60.65908516666666;59.73135683333334;447.9;85.72743820813557;-0.3461540828972104;109.0;;;8.175829988236309;;0.012451171875;1.1697998046875;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.7;6.8;6.9;7.2;6.056728321621576;0.6397738748867852;0.8414680457822526;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3648.0;32.0;60.659141;59.73145866666667;448.9;68.85964332241836;-14.759166036054284;109.0;;;8.335921224677794;;0.235595703125;0.862548828125;0.236083984375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.8;6.8;7.2;7.2;5.9732601884634065;0.6669318133925823;0.7787352676200116;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.695674853782759;1;14.40722247712669;0
3656.0;31.0;60.65919233333334;59.73156483333333;448.6;71.44475479035702;5.664593345448077;109.0;;;8.13591513009108;;-0.1158447265625;0.9273681640625;0.306640625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.8;5.8;9.2;5.8;6.063614169523938;0.6864242528917552;0.6632151995165856;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3664.0;30.0;60.659236166666666;59.73167933333333;449.1;74.18872472768761;1.6008420727533237;109.0;;;7.925872478114138;;-0.031005859375;1.064697265625;0.24658203125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.5;6.2;9.2;5.8;5.828278702916564;0.6325884530748119;0.5674577174321509;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3672.0;28.0;60.6592725;59.73179566666666;449.8;70.38910406557305;-4.749857654941618;109.0;;;7.525130872009006;;0.084228515625;1.0196533203125;0.3328857421875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;6.7;6.3;7.9;4.7;5.7197704554666595;0.6591523537291837;0.47639238043013754;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3679.0;27.0;60.659302;59.73191233333333;450.3;70.83479444988123;-3.480515623658062;109.0;;;7.161265597521245;;0.066162109375;1.0489501953125;0.35400390625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;7.4;6.3;8.9;5.6;5.969778072375691;0.7194039486865342;0.41455703637851227;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3686.0;25.0;60.65932683333333;59.7320275;451.5;83.71921038401362;-3.853247521837989;109.0;;;6.86343726074996;;0.0606689453125;0.92626953125;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.5;6.8;8.9;7.9;5.435191822345354;0.6916579692169225;0.4091940588168832;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3692.0;22.0;60.6593495;59.73213416666667;451.4;73.23283946626916;4.169922025275061;109.0;;;6.341993370703655;;-0.079833984375;1.0479736328125;0.2857666015625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.5;10.5;5.2;7.9;5.678014929976116;0.8255649102883392;0.4521765226549581;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3698.0;22.0;60.65937266666667;59.7322315;451.5;80.78256093661356;-1.5476418565655543;109.0;;;5.902507289262173;;0.036865234375;0.92138671875;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route15'];697;;;8.1;8.6;6.3;3.7;5.770850870480297;0.8197837419884044;0.4202469660680459;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3704.0;21.0;60.65939383333333;59.73232816666667;452.3;76.979943797921;-3.933028164354543;109.0;;;5.77545960553834;;0.0831298828125;1.1455078125;0.25439453125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;7.6;5.5;8.5;10.3;5.772537829848051;1.0266936599264544;0.37741479560303404;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3709.0;19.0;60.65941183333333;59.732420833333336;452.3;77.6250769276614;-5.196408379353338;109.0;;;5.437416646610231;;0.0958251953125;1.0955810546875;-0.0078125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;6.9;7.9;9.3;10.3;5.737170314831015;0.9442491537951334;0.3351151088604174;7.0;7.0;10.295;10.295;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3714.0;19.0;60.65942733333333;59.73251166666667;452.1;83.93132849263327;-5.418193275432794;109.0;;;5.246581982238343;;0.0853271484375;0.9417724609375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17'];697;;;9.1;8.8;5.4;8.3;6.05257038682846;0.7608744338234392;0.2965276948654574;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3719.0;17.0;60.659440333333336;59.7325985;452.3;77.80394993940794;4.238719145616907;109.0;;;4.952686552440474;;-0.080078125;1.0963134765625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15'];697;;;9.1;8.8;4.9;8.1;6.171250712724005;0.8166269858523415;0.34679048686176217;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3724.0;17.0;60.6594545;59.7326785;452.4;80.09097767643769;-3.97211404312258;109.0;;;4.640020871670698;;0.072998046875;0.9591064453125;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];697;;;8.5;8.6;11.8;8.1;6.474775326926847;0.9396927766120104;0.3543140754390046;7.0;7.0;12.424999999999999;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3729.0;17.0;60.65946933333333;59.73276033333333;452.7;63.620575156326574;10.31110242000425;109.0;;;4.759427921349626;;-0.2890625;1.44677734375;0.65673828125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];697;;;7.5;9.8;11.8;8.5;6.463406589010387;0.8139692722562231;0.36769673116073887;7.0;10.15;12.424999999999999;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3733.0;17.0;60.659485;59.732843333333335;453.0;77.5124099642057;-4.833888322174292;109.0;;;4.851731552239973;;0.0693359375;1.125732421875;0.25830078125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;10.5;9.1;5.8;8.5;6.263451895598735;0.9451177280983877;0.38248591900945983;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3738.0;18.0;60.659501;59.7329245;453.3;82.997233186519;-2.0266135594508854;109.0;;;4.772271091545048;;0.04345703125;1.0714111328125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;6.8;9.1;8.8;6.9;6.330309831205044;1.0023649543807298;0.313445957942005;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3743.0;18.0;60.6595145;59.7330095;453.3;84.94653439039357;-2.7575965182864555;109.0;;;4.873998780789746;;0.047119140625;0.9755859375;0.072265625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;8.1;7.5;8.8;10.0;6.40075638207397;0.8537913986995485;0.33893772088858265;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3748.0;18.0;60.6595295;59.733096333333336;452.6;84.0691827333547;-2.324881833061307;109.0;;;5.022246347895224;;0.042724609375;0.9676513671875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;8.1;8.5;8.5;10.0;6.651587416194805;0.826008639181131;0.322120554489044;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3753.0;19.0;60.659544;59.733185;452.4;85.37077115573085;0.4731776958534487;109.0;;;5.098772969074553;;-0.009033203125;1.084228515625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;8.0;8.5;8.5;8.3;6.8842217683212175;0.8405353555338447;0.3323388821328781;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3758.0;19.0;60.65955933333333;59.73327566666666;452.2;83.32890386905791;-2.548420912311837;109.0;;;5.231895621251695;;0.0400390625;0.9117431640625;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;6.4;8.7;6.7;8.3;6.731995082766338;0.7743396636449386;0.3636336158171669;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3764.0;19.0;60.65957633333333;59.733366833333335;451.8;81.55034845407562;5.344630426517259;109.0;;;5.320811585421779;;-0.102294921875;1.0682373046875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;7.8;8.7;8.0;7.4;6.769092780011829;0.7506926428903595;0.3931766729376347;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3769.0;20.0;60.65959516666667;59.7334595;451.6;82.72188515896426;-0.2300739082656469;109.0;;;5.4722562892382225;;0.006591796875;1.087890625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;7.8;10.5;8.7;8.5;6.872361440857392;0.6666823606614655;0.3325941428117729;7.0;10.15;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3775.0;21.0;60.6596115;59.733556;451.3;81.0245313699602;-2.4661863361376124;109.0;;;5.568988347221708;;0.03125;0.84423828125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;10.4;10.5;8.7;5.0;6.998792573248372;0.7025670724238577;0.2950131699311034;10.15;10.15;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3780.0;21.0;60.65962616666667;59.7336545;451.6;86.9275237948334;-1.9369212972286836;109.0;;;5.615490191683643;;0.04443359375;1.312744140625;-0.0546875;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;10.4;8.7;6.1;7.2;7.234557552840706;0.6134425961944827;0.2863876677683679;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.40722247712669;0
3786.0;21.0;60.6596405;59.73375383333333;451.8;81.33609631662091;-2.757920392089788;109.0;;;5.648401195736658;;0.04443359375;0.9400634765625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;6.0;6.2;11.0;7.2;7.105766715939907;0.24642299092804565;0.27559127115663307;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.8112178035714861;0;14.790055165569242;0
3792.0;20.0;60.659654333333336;59.73385366666667;451.8;84.98158125446636;3.1647644349482538;109.0;;;5.659167971380622;;-0.055419921875;1.0;0.068115234375;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;7.3;7.8;11.0;10.0;6.76426952593586;0.32991041315259806;0.28460176631339285;7.0;7.0;10.295;10.295;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.790055165569242;0
3797.0;20.0;60.659668333333336;59.73395133333333;451.8;80.64802066951904;-0.8746973646243763;109.0;;;5.550714198942276;;0.0142822265625;1.014404296875;-0.090087890625;Груженный движется вперед;32;75131;130;;;;;700.0;26.0;708.0;21.0;720.0;35.0;720.0;32.0;732.0;30.0;720.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];697;;;8.6;8.0;5.8;10.0;6.716044762104851;0.3306408904983804;0.31307292788107466;7.0;7.0;7.1;10.295;point_60%;7.0;7.1;11;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;5;0.01;1;14.790055165569242;0
