len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1456.0;21.818181818181817;60.64691466666667;59.72111566666667;416.1;82.17160568140253;-6.609428802002035;112.0;;61.2;5.651216145322554;;0.1263427734375;1.0880126953125;0.077880859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.333333333333336;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.6;5.7;7.9;5.4;8.50296911952447;4.343728937269427;2.1289129630650168;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.343728937269427;up;0;0.01;20.26414950001313;1
1463.0;21.818181818181817;60.646964;59.72105283333333;417.1;79.90804184503182;-6.642232183260667;112.0;;61.2;6.474306063504782;;0.120361328125;1.017333984375;0.130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.42857142857143;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.6;5.7;7.9;5.6;8.578519923334312;4.383907123548248;2.094409740400862;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.383907123548248;up;0;4.610974281207983;20.718947620180902;1
1469.0;21.818181818181813;60.647013666666666;59.72099433333333;417.9;80.69587518506779;-3.7127774861213263;114.0;;61.2;6.3843506050638394;;0.06298828125;0.972412109375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.523809523809526;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];593;;;6.6;5.9;8.0;5.6;8.50626142206207;4.456396853117576;2.1796639723004043;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.456396853117576;up;0;0.01;20.355457311054924;1
1475.0;21.909090909090907;60.64705983333333;59.720928666666666;418.5;79.55385109537708;-7.358298481628157;115.0;;61.2;6.265223165009958;;0.1307373046875;0.99853515625;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.61904761904762;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];593;;;6.5;5.9;7.6;5.5;8.55570559150695;4.435427931626408;2.1665216558283023;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.435427931626408;up;0;0.01;20.178453334437055;1
1481.0;21.909090909090907;60.64710466666666;59.720866666666666;419.1;82.47557560735692;-4.91410523164817;114.0;;61.2;6.029549765661062;;0.0872802734375;1.005615234375;0.04736328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.714285714285715;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];593;;;6.5;5.9;7.6;5.5;8.302029153479362;4.403493296816384;2.1756857190270242;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.403493296816384;up;0;0.01;20.355457311054924;1
1487.0;21.909090909090907;60.6471465;59.720807666666666;419.1;77.84290878245426;-4.714871626636558;113.0;;61.2;5.6614925900331405;;0.088623046875;1.0557861328125;0.208984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.80952380952381;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];593;;;6.6;5.9;7.8;5.5;8.363323466614764;4.341098790744786;2.299805780851657;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.341098790744786;up;0;4.431772693853456;20.677827070131436;1
1493.0;21.818181818181817;60.64718583333333;59.720736;418.9;83.0614104781857;-5.943976946750186;113.0;;61.2;5.870796155181674;;0.1077880859375;1.0313720703125;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;39.904761904761905;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.6;5.8;8.0;6.3;8.26173299206681;4.280946398110857;2.2222563231472714;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.280946398110857;up;0;0.01;20.677827070131436;1
1498.0;21.727272727272723;60.64721883333333;59.72068466666666;417.0;79.43106610572076;-5.844435236529588;116.0;;61.2;4.619730074875554;;0.1005859375;0.97021484375;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.7;5.8;8.0;6.3;8.19835639944498;4.250353615407534;2.1981161084838714;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.250353615407534;up;0;0.01;20.143055680386656;1
1502.0;21.636363636363633;60.64725466666667;59.72063166666667;416.7;80.78019104440963;-7.583038828932215;115.0;;61.2;4.927123507837601;;0.1435546875;1.0787353515625;0.0986328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.4;5.9;7.3;5.7;8.128720976109868;4.223552207274238;2.3024542448602245;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.223552207274238;up;0;0.01;20.318212686303063;1
1508.0;21.545454545454543;60.64729033333333;59.72056633333333;416.4;81.01890853215116;-5.30214703337453;112.0;;61.2;5.336159376597403;;0.099609375;1.0635986328125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;5.9;8.7;5.7;8.328285629609265;4.176637593068116;2.2565458607444784;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176637593068116;up;0;0.01;20.86245052611475;1
1514.0;21.454545454545453;60.64733416666667;59.72049316666666;417.7;82.86348713540269;-3.0280657718104096;112.0;;61.2;6.304829917354647;;0.052001953125;0.9873046875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.4;5.9;8.7;6.2;8.27375507707695;4.116231473659517;2.3385825499308854;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.116231473659517;up;0;0.01;20.86245052611475;1
1520.0;21.36363636363636;60.64737233333334;59.720418;418.0;81.35470505978105;-5.780632356828915;117.0;;61.2;5.905578153159419;;0.1162109375;1.1295166015625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.5;6.2;8.0;6.2;8.270955330573244;3.928211788629242;2.335846017705391;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.928211788629242;up;0;0.01;19.970892811323523;1
1526.0;21.181818181818176;60.64741266666667;59.720339;419.1;78.9655363651525;-3.8673832988204087;117.0;;61.2;6.224409155389491;;0.0677490234375;0.9906005859375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.5;6.2;7.5;5.7;8.266762681504067;3.9399414584898267;2.4161226686893595;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9399414584898267;up;0;0.01;19.970892811323523;1
1532.0;21.090909090909086;60.6474465;59.72026116666667;418.6;72.04682564589136;-2.847390877769936;114.0;;61.2;5.676637009163795;;0.0479736328125;0.9232177734375;0.294921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.4;5.8;7.6;5.4;8.260792961954145;3.964893364653967;2.437507447330831;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.964893364653967;up;0;0.01;20.496442622147825;1
1537.0;20.999999999999993;60.64747883333333;59.7201835;418.7;82.72269458313733;-2.9170311784320613;113.0;;61.2;5.560310220532956;;0.05615234375;1.072998046875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.5;5.8;7.6;5.5;8.364085654059732;3.9272828675532176;2.5370284838556527;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9272828675532176;up;0;0.01;20.677827070131436;1
1543.0;20.909090909090903;60.64750716666666;59.720099833333336;419.2;76.36264475572584;-4.119773840297569;113.0;;61.2;5.549065528010325;;0.072998046875;0.9793701171875;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.4;5.6;7.8;5.8;8.33673661161991;3.9740448293542854;2.563236838798616;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9740448293542854;up;0;0.01;20.677827070131436;1
1549.0;20.999999999999996;60.64753516666666;59.72001233333334;419.1;79.015662132334;-5.582412574896765;114.0;;61.2;5.702028151707666;;0.1016845703125;1.029296875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.3;6.2;8.4;5.5;8.223001187985664;4.051958165892187;2.5663268641937087;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.051958165892187;up;0;0.01;20.496442622147825;1
1555.0;21.181818181818176;60.64756366666667;59.71992266666667;420.0;74.2424668665816;-4.151987928223415;115.0;;61.2;5.8314804624795;;0.0758056640625;1.0089111328125;0.2734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.0;6.2;8.4;5.1;8.36534464593181;4.075018782147871;2.5361434745618743;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.075018782147871;up;0;0.01;20.318212686303063;1
1561.0;21.45454545454545;60.647595333333335;59.71982933333334;421.1;78.70642429789066;-3.511608186790537;115.0;;61.2;6.1939651968677;;0.0670166015625;1.0699462890625;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.1;5.4;8.1;5.2;8.410293831791595;4.124558407011584;2.497341210246452;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.124558407011584;up;0;0.01;20.318212686303063;1
1566.0;21.727272727272723;60.647625833333336;59.7197465;422.5;78.00151410750341;-3.2304463837939736;114.0;;61.2;5.653187229274073;;0.05859375;1.0572509765625;0.21337890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.1;5.2;7.5;6.2;8.334358986303274;4.217641236951374;2.5853690213333653;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.217641236951374;up;0;0.01;20.496442622147825;1
1572.0;22.0;60.64765366666666;59.71965516666667;422.6;80.78069951823784;-3.47842670587059;114.0;;61.2;5.86846390369068;;0.061279296875;0.9871826171875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.6;5.7;7.5;6.2;8.308035563386374;4.28688456426326;2.533026805071642;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.28688456426326;up;0;0.01;20.496442622147825;1
1579.0;22.27272727272727;60.647686;59.7195605;422.7;82.18463577272425;-1.64547790555098;115.0;;61.2;6.2960454637285475;;0.030029296875;1.0390625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;6.5;6.3;8.1;5.9;8.283764453039518;4.245435931980631;2.6052928339516512;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.245435931980631;up;0;0.01;20.318212686303063;1
1584.0;22.636363636363633;60.647713;59.71946783333333;422.2;81.89881721527772;-1.13425149174682;113.0;;61.2;5.882432585677973;;0.02099609375;1.0687255859375;0.1494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;7.1;6.2;8.8;5.2;8.394928421251558;4.279460834943376;2.6699612408822286;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.279460834943376;up;0;0.01;20.677827070131436;1
1591.0;23.090909090909086;60.64773983333333;59.7193605;421.6;79.04475422038719;-1.5009192978572543;116.0;;60.8;6.574651281129284;;0.0277099609375;1.0501708984375;0.200439453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.2;6.2;8.8;5.6;8.34791329956087;4.248187177662761;2.5876557507076674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.248187177662761;up;0;0.01;20.143055680386656;1
1597.0;23.363636363636363;60.64776833333333;59.7192665;421.9;78.90056569791108;-5.116387491211693;116.0;;60.8;6.031225832016409;;0.092529296875;1.0458984375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.2;6.0;8.2;5.6;8.490242358489615;4.15762451643037;2.6069450531878005;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.15762451643037;up;0;0.01;20.143055680386656;1
1604.0;23.636363636363633;60.64779866666667;59.719162;421.4;80.60547277969518;-8.379440050516125;113.0;;60.8;6.627089496439244;;0.158203125;1.071044921875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.5;6.6;8.3;5.4;8.493853472389894;4.128487383828269;2.6051314381163877;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.128487383828269;up;0;0.01;20.677827070131436;1
1611.0;23.909090909090903;60.64783;59.7190545;421.9;76.67002829535019;-3.059935836118737;114.0;;60.8;6.82467503405597;;0.05419921875;0.99560546875;0.228759765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.0;6.6;8.3;5.4;8.443863246073505;4.11599992883608;2.674638439351841;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.11599992883608;up;0;0.01;20.496442622147825;1
1617.0;24.090909090909086;60.647855;59.71895333333333;421.2;86.52871758708744;-3.3835849871491366;114.0;;60.8;6.182213180948532;;0.06396484375;1.081787109375;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;7.0;6.4;8.1;5.0;8.445652654805654;4.085870509473501;2.689066026330977;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.085870509473501;up;0;0.01;20.496442622147825;1
1623.0;24.181818181818176;60.64788133333333;59.71884283333333;420.4;78.39287388140684;-1.740835670041537;113.0;;60.8;6.704494271534211;;0.031494140625;0.9847412109375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;24.0;752.0;40.0;740.0;37.0;784.0;33.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.7;6.5;8.8;5.0;8.653268735483746;4.042957341460223;2.7052614128444477;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.042957341460223;up;0;4.15316709759812;21.834868298764594;1
