len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3414.0;17.54545454545454;60.658017;59.730598666666666;455.9;76.2312822932034;1.1057527423365343;102.0;;94.4;4.815537318401427;;-0.0224609375;1.0107421875;0.247314453125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;11.5;9.3;8.8;5.1;9.159045139341472;-1.324942424914004;-0.1484039706458149;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3419.0;16.909090909090907;60.65801033333334;59.73068966666666;455.5;77.57321862583547;3.2542439680850768;102.0;;94.4;5.019206649046405;;-0.059326171875;1.021728515625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;9.8;8.7;6.8;5.1;9.479349150594555;-1.3836378258899145;-0.1557076050071866;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3423.0;16.36363636363636;60.6580035;59.7307785;455.6;85.85450303386088;-4.137125824770327;102.0;;94.4;4.905189605024106;;0.084716796875;1.166015625;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;8.5;8.7;10.3;7.9;9.658926834703708;-1.3999733524244173;-0.26334595251182313;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3428.0;15.636363636363635;60.657992666666665;59.7308605;455.3;79.2589491716858;0.5674912018496828;102.0;;94.4;4.632809830165684;;-0.0103759765625;0.9464111328125;0.18115234375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;8.7;5.9;12.9;7.9;9.459330092584437;-1.3399283615184647;-0.2280610912760479;8.2;8.2;12.469999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3432.0;14.909090909090908;60.65798383333333;59.73093816666667;455.6;74.98578586610306;3.4917338714237864;102.0;;94.4;4.349328126451201;;-0.063232421875;1.0150146484375;0.2607421875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];637;;;9.8;8.2;12.9;5.4;9.504297987335912;-1.35515559083419;-0.2364131451874243;8.2;8.2;12.469999999999999;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3436.0;13.999999999999996;60.65797533333333;59.73101016666666;455.9;77.34446398426749;2.00518032866706;102.0;;94.4;4.039968547819632;;-0.03662109375;1.0494384765625;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.980000000000004;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;13.0;8.2;10.1;5.4;9.484285741958967;-1.4239055972893997;-0.1703830390746477;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3440.0;13.090909090909086;60.65796933333333;59.731081333333336;456.1;81.52813697891023;-2.071326419268144;102.0;;94.4;3.939176273752598;;0.0357666015625;1.0675048828125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.95333333333333;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;13.0;7.6;10.1;5.2;9.45722483356723;-1.4375103870480082;-0.17944600520414222;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3444.0;12.18181818181818;60.657964;59.73114133333333;456.5;81.73936278492772;-0.6745315069131006;102.0;;94.4;3.3264093215063317;;0.0113525390625;0.942138671875;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.92666666666666;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;8.4;5.2;9.0;6.5;9.330642459273072;-1.3948411270091088;0.25430264718078366;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3447.0;11.272727272727272;60.657971833333335;59.73120283333333;456.7;81.03295119199234;1.0463411176903146;102.0;;94.4;3.466300138528183;;-0.0072021484375;1.06103515625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.9;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;7.0;6.6;9.8;7.1;9.266315990622852;-1.3438074990552882;0.6176875101373519;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3450.0;10.454545454545453;60.65798883333333;59.731251666666665;456.9;82.90318365307499;3.751959979801296;102.0;;94.4;3.2676498313480744;;-0.0706787109375;1.0699462890625;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.873333333333335;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;8.3;9.6;7.5;7.3;8.982512300156575;-1.3882958033803914;1.0663141231623956;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3453.0;9.727272727272727;60.6580125;59.731278333333336;456.9;78.06765012325629;4.24192531401299;102.0;;94.4;3.0095171793998854;;-0.0765380859375;1.017578125;0.201171875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.846666666666664;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.5;9.8;6.2;7.3;8.75024513176049;-1.4436756442836627;1.2498933267616763;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3456.0;8.999999999999998;60.658036333333335;59.7312945;457.3;77.90795414737507;2.3792700331340826;102.0;;94.4;2.795886855274386;;-0.0447998046875;1.0537109375;0.220458984375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.82;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.5;10.6;10.5;5.7;8.582543908196957;-1.3978772391265002;1.5707963267948966;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3459.0;8.18181818181818;60.65805666666667;59.7312945;456.3;84.60864815348293;1.3641239808628811;102.0;;94.4;2.263534640048962;;-0.0223388671875;0.989990234375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.79333333333334;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;11.6;10.6;10.5;4.8;8.460470702256083;-1.3484733016770352;1.9048833136462955;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3461.0;7.272727272727271;60.658076666666666;59.73128033333333;456.3;76.68498337723788;2.9993831630652523;102.0;;94.4;2.356731054268543;;-0.058837890625;1.09423828125;0.252197265625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.766666666666666;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.2;9.6;9.3;4.2;8.199313056207524;-1.156709962175561;2.2929409908585017;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3463.0;6.454545454545453;60.658090666666666;59.73125516666666;455.7;80.83243515761436;-0.3140003737750081;102.0;;94.4;2.076919801194977;;0.005126953125;1.0078125;0.162109375;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.74;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;9.0;9.4;4.6;7.9330094087036205;-1.1497803824365234;2.2603985997873313;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3465.0;5.636363636363636;60.65810433333333;59.731232166666665;455.0;79.07905810055516;5.538599153278509;102.0;;94.4;1.9719949261758596;;-0.098388671875;1.00341796875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.71333333333333;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;9.0;10.1;5.2;7.9520070367211115;-0.9713654758969326;2.263885007935442;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3466.0;4.909090909090908;60.65811416666666;59.7312155;453.9;81.19362836905327;3.2932141760541427;102.0;;94.0;1.4229742155620089;;-0.059326171875;1.020751953125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.68666666666667;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.5;9.2;10.6;5.2;7.932067530977754;-0.9548410182557445;2.128949590584832;8.2;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3468.0;4.181818181818182;60.6581245;59.731202333333336;454.0;84.0893595710983;3.3058012690526786;102.0;;94.0;1.3561353428219627;;-0.0594482421875;1.0267333984375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.66;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;11.0;9.2;10.6;5.7;7.912128025234394;-0.938316560614556;2.071478398856083;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3469.0;3.8181818181818175;60.6581345;59.73119116666666;453.75;81.45399738601522;-0.20200116650240696;102.0;;94.0;0.968557758426201;;0.00335693359375;1.0416259765625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.620000000000005;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;11.0;8.9;9.9;5.7;7.892188519491033;-0.9217921029733676;1.9935894494941238;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3470.0;3.636363636363636;60.65814366666667;59.73118275;453.6;79.48566390237488;3.55950246426882;102.0;;94.0;0.6238949225393413;;-0.06781005859375;1.0380859375;0.17327880859375;Груженный стоит;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.56666666666666;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.7;7.6;8.7;6.1;7.872249013747672;-0.9052676453321792;2.115671903036789;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3472.0;3.272727272727272;60.65813383333333;59.731184;453.8;81.11748695037394;0.6375026682838514;102.0;;94.0;1.0182589421125392;;-0.0115966796875;1.028564453125;0.16015625;Груженный стоит;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.446666666666665;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;11.3;8.7;8.7;6.1;7.8323700022609515;-0.8722187300498022;-1.4601785892599923;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3474.0;3.2727272727272725;60.65812133333333;59.73118683333333;453.9;78.77214455346837;1.82191519701721;102.0;;94.0;1.4000743163670177;;-0.0328369140625;1.009521484375;0.1971435546875;Груженный стоит;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.42;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;11.3;8.0;8.5;6.2;7.812430496517591;-0.8556942724086138;-1.4601785467341575;11.889999999999999;8.2;8.6;8.6;point_60%;8.2;8.6;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3475.0;3.2727272727272725;60.65810883333333;59.731189666666666;453.8;83.10781460377272;0.186609828501393;102.0;;94.0;1.4000743222026504;;-0.00341796875;1.04296875;0.1259765625;Груженный стоит;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.39333333333333;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.2;7.9;9.9;6.1;7.792490990774231;-0.8391698147674254;-1.327440098079523;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3476.0;3.545454545454545;60.65809633333333;59.731196;453.7;79.76655109471967;2.4830522871395804;102.0;;94.0;1.433763418717303;;-0.0443115234375;1.0054931640625;0.1756591796875;Груженный стоит;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.36666666666667;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.0;8.2;10.3;5.1;7.77255148503087;-0.8226453571262369;-1.3155668011600081;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3478.0;3.8181818181818175;60.6580835;59.73120283333333;453.4;80.90025132012761;1.1216670116101586;102.0;;94.0;1.476453461699938;;-0.0194091796875;0.98046875;0.1549072265625;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.34;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;8.2;10.3;5.1;7.752611979287509;-0.8061208994850484;-1.3688932167066201;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3479.0;4.2727272727272725;60.658070333333335;59.731208333333335;453.4;84.1464479181161;-0.6753706581116106;102.0;;94.0;1.4961226010843198;;0.0125732421875;1.077392578125;0.0693359375;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.31333333333333;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;8.9;10.5;4.7;7.732672473544149;-0.7895964418438599;-1.2946510343603053;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3481.0;4.636363636363636;60.6580565;59.731216333333336;453.4;78.80297793093395;0.3482723470271761;102.0;;94.0;1.6005861739222866;;-0.006103515625;0.9913330078125;0.1944580078125;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.28666666666667;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.3;8.9;10.5;5.1;7.712732967800788;-0.7730719842026715;-1.3361643652847621;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3483.0;4.909090909090908;60.65804283333333;59.731223;453.4;84.11116385459539;1.6631256529526035;102.0;;94.0;1.5642526864269202;;-0.02978515625;1.021728515625;0.100830078125;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.26;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.3;8.7;9.7;5.1;7.692793462057427;-0.756547526561483;-1.3192757148801912;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;29.897540766143273;0
3484.0;4.999999999999999;60.658029166666665;59.73123016666667;453.6;79.67940710524257;3.39215956529912;102.0;;94.0;1.5708177432595478;;-0.0606689453125;1.0078125;0.1732177734375;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.233333333333334;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;10.2;8.7;9.8;5.1;7.672853956314067;-0.7400230689202946;-1.2458484831725825;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;-0.8143831283056426;32.13675350608523;0
3486.0;4.909090909090908;60.65801583333333;59.731239333333335;453.7;84.52609774622108;0.8026396721818946;102.0;;94.0;1.5662509945791623;;-0.0145263671875;1.0126953125;0.0928955078125;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.20666666666666;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.8;8.3;9.9;5.2;7.652914450570706;-0.7234986112791062;-1.082769205399483;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;32.13675350608523;0
3487.0;4.545454545454545;60.65800583333333;59.73125016666667;453.5;81.32621413026965;-1.165581498466548;102.0;;94.0;1.2603470973835422;;0.020751953125;1.0081787109375;0.1507568359375;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.18;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.9;8.3;9.9;5.2;7.632974944827345;-0.7069741536379177;-1.21552267939816;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;32.13675350608523;0
3488.0;4.181818181818182;60.65799416666667;59.731259;453.8;83.73130487548553;0.4509176258131355;102.0;;94.0;1.3852567852917568;;-0.008056640625;1.0147705078125;0.1109619140625;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.153333333333336;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.9;8.4;9.7;6.1;7.613035439083985;-0.6904496959967292;-1.3079873335841214;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;32.13675350608523;0
3489.0;3.9090909090909087;60.65798566666667;59.73126366666666;453.6;82.25031654665733;1.7908986700605125;102.0;;94.0;0.9798767030479953;;-0.03173828125;1.0096435546875;0.1309814453125;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.126666666666665;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;8.4;9.7;6.1;7.593095933340624;-0.6739252383555407;-1.1307759702899967;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;32.13675350608523;0
3490.0;3.572727272727275;60.65797716666667;59.73127183333333;453.8;83.09781638931894;-1.3893417274900983;102.0;;94.0;1.045856861020055;;0.0255126953125;1.04833984375;0.122314453125;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.1;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;8.0;9.7;5.5;7.573156427597263;-0.6574007807143523;-1.1454178114276576;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;32.13675350608523;0
3491.0;3.2363636363636386;60.657968333333336;59.73128;453.5;80.31853048041722;-2.870162791863576;102.0;;94.0;1.0795450407768887;;0.0518798828125;1.022216796875;0.16650390625;Груженный движется назад;32;75131;130;;;;;728.0;30.0;732.0;26.0;740.0;41.0;732.0;38.0;736.0;34.0;736.0;36.07333333333334;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];637;;;9.4;8.2;9.7;5.5;7.553216921853903;-0.6408763230731639;-1.237152659725548;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;32.13675350608523;0
