len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2933.0;29.54545454545454;60.65447533333333;59.72206666666666;451.7;78.33182726706266;-2.1212395841138445;113.0;;88.8;7.535447622034282;;0.0379638671875;1.01318359375;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];712;;;7.4;7.2;8.4;5.7;5.208419113053521;0.9881664552889302;1.0451064469869897;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.579223352089734;1
2941.0;29.727272727272723;60.654537;59.72213966666666;451.3;82.67113693899569;-5.921850459905951;112.0;;88.8;7.936410762096917;;0.109619140625;1.0506591796875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];712;;;7.7;7.1;8.2;5.4;5.076276459121731;1.0506736709980626;1.072269238126462;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.82546641773339;1
2950.0;29.999999999999993;60.65460466666666;59.72221483333333;451.3;85.889887933497;0.5766583276741486;112.0;;88.8;8.57662955584185;;-0.0113525390625;1.00732421875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];712;;;7.4;7.1;7.8;6.4;5.090894709157773;1.0048799094768985;1.0682409562983497;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.82546641773339;1
2958.0;30.272727272727266;60.6546705;59.72228866666666;450.9;81.40913763725949;-0.1093584262948894;114.0;;88.8;8.362664611068862;;0.008056640625;1.0606689453125;0.0546875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];712;;;7.6;6.9;7.8;6.4;4.966273105628854;1.0516730282018412;1.0474724067750758;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.337300340229298;1
2970.0;30.54545454545454;60.65476541666666;59.722400416666666;449.4;80.58283212332447;1.720708805545614;110.0;;88.8;12.198929705360086;;-0.030029296875;1.0941162109375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];712;;;7.6;6.3;7.1;5.4;4.910944984696139;1.0854720594161713;1.0473300064378743;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.33138398896491;1
2983.0;30.818181818181817;60.654862;59.72251416666667;447.9;83.70619109681715;-5.375363019165291;107.0;;88.8;12.41415413338551;;0.0904541015625;0.9818115234375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];712;;;6.9;6.5;8.7;5.2;4.609924022088212;1.0789262427818298;1.0344539516457898;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;29.125721857814394;1
2991.0;31.090909090909086;60.6549285;59.72259483333333;447.1;76.79608420261344;-1.957500738104851;111.0;;88.8;8.61216456837454;;0.0361328125;1.0224609375;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];712;;;7.1;7.0;8.7;5.4;4.341955373808683;1.189826107880764;1.0117340021416394;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.07614629537063;1
3000.0;31.27272727272727;60.65499416666667;59.72267866666667;446.5;78.03041470766905;0.0887575453480423;113.0;;88.8;8.622922189120986;;-0.0025634765625;1.0728759765625;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;8.4;7.4;8.9;5.4;4.171044306932876;1.2898623742454958;0.9735569573685542;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.579223352089734;1
3009.0;31.54545454545454;60.6550595;59.72276933333333;446.1;82.48857989577759;0.1461860678958933;114.0;;88.8;8.795594429590642;;-0.0020751953125;1.018310546875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];712;;;9.7;7.1;8.9;5.9;4.205414866571445;1.56050941496415;0.9335249985871882;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;31.54545454545454;1.6;flat;1;0.01;27.337300340229298;1
3017.0;31.818181818181813;60.655122166666665;59.722864;445.5;77.4138246611958;-2.7374968779847744;112.0;;88.8;8.679792872506466;;0.0474853515625;0.948486328125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.7;7.1;7.6;5.7;3.964068736900597;1.7471182989896081;0.9281906059902096;9.28;6.4;7.0;7.0;point_30%;6.4;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7471182989896081;flat;2;0.01;27.82546641773339;1
3026.0;31.9090909090909;60.65518566666667;59.722961;445.0;81.91597719490318;0.3314066527583006;108.0;;88.8;8.830212771436353;;-0.00634765625;1.0181884765625;0.125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.2;6.4;7.9;6.0;3.9376648722042806;1.916937589379732;0.9240827083763022;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.916937589379732;up;2;0.01;28.856039248019812;1
3035.0;32.090909090909086;60.65524916666666;59.72305883333333;444.5;85.9196991503417;0.4388131397694943;111.0;;88.4;8.857525998906764;;-0.0103759765625;0.9449462890625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.2;7.4;8.2;6.4;3.8713787786457856;1.974768207563016;0.9121636300359881;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.974768207563016;up;2;0.01;28.07614629537063;1
3044.0;32.18181818181817;60.65531333333333;59.723160166666666;444.6;80.69885133475094;-5.554784829965406;115.0;;88.4;9.032443880446824;;0.116943359375;1.1400146484375;0.15625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.3;7.4;8.2;6.4;3.5655068317974625;2.0668144381483553;0.8748972599704712;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0668144381483553;up;2;1.2285097279581356;27.37958958518262;1
3053.0;32.090909090909086;60.6553765;59.72326783333333;444.5;82.49408290090136;-5.415776500374014;110.0;;88.4;9.162227874265458;;0.1064453125;1.118896484375;0.07763671875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];712;;;8.3;7.1;6.4;6.1;2.924571052539739;2.229771647578799;0.8457242720215823;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.229771647578799;up;2;0.01;28.624116384509104;1
3062.0;31.999999999999993;60.65543816666667;59.72337933333333;444.2;73.65561152679898;11.33434024212505;108.0;;88.4;9.172033278261301;;-0.1982421875;1.0286865234375;0.175537109375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];712;;;8.3;7.1;7.3;6.6;2.84441201847435;2.1979089010716;0.8581615326144347;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1979089010716;up;2;0.01;29.154192613851865;1
3072.0;31.9090909090909;60.655500833333335;59.72348983333333;444.4;76.5364692614236;2.445094118407523;109.0;;88.4;9.219877403068988;;-0.041748046875;0.959716796875;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.1;6.9;7.3;6.6;3.0625034874322896;2.281985757524657;0.8495563120007502;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.281985757524657;up;2;0.01;28.88672295684405;1
3080.0;31.81818181818181;60.65555833333333;59.723593;443.9;80.46548086938176;5.708956960340667;110.0;;88.4;8.523422138370256;;-0.093017578125;0.91552734375;0.081787109375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.7;7.3;7.1;6.6;3.3166052006694056;2.294663177455915;0.8970689414687755;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.294663177455915;up;2;0.01;28.624116384509104;1
3089.0;31.818181818181813;60.65562483333333;59.72370133333333;444.3;85.36150653155238;-0.6415664526953456;109.0;;88.4;9.472631431804924;;0.0086669921875;1.0496826171875;-0.042236328125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.7;7.9;7.4;6.6;3.5841539514811025;2.407117199716135;0.8696703792306195;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.407117199716135;up;2;0.01;28.88672295684405;1
3098.0;31.818181818181813;60.65568433333333;59.723803833333335;443.9;80.20327490469145;0.4663737335169046;109.0;;88.4;8.668347746914765;;-0.008544921875;1.0675048828125;0.181884765625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.2;8.3;7.4;6.1;3.3235519049993614;2.5248485475452327;0.9148016414794052;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5248485475452327;up;2;2.350890188586025;28.886722956844057;1
3107.0;31.727272727272723;60.65574566666667;59.72390016666667;443.8;84.54207435866846;0.173501941087;111.0;;88.4;8.616047889454984;;-0.0030517578125;0.9818115234375;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.0;8.3;7.6;6.5;3.1439941149969903;2.617180361670585;0.9840190022256298;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.617180361670585;up;2;0.01;28.366241462126144;1
3116.0;31.636363636363633;60.655812;59.72399016666667;444.4;81.72695004885347;-1.073229922451319;114.0;;88.4;8.867612802196875;;0.0203857421875;1.0704345703125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.0;7.8;7.6;7.4;3.1784300094820863;2.662610667361648;1.056171383508926;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.662610667361648;up;2;0.01;27.61976142364914;1
3125.0;31.636363636363633;60.65588133333333;59.72407016666666;445.2;83.75976681695369;0.128319085565344;113.0;;88.4;8.866726235573726;;-0.00244140625;1.0621337890625;-0.1146240234375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.0;7.8;6.7;7.4;3.0881083011981056;2.754108654866024;1.1051261513564303;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.754108654866024;up;2;0.01;27.86418409111506;1
3133.0;31.54545454545454;60.655953333333336;59.724144;446.1;75.01241712820054;-7.630485287091089;110.0;;88.4;8.970290262394943;;0.1563720703125;1.1573486328125;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.7;6.7;6.7;7.8;2.834222556024931;2.722019802489848;1.1133113733321147;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.722019802489848;up;2;0.01;28.624116384509108;1
3142.0;31.27272727272727;60.65602533333333;59.72421633333333;446.5;75.90988883840603;-0.4902686580997244;110.0;;88.4;8.933842038293232;;0.0079345703125;1.039794921875;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.7;7.6;7.8;7.8;2.6273334801711776;2.702102776359863;1.0838752020112992;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.702102776359863;up;2;0.01;28.624116384509108;1
3151.0;30.909090909090903;60.65609583333333;59.7242925;447.5;86.20271323220624;-1.4750032777631317;115.0;;88.4;8.880241762315897;;0.0257568359375;1.011474609375;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.3;7.6;7.8;7.2;2.5640807688818814;2.7310837932757144;1.0182414497425416;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7310837932757144;up;2;0.01;27.379589585182625;1
3161.0;30.363636363636356;60.656166166666665;59.724381;449.2;81.49017845230033;1.8505124667590167;113.0;;88.4;9.198463737025243;;-0.036376953125;1.0467529296875;0.143798828125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.3;7.2;7.8;5.3;2.493795963969429;2.7394545421966137;0.912564819619601;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7394545421966137;up;2;0.01;27.86418409111506;1
3169.0;29.727272727272727;60.656228166666665;59.724478833333336;449.1;79.78516446124975;-7.448836138344337;111.0;;88.4;8.72474386540119;;0.1431884765625;1.0877685546875;-0.11865234375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;8.0;6.5;9.0;5.3;2.7170279474953034;2.78823986251625;0.8455298211970261;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.78823986251625;up;2;0.01;28.366241462126144;1
3178.0;28.999999999999993;60.656288333333336;59.724587666666665;450.1;76.88629637976557;-5.855480063705177;111.0;;88.4;8.950471938191475;;0.1181640625;1.162353515625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;6.6;6.4;9.9;5.1;2.78009025656042;2.902098549692329;0.7838813262714487;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.902098549692329;up;2;0.01;28.366241462126144;1
3186.0;28.090909090909086;60.65633816666666;59.72468966666667;450.6;82.93250608836317;-0.8396411388069621;118.0;;88.4;7.857304657813511;;0.0152587890625;0.9427490234375;0.010498046875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.3;6.5;9.9;7.4;2.968925679127624;2.9613129147445245;0.7630114013830621;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9613129147445245;up;2;0.01;26.683498324542388;1
3193.0;27.18181818181818;60.65638166666667;59.7247825;451.7;73.44700397334591;-8.94260768370451;119.0;;88.4;7.0069104091961005;;0.158935546875;0.97314453125;-0.1436767578125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;696.0;27.0;688.0;25.0;676.0;23.0;696.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];712;;;7.3;6.5;7.3;8.3;3.181496660788618;2.9039206489318783;0.7289410156274405;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9039206489318783;up;2;0.01;26.45926724618489;1
