len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1496.0;21.45454545454545;60.64700633333333;59.721117;407.1;78.93948998361114;-3.33938946437852;114.0;;88.4;5.942471016437113;;0.062255859375;1.03564453125;0.188720703125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.358208955224;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.8;6.7;8.1;6.0;6.539819534385074;4.599132811253872;2.1944500838164833;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.599132811253872;up;1;0.01;19.063854683776313;1
1502.0;21.545454545454543;60.647050166666666;59.721052666666665;407.5;79.63089351754977;-2.426867205544249;114.0;;88.4;6.011195914120212;;0.0450439453125;1.044189453125;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.2388059701493;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.8;8.1;6.5;6.454434310792332;4.471535764736431;2.1811445463999553;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.471535764736431;up;1;0.01;19.063854683776313;1
1508.0;21.545454545454543;60.64709233333333;59.7209925;407.9;82.01198529492262;-4.940715780751308;114.0;;88.4;5.728307435438254;;0.0882568359375;1.0235595703125;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.1194029850747;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.3;6.6;8.0;6.5;6.71198298869091;4.339369215391191;2.178415659392024;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.339369215391191;up;1;0.01;19.063854683776313;1
1513.0;21.636363636363633;60.64713533333333;59.7209315;408.1;77.29638351614685;-2.943347226178324;114.0;;88.4;5.830408413844764;;0.050537109375;0.9705810546875;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;730.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.4;6.6;8.0;7.0;6.5765839268201916;4.42282181468109;2.2108541643160065;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.42282181468109;up;1;0.01;19.063854683776313;1
1519.0;21.636363636363633;60.647179;59.72086516666667;408.5;79.49824533901437;-3.598976985514668;114.0;;88.0;6.060678581872298;;0.06982421875;1.0703125;0.18701171875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.8805970149253;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.4;6.5;7.4;5.9;6.609813616165457;4.396953408306973;2.2109468221017456;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.396953408306973;up;1;0.01;19.063854683776313;1
1525.0;21.636363636363633;60.647222;59.72079983333333;408.9;82.36509310662649;-4.421372131396459;114.0;;88.0;5.968560936738701;;0.078369140625;1.0037841796875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.7611940298507;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.5;8.0;6.6;6.359567068968171;4.284945409717965;2.29747056383955;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.284945409717965;up;1;4.505845449384254;19.23640545144749;1
1532.0;21.545454545454543;60.647264;59.720723666666665;409.3;83.50039455810132;-5.812346098330831;114.0;;88.0;6.25578600646583;;0.1046142578125;1.0220947265625;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.641791044776;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.7;8.0;6.6;6.6383638848716195;4.181082639724471;2.2546054155163837;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.181082639724471;up;1;0.01;19.23640545144749;1
1538.0;21.545454545454543;60.647305;59.7206555;409.6;84.54272420012384;-4.220740011250028;114.0;;88.0;5.887955961194434;;0.0770263671875;1.0450439453125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.5223880597016;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.0;6.7;7.5;6.3;6.628692655571609;4.1502149063005955;2.2898118368146507;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1502149063005955;up;1;0.01;19.23640545144749;1
1543.0;21.45454545454545;60.64734466666667;59.72058466666667;410.2;80.95803176542304;-7.843259014260829;114.0;;88.0;5.868460958767998;;0.1451416015625;1.0496826171875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.4029850746269;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.8;7.6;5.9;6.543528960992299;4.095645654710685;2.2732504379396685;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.095645654710685;up;1;0.01;19.23640545144749;1
1549.0;21.27272727272727;60.647384333333335;59.72051616666667;410.4;76.92420583897581;-4.290635580561575;114.0;;88.0;5.785389242835809;;0.079833984375;1.0137939453125;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.2835820895523;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.8;7.8;5.8;6.718770720231349;4.001835375432806;2.3152987110405014;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.001835375432806;up;1;0.01;19.23640545144749;1
1555.0;21.090909090909086;60.6474245;59.72044066666667;410.6;76.02517812862871;-4.411715366174144;114.0;;88.0;6.080035162462313;;0.082763671875;1.0335693359375;0.2464599609375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.1641791044776;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;5.9;6.5;8.1;5.8;7.015581036468256;4.003546501410788;2.313770245926947;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.003546501410788;up;1;0.01;19.23640545144749;1
1561.0;20.909090909090907;60.647462833333336;59.72036883333333;410.7;81.85756295997598;-5.695888255062833;114.0;;88.0;5.794369604919782;;0.0989990234375;1.011474609375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;729.044776119403;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];646;;;6.3;6.5;8.7;6.4;7.197784638089203;3.9897053938586247;2.3205465143718333;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9897053938586247;up;1;0.01;19.23640545144749;1
1567.0;20.63636363636363;60.647501;59.72029633333333;411.2;77.48695048562828;-5.074154795585188;114.0;;88.0;5.805445146866001;;0.0924072265625;1.0181884765625;0.20654296875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.9253731343283;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.3;6.5;8.1;6.4;7.249667710489589;4.108705900031164;2.382480054593729;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108705900031164;up;1;0.01;19.23640545144749;1
1573.0;20.45454545454545;60.6475365;59.72022;411.6;78.60733447276296;-5.374729046579535;114.0;;88.0;5.741737384526989;;0.0968017578125;1.0118408203125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.8059701492537;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.3;6.5;8.1;5.7;7.546611084368637;4.081829423393311;2.3278397152682775;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.081829423393311;up;1;0.01;19.23640545144749;1
1578.0;20.27272727272727;60.647571;59.7201535;411.7;80.74536933861168;-4.0235429116858965;114.0;;88.0;5.283738242310487;;0.074462890625;1.04345703125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.6865671641791;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.3;6.4;7.8;5.5;7.7530616054351045;4.141008007703199;2.4697788023642504;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141008007703199;up;1;0.01;19.23640545144749;1
1584.0;20.27272727272727;60.64760283333333;59.720071833333336;412.4;79.29605018325185;-5.7426875771981685;114.0;;88.0;5.693597492639226;;0.1085205078125;1.0789794921875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.5671641791046;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.0;6.2;7.8;6.0;7.6927379887967415;4.112103477923325;2.388047528194959;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.112103477923325;up;1;0.01;19.23640545144749;1
1589.0;20.36363636363636;60.64763533333333;59.72000116666667;412.8;83.51516952311586;-4.568160895382064;114.0;;88.0;5.287630247447871;;0.089599609375;1.1083984375;0.08349609375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.4477611940299;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.0;6.6;8.1;6.0;7.851523899117364;4.066639086720187;2.4415033876506476;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.066639086720187;up;1;0.01;19.23640545144749;1
1594.0;20.54545454545454;60.64766616666667;59.7199265;413.2;79.46298355694276;-5.9350448707243135;114.0;;88.0;5.327465780977061;;0.1092529296875;1.03466796875;0.1474609375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.3283582089553;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.2;6.7;8.1;5.6;7.866115840945602;4.130212193547149;2.445001788415407;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.130212193547149;up;1;0.01;19.23640545144749;1
1599.0;20.727272727272727;60.64769616666667;59.71985333333333;413.6;76.68446798539688;-1.932822296097929;114.0;;88.0;5.205127289608346;;0.0404052734375;1.082275390625;0.2451171875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.2089552238806;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;6.2;6.7;8.1;5.4;7.832656274948449;4.189528609240601;2.4658648520170123;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.189528609240601;up;1;0.01;19.23640545144749;1
1605.0;20.999999999999996;60.64772583333333;59.71977783333333;413.8;75.87646801911129;-11.84438731378279;114.0;;88.0;5.280127041699637;;0.2265625;1.027587890625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0895522388059;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];646;;;5.9;6.6;8.9;4.7;7.8958917854291855;4.1761360426807554;2.499968541136097;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1761360426807554;up;1;0.01;19.23640545144749;1
1610.0;21.36363636363636;60.64775616666667;59.719695;414.0;79.47961544776759;-3.5621062796463887;114.0;;88.0;5.64204881251326;;0.061767578125;1.0108642578125;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;6.6;6.2;9.1;5.6;8.041479549870857;4.1678686721192175;2.5113826691098167;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1678686721192175;up;1;0.01;19.23640545144749;1
1616.0;21.727272727272723;60.64778733333333;59.719607833333335;414.2;80.99986029116545;-7.355674036880918;114.0;;88.0;5.887382452476327;;0.1400146484375;1.0859375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;7.2;6.7;9.1;5.7;8.240597095006521;4.1057186538626445;2.4989299635266624;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1057186538626445;up;1;0.01;19.23640545144749;1
1622.0;22.090909090909086;60.64781883333333;59.719522;414.1;82.70172002068044;-3.4113706137439603;114.0;;88.0;5.85092007257489;;0.0604248046875;1.0089111328125;0.101806640625;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;7.2;6.7;7.9;5.7;8.34610412459103;4.101245308230683;2.5500890140769243;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.101245308230683;up;1;0.01;19.23640545144749;1
1628.0;22.636363636363633;60.64785033333333;59.71942633333333;414.4;82.94860633849974;-0.3761222053088655;114.0;;88.0;6.2886752609858805;;0.0062255859375;1.0538330078125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;7.1;6.6;7.8;5.4;8.29797768024095;4.137794339079968;2.5865257080287867;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.137794339079968;up;1;0.01;19.23640545144749;1
1634.0;23.09090909090909;60.6478785;59.71933366666666;414.5;79.42999504793929;0.1855241423326767;114.0;;88.0;5.9498187503560835;;-0.0078125;1.0682373046875;0.0859375;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;7.1;6.6;8.7;6.5;8.243786590207216;4.120859337631309;2.5881187288991505;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.120859337631309;up;1;0.01;19.23640545144749;1
1641.0;23.36363636363636;60.64790833333333;59.71923516666666;414.7;73.26252327690784;-1.663087379500615;114.0;;88.0;6.318118637569524;;0.0330810546875;1.083984375;0.325439453125;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;6.5;7.4;8.7;5.8;8.29655613128632;4.126570582625821;2.5827382902977494;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.126570582625821;up;1;0.01;19.23640545144749;1
1647.0;23.45454545454545;60.647938833333335;59.719135666666666;414.7;84.33249506430198;-4.373178997196502;114.0;;88.0;6.403637713604453;;0.080322265625;1.0491943359375;0.061279296875;Груженный движется вперед;32;75131;130;;;;;712.0;37.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;728.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];646;;;7.2;7.4;8.2;5.8;8.346367545521632;4.146026824527074;2.595189790134646;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.146026824527074;up;1;0.01;19.23640545144749;1
