len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1747.0;23.0;60.647880666666666;59.71909983333333;417.5;77.58695878556549;-3.5889431525269635;109.0;;96.4;5.96324905984087;;0.0596923828125;0.9512939453125;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;6.9;7.9;7.0;7.4;7.775812934220031;4.481027655280647;2.657727934248757;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.481027655280647;up;2;0.01;1;14.98726399987432;1
1752.0;23.0;60.64790466666667;59.719006666666665;417.5;81.6084697284444;-3.820688201865312;109.0;;96.0;5.743111226796925;;0.0645751953125;0.970947265625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.3;7.9;7.2;6.4;7.825140632969908;4.44422446596987;2.7064739758233927;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.44422446596987;up;2;4.543400685433048;1;14.98726399987432;1
1758.0;22.0;60.647925666666666;59.7189145;416.8;81.6672512176254;-2.8893449607354302;109.0;;96.0;5.5460319262789834;;0.0577392578125;1.133056640625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.3;7.6;7.6;5.7;7.70975748964407;4.470039457590453;2.767719491581892;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.470039457590453;up;2;0.01;1;14.98726399987432;1
1764.0;22.0;60.647945666666665;59.7188105;417.0;77.87301228503921;-0.6463040264574256;109.0;;96.0;6.096076471114024;;0.010986328125;1.0057373046875;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.5;7.3;8.0;5.8;7.765909829298088;4.439729030709138;2.8173370940730225;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.439729030709138;up;2;0.01;1;14.98726399987432;1
1771.0;22.0;60.64796483333333;59.718694166666666;417.8;80.72513863184065;-4.138630616844323;109.0;;96.0;6.696935665561115;;0.076904296875;1.0228271484375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.5;7.3;8.7;6.4;7.741997361156716;4.384875897594156;2.8099989293554097;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.384875897594156;up;2;0.01;1;14.98726399987432;1
1777.0;22.0;60.64798266666666;59.7185885;418.1;78.05014740448362;-2.842338802052541;109.0;;96.0;6.098091595623778;;0.05126953125;1.017333984375;0.193359375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.8;7.2;8.7;6.4;7.787701970871085;4.312850246613091;2.8128503327060264;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.312850246613091;up;2;0.01;1;14.98726399987432;1
1783.0;22.0;60.64799983333333;59.71848583333333;418.3;83.17916959560006;-5.40410408728126;109.0;;96.0;5.919169386973877;;0.0992431640625;1.0362548828125;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.8;6.9;7.0;5.7;7.886562723762175;4.3219823229687755;2.7804822506603664;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.3219823229687755;up;2;0.01;1;14.98726399987432;1
1789.0;22.0;60.6480185;59.718385;419.3;80.41615084720465;-3.7448030976110607;109.0;;96.0;5.881475719920794;;0.07421875;1.1141357421875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.3;5.8;7.0;8.7;8.162957620587378;4.227963629639547;2.766934606292029;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.227963629639547;up;2;0.01;1;14.98726399987432;1
1795.0;22.0;60.648038;59.71828383333333;420.1;74.98207113509613;-4.41318016991778;109.0;;96.0;5.931808884196389;;0.080078125;0.9976806640625;0.245361328125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;9.3;7.3;5.8;8.7;8.332303192666064;4.275890490080902;2.7071730693764833;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.275890490080902;up;2;0.01;1;14.98726399987432;1
1800.0;22.0;60.648059833333335;59.71818783333333;420.7;81.36153274870033;-1.6277960343844873;109.0;;96.0;5.7747994926037185;;0.0316162109375;1.0814208984375;0.16162109375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.3;7.4;7.4;7.6;8.484487222652746;4.1387237391695155;2.705427630389085;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.1387237391695155;up;2;0.01;1;14.98726399987432;1
1806.0;22.0;60.6480815;59.718093;420.9;81.32174944469028;-2.2857248949804387;109.0;;95.6;5.709248133975244;;0.0447998046875;1.048095703125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.2;7.2;8.2;4.8;8.59177504774451;4.086110457501088;2.7054273732408625;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.086110457501088;up;2;0.01;1;14.98726399987432;1
1812.0;21.0;60.648103166666665;59.71799816666667;420.7;78.30823424040908;-2.8464887963937704;109.0;;95.6;5.709244980087112;;0.052978515625;1.0408935546875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.2;7.2;8.2;6.1;8.577402042045811;4.016602031700028;2.7067691578608315;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.016602031700028;up;2;0.01;1;14.98726399987432;1
1818.0;21.0;60.64812483333333;59.717903;420.5;82.7947450551444;-5.993305308497618;109.0;;95.6;5.7257329870242755;;0.1038818359375;1.0025634765625;0.041748046875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.0;7.2;8.1;6.0;8.537733436360902;4.073234093248343;2.697494678586261;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.073234093248343;up;2;0.01;1;14.98726399987432;1
1824.0;21.0;60.648148;59.71780366666667;421.0;83.98170013155836;-3.661676742470585;109.0;;95.6;6.002532638716256;;0.06640625;1.0479736328125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.2;7.0;8.1;6.4;8.616981327355921;4.0364956624199975;2.7102874147185325;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.0364956624199975;up;2;0.01;1;14.98726399987432;1
1829.0;21.0;60.64816916666667;59.71770983333333;421.0;84.72606659579193;-4.635275347494212;109.0;;95.6;5.636329189925112;;0.081298828125;1.0020751953125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];719;;;7.2;6.9;7.8;6.4;8.690857278724698;4.015340212459153;2.724155724392606;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.015340212459153;up;2;0.01;1;14.98726399987432;1
1835.0;21.0;60.64819;59.717614;421.0;77.7826088085913;-4.899130688240168;109.0;;95.6;5.720502139191168;;0.08935546875;1.029541015625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;6.9;6.7;7.8;6.1;8.858624101290392;3.9790866169603736;2.73371808599859;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9790866169603736;up;2;0.01;1;14.98726399987432;1
1841.0;21.0;60.64821033333333;59.717518;421.1;79.83099336061392;-5.086066649715633;109.0;;95.6;5.706507616497312;;0.0953369140625;1.0684814453125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.0;6.3;7.6;6.1;8.851282687408847;3.9396986716014304;2.69298998578281;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9396986716014304;up;2;0.01;1;14.98726399987432;1
1846.0;21.0;60.648232;59.71742616666667;421.0;80.5073992923499;-5.095341122568069;109.0;;95.6;5.561282790141336;;0.087646484375;0.967529296875;0.135986328125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.3;6.3;7.6;6.0;8.693647372021086;3.9170156974773334;2.7179952208222966;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9170156974773334;up;2;0.01;1;14.98726399987432;1
1852.0;21.0;60.64825233333333;59.71733416666667;421.1;77.49496107934567;-7.713257947298947;109.0;;95.6;5.506821539645989;;0.1431884765625;1.056396484375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.3;6.6;8.5;6.3;8.675772190642382;3.7770923132141982;2.665011204599132;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7770923132141982;up;2;0.01;1;14.98726399987432;1
1857.0;21.0;60.648273;59.7172525;420.7;79.24567996131286;-3.607588841070057;109.0;;95.6;5.015091864541723;;0.065673828125;1.025390625;0.183349609375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];719;;;7.4;6.7;7.8;6.3;8.788274881845563;3.7190168255143257;2.6951767761152974;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7190168255143257;up;2;0.01;1;14.98726399987432;1
1862.0;21.0;60.648293333333335;59.71716583333333;420.5;82.01261920396652;-4.692123617390884;109.0;;95.6;5.242881580978134;;0.08837890625;1.055419921875;0.0615234375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];719;;;7.4;6.7;7.6;5.7;8.955952651527447;3.6987447880256585;2.729667386886227;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6987447880256585;up;2;0.01;1;14.98726399987432;1
1868.0;21.0;60.6483145;59.717067;420.6;80.68421619858778;-5.655354878731612;109.0;;95.6;5.885259278531917;;0.107421875;1.0548095703125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];719;;;7.2;6.7;7.6;5.7;8.833566449830721;3.7365757484521325;2.705001669506818;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7365757484521325;up;2;0.01;1;14.98726399987432;1
1873.0;21.0;60.648336;59.716973;420.6;74.61722239708187;-5.9433553216073856;109.0;;95.6;5.66015858882853;;0.10693359375;0.9969482421875;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];719;;;7.2;6.7;8.7;5.4;8.714259178906243;3.786623312337327;2.6925375999386656;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.786623312337327;up;2;0.01;1;14.98726399987432;1
1879.0;21.0;60.64835883333333;59.71687633333333;420.9;76.26819028085765;-4.474120193073931;109.0;;95.6;5.855234407651912;;0.080810546875;0.98828125;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;680.0;15.0;700.0;29.0;724.0;26.0;696.0;24.0;708.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];719;;;7.2;6.2;8.7;5.4;8.71913821740413;3.8142137470251;2.669202660962826;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8142137470251;up;2;0.01;1;14.98726399987432;1
