len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1825.0;22.27272727272727;60.64771516666666;59.719727166666665;407.1;79.0084609975157;-7.39419004723415;118.0;;82.8;7.124730325841691;;0.1348876953125;1.021240234375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.3;5.3;8.0;6.4;6.51200999683883;5.491639067726012;2.5928260244550794;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.491639067726012;up;0;0.01;23.646755719803288;1
1832.0;22.636363636363633;60.64774833333333;59.7196165;408.9;75.42524909708384;-8.789473186818283;119.0;;82.8;7.078055633051704;;0.1500244140625;0.9461669921875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.3;6.0;6.3;6.4;6.622426659410499;5.52287405857158;2.5266453511340172;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52287405857158;up;0;0.01;23.448043486863767;1
1839.0;23.09090909090909;60.64778416666667;59.719513;410.6;74.43332066127597;-4.926166066795672;114.0;;82.8;6.914393100310485;;0.082275390625;0.94921875;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.0;6.0;7.7;5.8;6.2887488057268595;5.609961063028704;2.5193567458815274;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609961063028704;up;0;0.01;24.47646644681393;1
1847.0;23.545454545454543;60.64782266666667;59.7194035;413.0;76.23506939589393;-6.08686098728651;114.0;;82.8;7.353268375934901;;0.11962890625;1.090576171875;0.221923828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.1;5.7;7.7;7.7;6.23467556135257;5.640738022826868;2.595731963481894;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640738022826868;up;0;0.01;24.47646644681393;1
1854.0;23.999999999999996;60.647855666666665;59.71929266666667;413.9;79.28715533965052;-1.4217598121432529;120.0;;82.8;7.076149310460004;;0.0260009765625;1.0435791015625;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.1;6.9;7.1;7.7;6.047163861303852;5.642469490393822;2.693091710643529;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642469490393822;up;0;0.01;23.252643124473234;1
1861.0;24.36363636363636;60.6478835;59.71917466666667;414.5;79.06531726667791;-6.85228325323455;120.0;;82.4;7.145622579760524;;0.119873046875;1.034423828125;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.1;6.9;7.1;6.4;5.965640086577061;5.611743041509106;2.6796566045997228;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611743041509106;up;0;0.01;23.252643124473234;1
1868.0;24.636363636363633;60.6479125;59.719055833333336;415.9;83.23795959160178;-1.922100626859176;121.0;;82.4;7.243562027703105;;0.0325927734375;0.97998046875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.1;6.4;7.4;6.4;6.228800223250929;5.510305307810673;2.7221484396763156;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.510305307810673;up;0;0.01;23.06047252013874;1
1875.0;24.818181818181813;60.647938;59.718939166666665;417.1;82.56215752095261;-1.1741004843829976;120.0;;82.4;6.97036332220013;;0.021484375;1.0423583984375;0.1328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.9;5.8;7.1;6.4;6.766863196030815;5.360882960873402;2.790066696463702;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360882960873402;up;0;0.01;23.252643124473234;1
1882.0;24.909090909090907;60.64795933333333;59.7188205;416.8;85.41936873871008;-2.165066340941542;120.0;;82.8;6.89703480782865;;0.040283203125;1.0855712890625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;5.9;6.3;7.7;6.3;6.696882869397744;5.272504331415626;2.7909723092793888;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.272504331415626;up;0;0.01;23.252643124473234;1
1889.0;24.909090909090907;60.64798066666667;59.7187015;416.3;83.9029103733529;-4.601689659647031;120.0;;82.8;6.91411029415707;;0.0802001953125;0.997314453125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.0;6.3;7.9;5.9;7.155542515555026;5.248084935716585;2.683023597182685;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.248084935716585;up;0;0.01;23.252643124473234;1
1896.0;24.909090909090907;60.64800833333334;59.718587166666666;417.2;79.21916306036229;0.2659900218474873;118.0;;82.8;6.95761732809172;;-0.0018310546875;1.03564453125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];663;;;6.3;5.9;8.6;5.0;7.144170323641526;5.10693308440469;2.764790905900753;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.10693308440469;up;0;5.506394943352715;25.180326543618364;1
1903.0;24.818181818181813;60.64803083333334;59.71847116666667;419.2;80.69277674617521;-3.76710055289812;118.0;;82.8;6.807302432532731;;0.0638427734375;0.9605712890625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];663;;;7.4;5.1;8.6;5.4;7.444392453115441;5.122314476920559;2.8432079378277315;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122314476920559;up;0;0.01;25.180326543618364;1
1910.0;24.727272727272727;60.648049;59.718350666666666;419.6;77.99602426042662;-6.2160399964885045;120.0;;82.8;6.879267904407092;;0.1175537109375;1.0062255859375;0.185546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];663;;;7.4;4.7;8.2;7.1;7.279017770117391;5.093196530960155;2.7485790353017654;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.093196530960155;up;0;0.01;24.76065443455806;1
1916.0;24.636363636363633;60.648072166666665;59.71823666666667;419.9;76.8368719293038;-6.046809072339467;116.0;;82.4;6.734009488112346;;0.1175537109375;1.01708984375;0.19482421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.1;7.0;5.3;7.1;7.811339053875949;5.0804671891009825;2.7923252482516014;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0804671891009825;up;0;0.01;25.614470104715235;1
1923.0;24.36363636363636;60.64809266666666;59.718121833333335;420.0;77.7016378219575;-2.506463992523924;113.0;;82.4;6.668702752754432;;0.046142578125;1.042236328125;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.1;7.0;8.9;4.9;7.915969832235677;5.034102881994629;2.7755877534022;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.034102881994629;up;0;0.01;26.294500284486436;1
1930.0;24.090909090909086;60.64811383333333;59.71800916666667;420.3;81.0116238109695;-5.29718834941062;113.0;;82.4;6.583928318927308;;0.096923828125;1.03857421875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.1;5.9;8.9;5.2;7.7938995767237484;5.051099758282121;2.5958868263202213;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.051099758282121;up;0;0.01;26.294500284486436;1
1936.0;23.818181818181813;60.64814533333333;59.71790333333333;421.0;75.8187690680534;-6.006419997872183;116.0;;82.4;6.756228324907031;;0.1041259765625;0.962890625;0.218994140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.2;5.3;8.6;5.2;7.984381836897347;4.993849068185389;2.5195522152895364;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.993849068185389;up;0;0.01;25.614470104715235;1
1943.0;23.545454545454543;60.64817766666667;59.71781133333333;421.9;78.22191674658316;-5.772066889194047;118.0;;82.4;6.177154461156227;;0.1026611328125;0.9989013671875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.2;5.6;8.6;5.0;7.895983342612498;5.019677003662986;2.6189841128568885;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.019677003662986;up;0;0.01;25.180326543618364;1
1949.0;23.272727272727266;60.64820566666667;59.717712166666665;421.9;83.193222674363;-4.28597110736965;117.0;;82.4;6.244718813073944;;0.0762939453125;1.0133056640625;0.0859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.0;5.4;8.4;5.0;7.980729937918479;5.034628365520819;2.614724232488152;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.034628365520819;up;0;0.01;25.39554300980314;1
1954.0;23.0;60.64822933333333;59.71762916666667;420.9;78.13874558563754;-6.730337247649993;118.0;;82.8;5.23957285668814;;0.12060546875;1.0059814453125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.2;5.3;8.4;5.3;7.880442768932823;5.068532665167954;2.705155167695449;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068532665167954;up;0;0.01;25.180326543618364;1
1959.0;22.818181818181817;60.64824716666666;59.71755116666667;420.2;77.19460628614448;-7.775476260112489;117.0;;82.8;4.696403961422915;;0.142578125;1.0301513671875;0.18505859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.2;5.1;7.7;6.0;7.772199770235305;5.003767516819823;2.6365809546216834;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.003767516819823;up;0;0.01;25.39554300980314;1
1965.0;22.545454545454543;60.648273;59.71745583333333;419.7;79.87470452013629;-6.036440299162745;116.0;;82.8;5.943986973606343;;0.1051025390625;0.9837646484375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;5.9;5.1;7.0;6.0;7.970625120931192;5.150183033921949;2.616502816448884;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150183033921949;up;0;0.01;25.614470104715235;1
1976.0;22.36363636363636;60.6483235;59.717278;419.3;80.78204294757025;-8.752564637974373;117.0;;82.8;11.214535081632796;;0.1531982421875;0.992919921875;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.8;5.3;7.3;6.4;8.15987720013094;5.130579523572807;2.607690798711814;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130579523572807;up;0;0.01;25.39554300980314;1
1981.0;22.18181818181818;60.648349;59.71719;419.9;75.26280934573461;-6.562964942196322;118.0;;82.8;5.578149791574254;;0.1190185546875;1.006591796875;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.7;5.6;6.8;6.4;8.397260130242369;5.083684899446919;2.5539399699037997;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.083684899446919;up;0;0.01;25.180326543618364;1
1987.0;22.09090909090909;60.64837833333333;59.71710016666667;420.7;78.74998224718715;-5.265613022218164;116.0;;82.8;5.889930184890627;;0.0975341796875;1.04150390625;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.6;5.6;6.9;6.1;8.45809973897763;5.0473483388967155;2.5881997975223223;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0473483388967155;up;0;0.01;25.614470104715235;1
1993.0;22.18181818181818;60.648407;59.7170055;421.5;76.89215284969093;-5.783173701531452;115.0;;82.4;6.071837741513363;;0.0994873046875;0.9608154296875;0.1923828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.6;5.2;7.9;6.1;8.289160960811458;4.974004837798498;2.647156523003364;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.974004837798498;up;0;0.01;25.837204627364933;1
1999.0;22.27272727272727;60.6484325;59.716909;421.9;75.54948332644442;-4.996606212278049;116.0;;82.4;5.982059539650876;;0.0872802734375;0.97412109375;0.219482421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.8;5.1;7.9;6.6;8.143619989487;4.9687145186455774;2.68649779499525;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9687145186455774;up;0;0.01;25.614470104715235;1
2005.0;22.45454545454545;60.64845616666667;59.716810333333335;422.7;77.57830826231182;-1.8440886251257784;119.0;;82.8;5.9939137761056;;0.0340576171875;1.0574951171875;0.001220703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.8;5.7;7.3;6.6;8.052241720120843;4.947121612349676;2.705952027325459;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947121612349676;up;0;0.01;24.968727160898883;1
2012.0;22.54545454545454;60.64847966666667;59.71670733333333;423.8;79.2283881728656;-4.89222140152364;119.0;;82.8;6.199314674957899;;0.08935546875;1.024658203125;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.7;5.9;7.3;6.0;8.020650273876697;5.040680086472388;2.695736372066513;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.040680086472388;up;0;0.01;24.968727160898883;1
2018.0;22.636363636363633;60.6485045;59.71660133333334;424.6;80.74930623634471;-5.319391096985068;118.0;;82.4;6.410689370470704;;0.0989990234375;1.050537109375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;764.0;42.0;752.0;39.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.7;5.9;7.6;5.9;8.055010679048957;5.0253327640182395;2.666601017622135;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0253327640182395;up;0;0.01;25.180326543618364;1
