len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2101.0;20.09090909090909;60.648259;59.71785783333333;424.9;67.597535713342;-6.854598255681107;122.0;;89.2;5.367278897818015;;0.1201171875;0.956298828125;0.34716796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;741.76;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;4.8;6.0;9.3;10.0;6.296281678440406;5.383431704575074;2.7704894406314775;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383431704575074;up;0;0.01;27.120895016659084;1
2107.0;20.09090909090909;60.64827616666667;59.71776783333333;425.4;79.03039139615306;-7.261974881065845;135.0;;89.2;5.269690214599419;;0.1419677734375;1.0015869140625;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;741.12;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;9.0;8.1;7.9;10.0;6.711547112049069;5.320209154183495;2.767841610247574;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.320209154183495;up;0;0.01;24.509253274314133;1
2112.0;20.181818181818176;60.6482935;59.71767766666667;426.0;74.45520208352313;-9.438867597248851;135.0;;89.2;5.284909928536636;;0.1407470703125;0.9066162109375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.48;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;9.0;5.2;6.6;7.1;6.684132879965068;5.1474153806517196;2.7754769278795406;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1474153806517196;up;0;0.01;24.509253274314133;1
2118.0;20.36363636363636;60.648311666666665;59.717581;426.5;76.40276237816778;-6.415141495757719;122.0;;89.2;5.649137887621075;;0.121826171875;1.0828857421875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;5.7;5.7;7.2;6.7;6.632761795880732;5.179559903757631;2.7486877552600175;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179559903757631;up;0;0.01;27.120895016659084;1
2123.0;20.45454545454545;60.648331;59.717485833333335;427.0;82.67589422308663;-6.855694223317692;107.0;;89.2;5.6212211255093925;;0.1282958984375;1.095703125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];785;;;5.7;5.7;7.2;9.8;6.933488781535407;5.132328824327879;2.7493060540432737;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.132328824327879;up;0;0.01;30.92288964516269;1
2129.0;20.545454545454543;60.64835033333333;59.7173905;427.6;75.37740240738432;-4.508861410665289;112.0;;88.8;5.629620713858503;;0.08056640625;0.98828125;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;5.3;5.1;5.6;9.8;6.940281989779594;5.111463525274178;2.7629639976489813;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.111463525274178;up;0;0.01;29.542403500289357;1
2135.0;20.63636363636363;60.64836983333333;59.7172905;428.5;79.31350236537706;-7.160671646865334;119.0;;88.8;5.872557635636063;;0.127685546875;1.007568359375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;5.2;6.4;5.6;8.8;7.029021241920056;5.124333183925466;2.7279508370575023;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.124333183925466;up;0;0.01;27.804615059095866;1
2140.0;20.727272727272723;60.648390166666665;59.717196;428.5;83.71425082054861;-5.720311434631147;121.0;;88.8;5.631439579955743;;0.1024169921875;1.022216796875;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.9;6.4;5.4;8.0;7.181662702709566;5.09664581250125;2.691485808591981;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.09664581250125;up;0;0.01;27.345034644895932;1
2146.0;20.999999999999996;60.648412666666665;59.717101;428.9;78.8138034585431;-7.277596983958115;117.0;;88.8;5.757193681308232;;0.133056640625;1.0302734375;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.9;6.4;6.0;6.7;6.909730838429458;5.069845783604538;2.7392233732050117;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.069845783604538;up;0;0.01;28.279907624208615;1
2152.0;21.18181818181818;60.64843366666667;59.71700033333333;429.4;78.51202223570957;-4.80225373262687;114.0;;88.8;5.969755077016756;;0.085205078125;1.009521484375;0.180419921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;5.0;5.8;6.0;6.8;6.932023950365661;5.074112194492803;2.7079544593668086;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.074112194492803;up;0;0.01;29.024115719582525;1
2158.0;21.36363636363636;60.64845583333334;59.71690266666667;429.4;75.4799187112472;-6.253779358621441;113.0;;88.8;5.872856811259471;;0.1104736328125;1.001953125;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;5.4;5.8;6.3;7.9;7.254261316895043;5.087133562054898;2.7329134871686485;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087133562054898;up;0;0.01;29.280966301171752;1
2164.0;21.45454545454545;60.648477166666666;59.71680216666667;429.5;77.70821769258268;-3.271113393083296;115.0;;88.8;5.9760303236657615;;0.060791015625;1.0255126953125;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;5.4;5.8;6.3;7.9;7.081428900299204;5.1089596818754055;2.686274869292288;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1089596818754055;up;0;0.01;28.77173210462963;1
2170.0;21.636363636363633;60.648500166666665;59.716706333333335;429.8;74.14574845925064;-6.674490097874237;117.0;;88.8;5.822418611797047;;0.12255859375;1.010986328125;0.2529296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;5.2;5.9;5.8;7.7;7.181954497613085;5.159995968490277;2.718756327625753;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159995968490277;up;0;0.01;28.279907624208615;1
2176.0;21.818181818181817;60.64852233333333;59.71660583333333;430.1;84.05618978062077;-5.55375255336781;117.0;;88.8;6.01349159499543;;0.1025390625;1.05322265625;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;5.3;5.9;5.4;7.7;6.917780722100156;5.258052744742351;2.7490447473011486;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.258052744742351;up;0;0.01;28.279907624208615;1
2182.0;22.09090909090909;60.648543;59.716504;430.2;80.72192567752714;-5.518731831280274;117.0;;88.8;6.014072921953196;;0.10400390625;1.033935546875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;5.3;6.4;5.4;7.7;6.935428605424815;5.210378875986096;2.7631588795357;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210378875986096;up;0;0.01;28.279907624208615;1
2188.0;22.27272727272727;60.648563333333335;59.71639966666667;430.3;83.20608669650359;-6.678930646956928;116.0;;88.8;6.126523473036344;;0.1207275390625;1.0308837890625;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];785;;;5.4;6.4;5.4;7.1;6.948682986503627;5.179107284832581;2.822238158917452;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179107284832581;up;0;0.01;28.523699931313864;1
2195.0;22.454545454545453;60.648582;59.7162845;431.1;78.86188936936307;-6.416553425752625;114.0;;88.8;6.618823510566914;;0.11083984375;0.97998046875;0.02587890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];785;;;5.7;6.0;6.2;7.3;6.925082222072663;5.207415573346088;2.7821797197613263;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.207415573346088;up;0;5.1793303571604135;30.028369312927417;1
2201.0;22.45454545454545;60.64860216666667;59.716175;431.7;77.82108754740239;-3.9883167797059143;116.0;;88.8;6.382792576632071;;0.0723876953125;1.0172119140625;0.20654296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];785;;;5.7;6.0;6.2;7.3;7.039562592176399;5.328527399077324;2.7834033166897463;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328527399077324;up;0;0.01;29.510638807532118;1
2207.0;22.636363636363633;60.64862216666667;59.716066;432.0;81.20165596340517;-3.0859034680179205;117.0;;88.8;6.350728497781866;;0.0557861328125;1.0264892578125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];785;;;5.6;6.3;7.0;6.9;7.20983130839611;5.3172013312802795;2.742088723198238;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3172013312802795;up;0;0.01;29.25841112541646;1
2214.0;22.727272727272727;60.648644;59.7159605;432.0;77.48624117973344;-1.372333857083154;115.0;;88.8;6.248747107995176;;0.024658203125;0.9993896484375;0.203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;5.3;6.3;7.2;6.7;7.240197401938938;5.2448301614887125;2.753088897841245;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2448301614887125;up;0;0.01;29.767253058032395;1
2220.0;22.818181818181817;60.64866533333333;59.71585416666667;432.3;73.36142210103688;-4.187373592772876;116.0;;88.8;6.269363788054938;;0.0758056640625;0.9776611328125;0.2738037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];785;;;5.3;6.0;7.2;7.1;7.001224264300007;5.245669544132946;2.739471535709532;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245669544132946;up;0;0.01;29.510638807532118;1
2226.0;22.909090909090907;60.6486875;59.71574783333333;432.8;77.51231943505326;-7.920764434056375;120.0;;88.8;6.305085497329796;;0.1435546875;1.01708984375;0.173583984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;5.8;6.0;7.1;7.1;6.967336393082122;5.276174088668175;2.70632824699726;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.276174088668175;up;0;0.01;28.526950847281043;1
2232.0;23.090909090909086;60.648711166666665;59.715644;433.0;81.86089309434932;-3.480619740532808;121.0;;88.8;6.248332291293028;;0.0692138671875;1.08251953125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;5.9;5.7;6.8;6.2;7.093216050798348;5.227289197703066;2.6760361209636843;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227289197703066;up;0;0.01;28.29119092292335;1
2245.0;23.181818181818176;60.64876316666667;59.71543283333333;434.1;78.01580479060841;-6.838272875064243;117.0;;88.8;12.894787086477372;;0.12255859375;1.011474609375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;6.0;6.1;6.7;7.7;6.906317941814492;5.195456158409196;2.6774719708532766;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195456158409196;up;0;0.01;29.25841112541646;1
2252.0;23.272727272727266;60.648789666666666;59.71532483333333;434.3;75.28444436654367;-6.173170340323333;119.0;;88.8;6.5902135793371155;;0.1131591796875;1.001708984375;0.237060546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];785;;;5.8;6.1;5.9;6.8;6.756165387781699;5.183034890950134;2.6298622975528945;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183034890950134;up;0;0.01;28.766673123308617;1
2258.0;23.272727272727266;60.64881733333333;59.71522433333333;434.4;82.8097866765921;0.0467603636917263;116.0;;88.8;6.289522975887406;;0.0;1.0748291015625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.8;5.6;5.9;8.6;6.665166677008553;5.106603230150252;2.638394910630047;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106603230150252;up;0;0.01;29.510638807532118;1
2264.0;23.363636363636363;60.648844;59.7151255;434.0;81.88825015696557;-7.152937129751528;116.0;;88.8;6.155937991725252;;0.118896484375;0.94921875;0.002197265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.8;6.8;5.9;8.7;6.672806866425994;5.078801266985748;2.6778121491902596;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.078801266985748;up;0;0.01;29.510638807532118;1
2271.0;23.454545454545453;60.64886933333333;59.71502216666666;433.6;71.24539630622436;-5.017085080166888;121.0;;88.8;6.304362465987499;;0.098876953125;1.086669921875;0.356689453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];785;;;5.7;6.8;5.4;8.7;6.33791197789164;5.123486153877868;2.7168168506368913;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.123486153877868;up;0;0.01;28.29119092292335;1
2277.0;23.636363636363633;60.64889316666667;59.714914666666665;434.1;75.98739550492263;-8.061199224975635;120.0;;88.8;6.437898334382005;;0.1368408203125;0.9683837890625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];785;;;5.7;6.4;5.2;7.2;6.381848637814625;5.1991381062693165;2.7520831268607955;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1991381062693165;up;0;0.01;28.526950847281043;1
2284.0;23.727272727272723;60.6489155;59.71480366666667;434.2;74.46446076228443;-5.763151447883277;116.0;;88.8;6.547156039164027;;0.1044921875;1.016357421875;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;23.0;748.0;37.0;748.0;33.0;712.0;34.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];785;;;5.7;6.3;6.3;7.0;6.2680857177686;5.256268149720284;2.736870013451882;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256268149720284;up;0;0.01;29.510638807532118;1
