len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1731.0;21.0;60.6472655;59.720885;411.7;80.92856391253962;-4.759593488250927;107.0;;;5.73263940237182;;0.088134765625;1.044189453125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.442622950819672;688.0;13.0;704.0;29.0;700.0;26.62048192771084;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.3;7.5;8.1;5.2;8.302549304799543;3.646254916821078;2.3021991976413645;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.646254916821078;up;3;0.01;1;10.9043987631955;1
1739.0;21.0;60.64732116666667;59.72078308333333;412.35;81.99011304522236;-4.283935928074092;107.0;;;8.326493788441846;;0.070556640625;0.9815673828125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.508196721311478;688.0;13.0;704.0;29.0;700.0;26.644578313253014;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;6.3;6.8;9.4;5.1;8.35321335209416;3.6544800970795737;2.3167030039964134;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6544800970795737;up;3;0.01;1;10.9043987631955;1
1748.0;21.0;60.6473755;59.72068066666667;412.4;80.47567927911484;-6.429226989792129;107.0;;;8.235110892200954;;0.1136474609375;1.0052490234375;0.1220703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.57377049180328;688.0;13.0;704.0;29.0;700.0;26.66867469879518;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.4;6.3;9.4;5.6;8.237857481742576;3.6851263331325863;2.261537130040532;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6851263331325863;up;3;0.01;1;10.9043987631955;1
1753.0;22.0;60.6474095;59.720623333333336;412.1;81.50832216962013;-4.080726854538429;107.0;;;4.910553404706738;;0.0816650390625;1.124755859375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.639344262295083;688.0;13.0;704.0;29.0;700.0;26.692771084337352;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.8;6.4;9.2;6.2;8.252314373243939;3.6739955732562124;2.2819912996921508;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6739955732562124;up;3;0.01;1;10.9043987631955;1
1757.0;22.0;60.64744183333333;59.7205665;412.1;82.37850618090451;-4.243935083514764;107.0;;;4.751156358632071;;0.07666015625;1.006103515625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;684.0;17.704918032786885;688.0;13.0;704.0;29.0;700.0;26.716867469879517;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.8;6.6;7.8;6.2;8.295506412270399;3.7221312258240924;2.32874640322619;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7221312258240924;up;3;0.01;1;10.9043987631955;1
1763.0;22.0;60.647475666666665;59.720501166666665;412.2;75.54755115639361;-3.630181842221228;107.0;;;5.186081898404187;;0.066650390625;1.022216796875;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.770491803278688;688.0;13.0;704.0;29.0;700.0;26.740963855421686;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;7.3;6.6;9.5;5.5;8.592311228298172;3.72183915296442;2.3948294485195563;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.72183915296442;up;3;0.01;1;10.9043987631955;1
1770.0;23.0;60.647520166666666;59.72040308333334;412.8;83.79197951419984;-0.6025482700382151;107.0;;;7.292870384054164;;0.01025390625;1.0609130859375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;684.0;17.83606557377049;688.0;13.0;704.0;29.0;700.0;26.765060240963855;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;8.3;6.3;9.6;4.9;8.717878848803963;3.7289220003591943;2.3869956321909704;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7289220003591943;up;3;0.01;1;10.9043987631955;1
1777.0;23.0;60.64756483333333;59.72030616666667;413.3;77.5550652932177;-4.392369805899651;107.0;;;7.2589693357658485;;0.0740966796875;0.9400634765625;0.15234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.901639344262293;688.0;13.0;704.0;29.0;700.0;26.789156626506024;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;8.5;6.0;9.6;6.0;8.699061953959989;3.790992918744127;2.4533695786778305;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.790992918744127;up;3;0.01;1;10.9043987631955;1
1782.0;23.0;60.64759083333333;59.720241666666666;413.3;78.37791587168476;-2.751154845450287;107.0;;;4.5568539866069635;;0.0482177734375;0.9935302734375;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;684.0;17.967213114754095;688.0;13.0;704.0;29.0;700.0;26.813253012048193;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;8.5;6.6;8.3;6.0;8.833439637252766;3.7154093286628154;2.4339065881205704;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7154093286628154;up;3;0.01;1;10.9043987631955;1
1786.0;23.0;60.64761683333333;59.72017966666667;413.4;80.2284241891559;-6.167414875781727;107.0;;;4.452328494768628;;0.113037109375;1.0364990234375;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;684.0;18.032786885245905;688.0;13.0;704.0;29.0;700.0;26.837349397590362;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];736;;;8.4;6.8;7.8;5.7;8.749302218131723;3.7166426241878594;2.398903906306539;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7166426241878594;up;3;0.01;1;10.9043987631955;1
1790.0;24.0;60.64764233333333;59.720123;413.1;74.50213857208692;-4.350175331783075;107.0;;;4.19757212717666;;0.0784912109375;0.9971923828125;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;684.0;18.098360655737707;688.0;13.0;704.0;29.0;700.0;26.86144578313253;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.8;6.8;9.5;4.7;8.778514361176587;3.726318540383136;2.5578152168506865;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.726318540383136;up;3;3.7103121561158647;0;11.464346501406602;1
1797.0;23.0;60.64767725;59.72001516666667;413.75;80.61755281101878;-4.31752335461945;107.0;;;7.052103273856095;;0.0841064453125;1.1060791015625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;684.0;18.16393442622951;688.0;13.0;704.0;29.0;700.0;26.885542168674696;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.8;7.3;9.7;5.8;8.879480318450229;3.7053509662974426;2.5823227919164005;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7053509662974426;up;3;0.01;1;11.464346501406602;1
1804.0;23.0;60.647711;59.71990516666666;414.7;81.35391772459133;-3.63159886011818;107.0;;;7.081289106249545;;0.0635986328125;0.9906005859375;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;684.0;18.229508196721312;688.0;13.0;704.0;29.0;700.0;26.90963855421687;716.0;24.0;692.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;7.5;7.3;9.7;5.8;8.803773248540086;3.693205196210789;2.5964932573318658;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.693205196210789;up;3;0.01;1;11.464346501406602;1
1809.0;22.0;60.6477325;59.719832833333335;414.9;78.28084740082373;-7.295780052825101;107.0;;;4.616002916610761;;0.1322021484375;1.019287109375;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;684.0;18.295081967213115;688.0;13.0;704.0;29.0;700.0;26.933734939759034;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;8.0;7.2;9.2;4.5;9.011504868299609;3.72787472868299;2.565403209243007;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.72787472868299;up;3;0.01;1;11.464346501406602;1
1814.0;22.0;60.64775633333333;59.719758;415.0;78.94309142540017;0.8612362355775737;107.0;;;4.869682696588748;;-0.0145263671875;1.0352783203125;0.202392578125;Груженный движется вперед;32;75131;130;;;;;684.0;18.360655737704917;688.0;13.0;704.0;29.0;700.0;26.957831325301207;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;8.0;5.8;9.0;7.3;9.3094329879206;3.7414343795424956;2.5695910506893735;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7414343795424956;up;3;0.01;1;11.464346501406602;1
1819.0;22.0;60.647782;59.719676666666665;415.0;77.93772313453601;-6.07802159607781;107.0;;;5.278341611630722;;0.1103515625;1.0091552734375;0.1875;Груженный движется вперед;32;75131;130;;;;;684.0;18.42622950819672;688.0;13.0;704.0;29.0;700.0;26.981927710843372;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];736;;;9.1;6.6;8.4;7.3;9.618018202489434;3.633203418444742;2.6102710277465393;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.633203418444742;up;3;0.01;1;11.464346501406602;1
1825.0;23.0;60.64780816666666;59.71958583333333;415.2;75.09194104020901;-5.879670708433752;107.0;;;5.749095692326725;;0.104736328125;0.9873046875;0.2373046875;Груженный движется вперед;32;75131;130;;;;;684.0;18.491803278688522;688.0;13.0;704.0;29.0;700.0;27.0;716.0;24.0;692.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;9.1;6.6;7.9;6.4;9.43835263420612;3.5806901786578624;2.6016425872487483;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5806901786578624;up;3;0.01;1;11.464346501406602;1
1834.0;24.0;60.647848;59.71945025;415.15;78.15772771091557;-0.6969965791771902;107.0;;;8.625497133963288;;0.0145263671875;0.9605712890625;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;684.0;18.557377049180328;688.0;13.0;704.0;29.0;700.0;27.0;716.0;24.0;692.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.3;6.2;8.1;4.5;9.39735996704421;3.55072798393211;2.648446223636463;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.55072798393211;up;3;0.01;1;11.464346501406602;1
1842.0;24.0;60.64788516666667;59.71930916666667;414.4;79.6245322694175;-2.605061257730922;107.0;;;8.73987090999965;;0.0428466796875;1.0411376953125;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;684.0;18.622950819672134;688.0;13.0;704.0;29.0;700.0;27.0;716.0;24.0;692.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.0;6.0;9.5;6.1;9.634188643578863;3.546405006240314;2.675842444428353;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.546405006240314;up;3;0.01;1;11.464346501406602;1
1849.0;24.0;60.64791066666667;59.71920566666667;414.2;73.54336651700015;-2.4557023169433405;107.0;;;6.320958208180273;;0.040771484375;0.9112548828125;0.265625;Груженный движется вперед;32;75131;130;;;;;684.0;18.688524590163937;688.0;13.0;704.0;29.0;700.0;27.0;716.0;24.0;692.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.4;6.8;9.5;6.1;9.65199835309018;3.611204047979513;2.680733937139032;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.611204047979513;up;3;0.01;1;11.464346501406602;1
1858.0;24.0;60.64794666666667;59.71905775;414.0;82.06191513867395;-4.952734990305903;107.0;;;9.011517481493392;;0.0950927734375;1.089111328125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;684.0;18.75409836065574;688.0;13.0;704.0;29.0;700.0;27.0;716.0;24.0;692.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];736;;;8.4;7.3;7.9;5.6;9.560776975462748;3.6056214978976064;2.728763410822035;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6056214978976064;up;3;0.01;1;11.464346501406602;1
