len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2028.0;21.0;60.6484355;59.716751;422.9;83.3790720899299;-5.168556808351028;117.0;;82.4;5.994868424270568;;0.0928955078125;1.0089111328125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.3;7.0;6.0;7.7;8.802043479879977;3.3614993887007065;2.742772623503429;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3614993887007065;up;2;0.01;1;14.822782583245843;1
2034.0;22.0;60.6484565;59.716649333333336;423.4;79.96427652308756;-2.851101497009894;117.0;;82.4;6.019997609917403;;0.0543212890625;1.072021484375;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.1;7.1;6.0;7.0;9.012522100622105;3.2590536301497557;2.758036836593363;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2590536301497557;up;2;0.01;1;14.822782583245843;1
2040.0;22.0;60.6484775;59.71654316666667;424.0;77.34177366445073;-3.297141354524997;117.0;;82.0;6.246998628925119;;0.057373046875;0.9786376953125;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;5.9;7.2;6.8;6.4;8.922017853455328;3.3000592211835147;2.7371055457554148;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3000592211835147;up;2;0.01;1;14.822782583245843;1
2046.0;22.0;60.648498833333335;59.7164415;423.8;82.86282908883706;-4.102661474317763;117.0;;82.0;6.034497650459372;;0.0738525390625;1.028076171875;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.3;7.2;6.8;6.8;8.995046344354321;3.387217298304163;2.723308528382871;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.387217298304163;up;2;0.01;1;14.822782583245843;1
2053.0;23.0;60.64852116666667;59.716339;423.8;82.63668050704459;-6.852487632458041;117.0;;82.0;6.1206891699426995;;0.1329345703125;1.11669921875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.7;6.7;6.2;7.3;9.048691245506895;3.3942841503788923;2.732352012123255;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3942841503788923;up;2;0.01;1;14.822782583245843;1
2059.0;23.0;60.64854366666667;59.71623316666667;424.0;79.65262902088449;-3.0870805995102755;117.0;;82.0;6.294684838207456;;0.056396484375;1.026611328125;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];767;;;6.8;7.4;5.8;7.3;9.025995021969043;3.338066210397597;2.740163203543096;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.338066210397597;up;2;0.01;1;14.822782583245843;1
2065.0;23.0;60.64856516666666;59.71612983333333;424.0;79.85640747998507;-4.551770671475863;117.0;;82.0;6.125421926741744;;0.0804443359375;0.990478515625;0.154052734375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.8;7.4;5.8;7.0;9.06174164254121;3.2257799548548256;2.712983657564103;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2257799548548256;up;2;0.01;1;14.822782583245843;1
2071.0;23.0;60.648588833333335;59.71602416666666;424.5;80.48897892221149;-1.9993705349964643;117.0;;82.0;6.339201966624208;;0.03759765625;1.0294189453125;0.159423828125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.1;7.2;7.7;6.8;9.051337031460035;3.2624665183717125;2.6956575403599485;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2624665183717125;up;2;0.01;1;14.822782583245843;1
2077.0;23.0;60.6486125;59.71592316666667;424.7;83.32502671242221;-3.2230313035188103;117.0;;82.0;6.10850806299385;;0.056884765625;1.0352783203125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.2;7.3;7.7;6.8;8.81762796372203;3.311576933947399;2.686817314828141;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.311576933947399;up;2;3.332016924676135;1;14.822782583245843;1
2084.0;22.0;60.64863666666667;59.715822333333335;425.1;72.53321961878811;-2.236865254900843;117.0;;82.0;6.124545255690441;;0.0406494140625;0.957763671875;0.2821044921875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.3;7.8;7.3;6.8;8.830256542097413;3.2356210189239576;2.6914091351241076;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2356210189239576;up;2;0.01;1;14.822782583245843;1
2089.0;22.0;60.64866;59.715723833333335;425.0;79.97299398623821;-5.593001770501475;117.0;;82.0;5.969476167547014;;0.1005859375;1.0252685546875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.8;7.8;6.7;5.7;8.756095520676181;3.252236570728867;2.7104279030213174;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.252236570728867;up;2;0.01;1;14.822782583245843;1
2096.0;22.0;60.648683;59.71562183333333;425.3;81.29519661359909;-2.3549227227409344;117.0;;82.0;6.126386308132345;;0.044189453125;1.0283203125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.8;6.6;6.7;7.0;8.781672079288064;3.196541978800886;2.6846549368911337;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.196541978800886;up;2;0.01;1;14.822782583245843;1
2102.0;22.0;60.6487075;59.71552016666666;425.7;81.7016693698047;-0.9555449510597618;117.0;;82.0;6.181698192738294;;0.0166015625;1.0316162109375;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;7.3;7.0;6.7;8.4;8.769496272127435;3.1315622813194866;2.690189859196755;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1315622813194866;up;2;0.01;1;14.822782583245843;1
2108.0;23.0;60.6487315;59.71541916666666;425.6;74.71463702307938;-1.9486011549297857;117.0;;82.0;6.124585615633192;;0.031494140625;1.0009765625;0.2540283203125;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;7.0;7.7;6.0;6.2;8.592236383662664;3.0888072323565514;2.6984662800682457;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0888072323565514;up;2;0.01;1;14.822782583245843;1
2114.0;23.0;60.6487555;59.715316;425.8;85.23195709210103;-1.3648083716302786;117.0;;82.0;6.231178822214204;;0.0306396484375;1.078369140625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.9;7.7;5.6;6.8;8.441140972769334;3.1478618419924054;2.7277009837761454;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1478618419924054;up;2;0.01;1;14.822782583245843;1
2120.0;23.0;60.648778;59.7152115;425.9;82.83968454165452;-1.603444611398234;117.0;;82.0;6.227967418024527;;0.029541015625;1.045166015625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];767;;;6.2;6.1;6.7;7.4;8.29686781332132;3.11770804727636;2.7081610064318298;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.11770804727636;up;2;0.01;1;14.822782583245843;1
2127.0;23.0;60.64880166666666;59.71510716666667;426.1;80.70584298317304;-3.886307799958474;117.0;;82.0;6.273067262058143;;0.0706787109375;1.0361328125;0.152587890625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.8;6.6;6.7;7.9;8.314383701637917;3.1368317683927662;2.6938859245024362;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1368317683927662;up;2;0.01;1;14.822782583245843;1
2133.0;24.0;60.64882583333333;59.7150045;425.9;76.29370459418234;-2.001145043214843;117.0;;82.0;6.2145404059339695;;0.033447265625;0.9437255859375;0.22607421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;7.0;7.4;5.7;7.9;8.567351933723566;3.221610592495794;2.6942000055726147;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.221610592495794;up;2;0.01;1;14.822782583245843;1
2139.0;24.0;60.648850333333336;59.71490033333333;426.1;76.18751213069058;-1.506642458494386;117.0;;82.0;6.30438188133508;;0.029296875;1.08203125;0.264404296875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;7.0;7.4;5.8;6.4;8.5340829693456;3.2189390162535734;2.6925087973781006;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2189390162535734;up;2;3.169864592476342;1;14.822782583245843;1
2146.0;23.0;60.648875333333336;59.7147945;426.5;69.24217614626215;-0.8423404559989935;117.0;;82.0;6.410458370040643;;0.015869140625;0.9010009765625;0.3372802734375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];767;;;6.6;6.9;6.6;7.2;8.498850235596121;3.287175079125995;2.6718728621207326;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.287175079125995;up;2;0.01;1;14.822782583245843;1
2152.0;23.0;60.6489015;59.71468933333333;427.3;81.19348914330229;-7.28280424564684;117.0;;81.6;6.435438352611816;;0.14453125;1.1240234375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];767;;;6.8;7.8;6.8;7.4;8.43999423680766;3.3913348171112037;2.6926892342018043;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3913348171112037;up;2;0.01;1;14.822782583245843;1
2159.0;23.0;60.648927;59.714581333333335;427.9;70.6094274661611;-2.740689484131745;117.0;;81.6;6.541116920055221;;0.04541015625;0.9532470703125;0.3245849609375;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];767;;;6.9;7.8;6.8;7.1;8.528525768855957;3.468029835580502;2.671872214952532;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.468029835580502;up;2;0.01;1;14.822782583245843;1
2165.0;24.0;60.648953166666665;59.71447616666666;428.3;76.11514188624909;-2.4402946753168875;117.0;;81.6;6.435430147657713;;0.042724609375;0.959716796875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;680.0;23.0;696.0;20.0;696.0;31.0;688.0;28.0;708.0;27.0;696.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];767;;;6.9;7.4;6.4;6.2;8.527589350960293;3.5794854302728636;2.663661470728594;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5794854302728636;up;2;3.3821799106059003;1;14.822782583245843;1
