len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2276.0;23.545454545454543;60.64920216666667;59.71364833333333;427.9;81.04382718576665;-5.83586529124331;121.0;1380.0;72.8;6.631064918914983;;0.107666015625;1.0455322265625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.7;5.8;6.0;8.3;6.931337025619065;6.031880999018087;2.3327590762883172;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.031880999018087;up;0;0.01;25.0923521707892;1
2282.0;23.36363636363636;60.64924283333333;59.713569166666666;427.8;69.73236149371027;-5.2003043217559135;116.0;1380.0;72.8;6.257334886211302;;0.0921630859375;0.98193359375;0.350341796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.4;6.7;8.7;6.4;6.657075916970236;5.960873427743677;2.143122590889151;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.960873427743677;up;0;0.01;26.17391907470253;1
2288.0;22.999999999999996;60.649286833333335;59.71351133333334;428.4;71.4354687325347;-5.039580944799095;119.0;1380.0;72.4;5.826658588509201;;0.0882568359375;0.9501953125;0.30810546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.4;6.7;8.7;5.6;6.889296714833393;5.933815589744644;1.8111358847806223;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.933815589744644;up;0;0.01;25.51407237534028;1
2295.0;22.636363636363637;60.6493435;59.713483;429.1;77.79806655644535;-2.4762795940186413;118.0;1380.0;72.8;6.494893003385678;;0.04345703125;0.98486328125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;6.4;6.3;8.3;5.6;7.0309695323541215;5.846694345268178;1.8323060898755283;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.846694345268178;up;0;0.01;25.730293327673674;1
2301.0;22.090909090909086;60.649396;59.71345433333333;430.0;75.18072488912522;-5.306972279688247;115.0;1380.0;72.8;6.050070449116224;;0.1014404296875;1.0579833984375;0.256103515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.9;6.8;8.2;5.6;7.238327420990461;5.827036864444462;1.6603664181876416;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.827036864444462;up;0;0.01;26.40151837100429;1
2307.0;21.545454545454543;60.64944966666667;59.7134445;430.2;77.91981915741088;-6.189589073968143;116.0;1380.0;72.4;5.998292677893524;;0.1195068359375;1.0926513671875;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.0;6.8;9.3;4.9;7.252239671502348;5.9050069722458;1.6124517167149985;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9050069722458;up;0;0.01;26.17391907470253;1
2312.0;20.909090909090907;60.649498666666666;59.71344033333333;430.8;76.30558912261861;-7.146234350871271;116.0;1380.0;72.4;5.459483303640847;;0.1397705078125;1.081787109375;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;4.9;6.4;9.3;6.3;7.296029974039753;5.934204562025307;1.6376114215053708;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934204562025307;up;0;0.01;26.17391907470253;1
2318.0;20.18181818181818;60.6495475;59.71343366666667;431.7;75.2841558054553;-6.135402838868535;116.0;1380.0;72.8;5.44835076229404;;0.114990234375;1.0389404296875;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;4.9;5.8;7.0;6.8;7.163595126452161;5.953615543424786;1.600868633759263;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.953615543424786;up;0;0.01;26.17391907470253;1
2323.0;19.36363636363636;60.64959366666667;59.71343083333333;432.2;76.27111540763133;-9.100617896266684;118.0;1380.0;72.8;5.141661590172275;;0.1546630859375;0.950439453125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;4.6;5.2;6.4;6.8;7.360210429450543;5.902763005712566;1.5419720285104925;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.902763005712566;up;0;0.01;25.730293327673674;1
2327.0;18.636363636363633;60.64963616666667;59.71343333333333;432.7;82.70464000845661;-7.102672576823398;118.0;1380.0;72.8;4.733124570729912;;0.1268310546875;1.01611328125;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;4.6;5.9;8.4;6.8;7.5941777672302635;5.88702933261032;1.4993636023238102;7.0;7.0;8.0;8.0;-;7.0;8.0;0;18.6;0;1;[60.64962828616831, 59.71431236327707];47.97143317369996;0;0;up;0.0;0.0;5.88702933261032;up;0;0.01;25.730293327673674;1
2333.0;17.999999999999996;60.64968183333333;59.71344;433.6;80.27030652970147;-7.90250899453317;120.0;1380.0;72.8;5.096673880190272;;0.137939453125;0.9884033203125;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;4.9;5.9;8.4;6.1;7.694685972014613;6.035160753356241;1.399498449577095;7.0;7.0;8.0;8.0;-;7.0;8.0;0;18.6;0;1;-;0.0;0;0;up;0.0;0.0;6.035160753356241;up;0;0.01;25.301455105545777;1
2337.0;17.454545454545453;60.6497215;59.713454;433.7;81.46810327815021;-6.968185588657516;122.0;1380.0;72.8;4.481335199459195;;0.121826171875;0.9818115234375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;5.9;5.4;7.5;6.1;7.965910159019873;5.981419042463935;1.4424217351982322;7.0;7.0;8.0;8.0;-;7.0;8.0;0;18.6;0;1;-;0.0;0;0;up;0.0;0.0;5.981419042463935;up;0;0.01;24.886677152995848;1
2342.0;16.999999999999996;60.64976516666667;59.7134655;434.8;78.87907235363045;-9.314730400370852;121.0;1380.0;72.8;4.901365366251303;;0.181884765625;1.1041259765625;0.080078125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;5.9;5.4;7.3;7.2;8.096785972744756;5.978760540567724;1.4082331774417167;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978760540567724;up;0;0.01;25.0923521707892;1
2347.0;16.818181818181817;60.6498085;59.71348;436.1;80.11657981437625;-5.860954878819968;118.0;1380.0;72.8;4.888376264116869;;0.0968017578125;0.93017578125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.2;5.0;6.3;7.2;8.028683331043522;6.0672048937352505;1.285145656055704;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0672048937352505;up;0;0.01;25.730293327673674;1
2352.0;16.636363636363633;60.64984883333333;59.71350416666667;437.0;80.08614515579806;-8.02829623537896;115.0;1380.0;72.8;4.67958620970336;;0.1397705078125;0.998291015625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;5.4;5.0;7.1;6.4;8.054029117524566;6.190651151509595;1.2771503319415882;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.190651151509595;up;0;0.01;26.40151837100429;1
2356.0;16.545454545454543;60.649890166666665;59.713529666666666;438.0;80.76066854517772;-8.064872511451476;116.0;1380.0;72.8;4.807049917025084;;0.14990234375;1.0545654296875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.4;4.8;7.1;7.8;8.130080952551788;6.171160160626842;1.19041530944929;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.171160160626842;up;0;0.01;26.17391907470253;1
2361.0;16.636363636363633;60.64992816666667;59.713560666666666;438.6;82.21109996926225;-5.786795650000958;120.0;1380.0;72.8;4.5558500751178705;;0.1044921875;1.0201416015625;0.09375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;4.8;5.1;5.7;7.8;7.863490366076685;6.23408545190205;1.1900451099875549;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23408545190205;up;0;0.01;25.301455105545777;1
2366.0;16.818181818181813;60.64996816666667;59.713593333333336;439.1;77.91579791545499;-8.988089225503403;120.0;1380.0;72.8;4.796341994490597;;0.163330078125;1.018310546875;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;4.7;5.8;5.9;7.4;7.946717921149656;6.3255608448087;1.169462508366322;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3255608448087;up;0;0.01;25.301455105545777;1
2370.0;17.090909090909086;60.65000666666667;59.71362666666667;439.7;78.27799164904127;-5.636325416578554;116.5;1380.0;72.8;4.655821455292103;;0.1043701171875;1.013916015625;0.18603515625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;4.6;5.8;6.1;6.8;7.8970611091756195;6.357757545381709;1.182446495241816;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.357757545381709;up;0;0.01;26.061584658072903;1
2375.0;17.36363636363636;60.650047;59.71366033333334;440.3;80.3832998161025;-7.730370856294368;115.75;1380.0;72.8;4.851206896969681;;0.12158203125;0.9344482421875;0.0361328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;4.7;5.4;6.1;7.5;7.609758014241153;6.424079956640792;1.1770640282924323;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.424079956640792;up;0;0.01;26.230450217412468;1
2385.0;17.545454545454543;60.650129;59.71372983333333;440.9;70.92848213569157;-6.461436543112827;115.0;1380.0;72.8;9.884695706954464;;0.1143798828125;0.988525390625;0.3218994140625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.0;5.5;5.5;8.0;7.458210486853201;6.418076191572833;1.1056266878078849;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.418076191572833;up;0;0.01;26.40151837100429;1
2390.0;17.727272727272727;60.65017066666667;59.7137725;441.2;74.46416126999328;-2.63296310084219;114.0;1380.0;72.8;5.189834803292475;;0.05078125;1.0274658203125;0.2659912109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;4.9;5.2;6.1;8.0;7.546780105897386;6.523511497316209;1.0832891947169803;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.523511497316209;up;0;0.01;26.633110637416607;1
2396.0;17.909090909090907;60.6502135;59.713818833333335;441.8;81.79345125498097;-5.734843596955604;116.0;1380.0;72.8;5.396998919789482;;0.0980224609375;0.966064453125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.0;6.0;6.1;7.0;7.580661188308365;6.5550113875029234;1.0382562794119081;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5550113875029234;up;0;0.01;26.17391907470253;1
2401.0;18.09090909090909;60.6502555;59.713869333333335;442.6;75.09112048440502;-10.077368972623706;117.0;1380.0;72.8;5.4270332677550535;;0.184326171875;1.01123046875;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;5.0;6.0;6.1;6.9;7.303128650660666;6.565440713239743;1.0818933831607955;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.565440713239743;up;0;0.01;25.950210364662336;1
2406.0;18.18181818181818;60.6502965;59.713913833333336;443.2;87.35061842001551;-1.689748750920565;113.0;1380.0;72.8;5.169829877216521;;0.031005859375;1.0194091796875;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;4.8;6.0;6.6;6.3;7.348323638488192;6.538140800926203;1.1135023091711833;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.538140800926203;up;0;0.01;26.868801881995516;1
2411.0;18.36363636363636;60.6503385;59.713956;443.5;70.3634429022452;-4.771862002430767;116.0;1380.0;72.8;5.210917526311907;;0.0911865234375;0.996826171875;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];666;;;4.9;5.7;6.6;7.8;7.332905928481136;6.529308286648179;1.144470600967634;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.529308286648179;up;0;0.01;26.17391907470253;1
2417.0;18.545454545454543;60.65038166666667;59.713996;444.3;78.52011412896576;-3.335412358879065;119.0;1380.0;72.8;5.277780623674963;;0.0604248046875;1.0181884765625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];666;;;4.9;5.5;6.2;7.3;7.314914494704321;6.551243651957798;1.2010685560495458;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.551243651957798;up;0;0.01;25.51407237534028;1
2422.0;18.545454545454543;60.650424666666666;59.71403;444.8;73.96690116605524;-4.498319808232606;121.0;1380.0;72.8;5.133727398153515;;0.078857421875;0.981201171875;0.268310546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;5.7;5.1;6.2;7.3;7.171111045992304;6.7098173711523525;1.201858881584705;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7098173711523525;up;0;0.01;25.0923521707892;1
2427.0;18.545454545454543;60.6504665;59.714063;445.2;78.34861229413946;-11.632303073636312;120.0;1380.0;72.8;4.992912482390583;;0.1971435546875;0.9638671875;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.8;5.4;6.2;7.5;7.104407621545173;6.656541463546965;1.193072035255164;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.656541463546965;up;0;0.01;25.301455105545777;1
2432.0;18.545454545454543;60.6505085;59.714097;445.3;79.11639248290774;-5.815434609110952;120.0;1380.0;72.8;5.030087558383671;;0.1080322265625;1.04638671875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];666;;;5.8;5.4;5.8;7.5;7.0067295522824;6.633747670605288;1.2004482193883532;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.633747670605288;up;0;0.01;25.301455105545777;1
2437.0;18.636363636363633;60.650551;59.71413066666667;445.4;82.93781090317535;-6.71510470223236;119.0;1380.0;72.8;5.075254015239533;;0.122314453125;1.03955078125;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;5.4;5.5;6.3;7.2;7.187247266035745;6.608834744177408;1.2108686781246534;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.608834744177408;up;0;0.01;25.51407237534028;1
2442.0;18.818181818181817;60.6505955;59.714164833333335;445.7;74.62676080411413;-4.2936494615283545;119.0;1380.0;72.8;5.292962524258916;;0.0770263671875;0.9786376953125;0.263916015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];666;;;5.2;5.5;6.6;6.7;6.9146355063765945;6.658869141685444;1.1884285752797479;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.658869141685444;up;0;0.01;25.51407237534028;1
2448.0;18.999999999999996;60.650641;59.71420216666667;446.4;74.84453432332333;-6.391594090785078;119.0;1380.0;72.8;5.4593788473464775;;0.1195068359375;1.0126953125;0.231201171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;5.9;5.5;6.6;6.8;7.026784089434406;6.617034766525442;1.1799243355409235;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.617034766525442;up;0;0.01;25.51407237534028;1
2453.0;19.18181818181818;60.650686;59.71424;446.8;71.76393145198392;-11.971822325154776;119.0;1380.0;72.8;5.4181117288523115;;0.2081298828125;0.9814453125;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;728.0;18.0;728.0;31.0;732.0;28.0;712.0;27.0;740.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];666;;;4.9;4.9;6.2;7.1;6.92926060352927;6.580973514776779;1.1519124336476465;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.580973514776779;up;0;0.01;25.51407237534028;1
