len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2105.0;17.181818181818176;60.649018833333336;59.714527833333335;429.6;80.91505680702633;-4.952750781440316;110.0;;73.2;4.622051524915885;;0.09423828125;1.0780029296875;0.143310546875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];721;;;6.8;6.9;7.6;6.0;5.837498254871856;5.602481767104977;2.638298549979125;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.602481767104977;up;0;0.01;24.411233113277703;1
2110.0;17.454545454545453;60.64904033333333;59.71444816666666;429.6;83.10574533988266;-6.138788427890081;109.0;;73.2;4.96235502884633;;0.1165771484375;1.0821533203125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];721;;;6.8;6.7;7.6;6.1;5.888385581658658;5.617267550169847;2.622584558333015;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617267550169847;up;0;0.01;24.635189380371997;1
2115.0;17.818181818181813;60.6490625;59.714369;429.6;79.13385436535982;-7.378772771767406;109.0;;73.2;4.974861720193206;;0.1402587890625;1.0760498046875;0.130859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.8;6.4;7.3;6.7;6.050817389332234;5.601973648520251;2.493134095004587;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.601973648520251;up;0;0.01;24.635189380371997;1
2119.0;18.18181818181818;60.6490885;59.714299;429.2;81.31127030240867;-5.800853329474037;110.0;;73.2;4.79231183047912;;0.107666015625;1.048583984375;0.1171875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];721;;;6.4;6.1;6.7;6.9;6.075110348355864;5.695466302913569;2.6482277628583777;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695466302913569;up;0;0.01;24.411233113277703;1
2125.0;18.636363636363633;60.64911116666666;59.714213;429.5;80.76233075653647;-7.265359765641728;108.0;;73.2;5.3279757025507255;;0.13037109375;1.0277099609375;0.023681640625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];721;;;6.2;6.1;6.3;6.9;6.042848079815806;5.729955732811499;2.8148318150840064;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.729955732811499;up;0;0.01;24.86329298574581;1
2131.0;19.181818181818176;60.649128;59.71411166666667;430.6;76.34633997161856;-8.13535906485312;108.0;;73.2;5.838157813460671;;0.158203125;1.072998046875;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.2;5.8;6.3;7.3;6.208741747545088;5.763053908521785;2.6969129538834746;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763053908521785;up;0;0.01;24.86329298574581;1
2136.0;19.727272727272723;60.6491505;59.714015333333336;431.1;82.19899331542044;-3.63761893081718;106.0;;73.2;5.82267957815712;;0.066162109375;1.0408935546875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];721;;;6.4;6.3;7.4;7.3;6.087921918382361;5.8810449343736675;2.686040812830397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8810449343736675;up;0;0.01;25.33241172132592;1
2142.0;20.45454545454545;60.649173833333336;59.713918166666666;431.8;78.80328542962818;-7.712882218164747;106.0;;73.2;5.90397951155257;;0.1422119140625;1.038818359375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];721;;;6.4;6.3;7.4;6.9;5.856035180645619;5.880255601830694;2.6503308161712376;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880255601830694;up;0;0.01;25.33241172132592;1
2148.0;21.0;60.64919883333334;59.71382283333333;432.0;81.0063625938134;-8.00921042082916;106.0;;73.2;5.899531119783345;;0.14013671875;0.993408203125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];721;;;6.3;6.6;7.4;6.9;5.91009952923986;6.040740556869162;2.626750936152675;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040740556869162;up;0;0.01;25.33241172132592;1
2154.0;21.545454545454543;60.6492255;59.713726666666666;432.4;78.99318331263768;-5.2861071958475545;108.0;;73.2;6.028820870984254;;0.0950927734375;1.0133056640625;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];721;;;6.7;6.6;8.7;6.3;5.791574084739614;6.0725311995916815;2.601855302346457;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0725311995916815;up;0;0.01;24.86329298574581;1
2161.0;21.909090909090907;60.6492555;59.7136245;433.8;81.16666833224934;-6.79385898164747;110.0;;73.2;6.4984940371493805;;0.1090087890625;0.9046630859375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];721;;;6.9;7.6;8.7;5.1;5.881245310376624;6.086347454080197;2.346250630432065;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.086347454080197;up;0;0.01;24.411233113277703;1
2167.0;22.18181818181818;60.649295;59.7135455;434.5;72.58573295836081;-10.9052788939531;109.0;;73.2;6.157650170531869;;0.2095947265625;1.0673828125;0.256591796875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];721;;;7.2;7.6;8.3;4.5;5.9245783195537856;6.050321139147567;2.214350464666416;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.050321139147567;up;0;0.01;24.635189380371997;1
2173.0;22.272727272727266;60.649339;59.71347816666667;435.0;76.03499072473716;-4.139747372740652;104.0;;73.2;6.122921545963519;;0.0672607421875;0.8985595703125;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];721;;;7.2;6.2;9.1;4.5;5.998408383237629;6.154626819547174;1.9962748505823988;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154626819547174;up;0;5.7264659938324085;28.694747092078494;1
2179.0;22.09090909090909;60.649392;59.71342916666666;435.5;83.27993855712015;-2.9341577893368926;106.0;;73.2;6.477565038085954;;0.050537109375;1.01220703125;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];721;;;6.8;6.0;10.1;4.4;5.802032483972733;6.089417564902987;1.9695784573750572;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089417564902987;up;0;0.01;28.15333676958645;1
2186.0;21.909090909090903;60.649449;59.71338016666667;435.9;79.32504274003776;-5.901238713766377;109.0;;73.2;6.885601051054747;;0.101318359375;0.967041015625;0.14599609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];721;;;6.6;6.7;10.1;4.8;5.938232837019748;6.248779637495163;1.7280185900448473;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.248779637495163;up;0;0.01;27.37847428968957;1
2192.0;21.54545454545454;60.6494995;59.71336383333333;436.7;76.42355298416574;-6.694272197772709;107.0;;73.2;5.691933793788391;;0.1251220703125;1.0386962890625;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;7.2;6.7;9.1;4.1;5.84101148172309;6.292658925271013;1.5769231288408019;7.0;7.0;7.0;7.0;-;7.0;7.0;0;21.5;1;0;[60.64952034644458, 59.71364518434281];15.526085475169486;0;0;up;0.0;0.0;6.292658925271013;up;0;0.01;27.890221472674423;1
2196.0;20.999999999999996;60.6495395;59.71336333333333;438.3;78.6688852249575;-6.926849160417249;106.0;;73.2;4.452938606964805;;0.13232421875;1.0528564453125;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;720.0;19.02654867256637;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;7.3;5.8;9.1;5.0;5.855889921237816;6.303421325085866;1.292809405792755;7.0;7.0;7.0;7.0;-;7.0;7.0;0;21.5;1;0;-;0.0;0;0;up;0.0;0.0;6.303421325085866;up;0;0.01;28.15333676958645;1
2201.0;20.36363636363636;60.649577;59.71338516666667;439.0;81.62405868812732;-2.183109623729698;107.0;;73.2;4.341211702776372;;0.0401611328125;1.0294189453125;0.13916015625;Груженный движется вперед;32;75131;130;;;;;720.0;19.061946902654867;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.3;5.8;8.2;6.4;5.970801338670121;6.343414328710245;1.3865417120760712;7.0;7.0;7.0;7.0;-;7.0;7.0;0;21.5;1;0;-;0.0;0;0;up;0.0;0.0;6.343414328710245;up;0;0.01;27.890221472674423;1
2206.0;19.727272727272723;60.64962083333333;59.713401833333336;439.9;85.43752395999337;-3.047757514494206;109.0;;73.2;4.963605597261681;;0.0506591796875;0.952392578125;0.05615234375;Груженный движется вперед;32;75131;130;;;;;720.0;19.097345132743364;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];721;;;6.4;7.0;7.3;6.4;6.210418286818822;6.298882869626896;1.3754121831881798;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298882869626896;up;0;0.01;27.37847428968957;1
2211.0;19.090909090909086;60.649665;59.71341966666667;440.4;79.28197283480557;-10.680342329280064;110.0;;73.2;5.012057835316461;;0.188232421875;1.0076904296875;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;720.0;19.13274336283186;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];721;;;5.4;7.0;8.2;6.1;6.287465800965795;6.307782828118673;1.416523277468092;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.307782828118673;up;0;0.01;27.129579068874214;1
2215.0;18.45454545454545;60.6497065;59.713432833333336;441.2;77.43008349522893;-8.72744726535619;108.0;;73.2;4.67536414476552;;0.17822265625;1.1429443359375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.168141592920357;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];721;;;6.4;6.6;8.2;5.4;6.299924723561497;6.32569569668143;1.3156314681283314;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.32569569668143;up;0;0.01;27.631978681260772;1
2220.0;17.909090909090907;60.649745333333335;59.7134535;441.3;75.62173670487371;-6.782376274568505;110.0;;73.2;4.467634695774615;;0.11669921875;1.0087890625;0.218505859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.20353982300885;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];721;;;6.6;6.7;8.6;6.3;6.422332132684972;6.373619151821131;1.2971380051542216;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.373619151821131;up;0;0.01;27.129579068874214;1
2224.0;17.36363636363636;60.649783166666666;59.71347516666667;441.4;75.76761453529998;-8.807073728417734;113.0;;73.2;4.374437595300554;;0.156494140625;0.986572265625;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;720.0;19.238938053097343;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.6;6.7;8.6;6.3;6.5260469057632635;6.358474427859404;1.2764827291839262;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358474427859404;up;0;0.01;26.40932475731118;1
2229.0;16.909090909090907;60.64982116666667;59.713498666666666;441.6;80.1807737124605;-7.986888938375511;109.0;;73.2;4.42027790977719;;0.1468505859375;1.041015625;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.27433628318584;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.6;5.6;7.0;6.0;6.47773425398696;6.358236775929112;1.2699392870068187;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358236775929112;up;0;0.01;27.37847428968957;1
2233.0;16.727272727272723;60.6498575;59.713521666666665;442.3;80.23897636451169;-6.520100918714949;107.0;;73.2;4.234896276416194;;0.1175537109375;1.0218505859375;0.12890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.309734513274336;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;6.2;5.6;8.5;6.0;6.272455214684796;6.401705600579089;1.1945712388779828;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.401705600579089;up;0;0.01;27.890221472674423;1
2237.0;16.545454545454543;60.649891;59.71354866666667;442.6;80.34582993967607;-4.758308993301887;108.0;;73.2;4.009712895939352;;0.0867919921875;1.0296630859375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.345132743362832;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];721;;;6.2;5.7;8.5;7.0;6.350162912329092;6.392540737284424;1.1895938256403387;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.392540737284424;up;0;0.01;27.631978681260772;1
2241.0;16.636363636363633;60.64992483333333;59.713576333333336;443.0;75.8379676084279;-7.654966700874802;109.0;;73.2;4.057639268672159;;0.1365966796875;0.989990234375;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;720.0;19.38053097345133;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];721;;;5.8;6.0;7.5;7.0;6.202556321900214;6.3958065482743125;1.1947477728671316;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3958065482743125;up;0;0.01;27.37847428968957;1
2245.0;16.818181818181817;60.64996083333333;59.71360533333333;443.3;79.71164333654937;-7.557217718050027;109.0;;73.2;4.308644817511983;;0.130615234375;0.982177734375;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;720.0;19.415929203539825;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];721;;;6.0;6.0;7.5;5.7;6.198842809119224;6.435575105784826;1.1871495937673635;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435575105784826;up;0;0.01;27.37847428968957;1
2250.0;17.090909090909086;60.64999766666666;59.71363566666667;443.4;79.0015922828751;-8.305537984670174;108.0;;73.2;4.421775051933277;;0.1551513671875;1.0545654296875;0.1337890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.45132743362832;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;6.4;6.0;7.3;6.4;6.129549010859658;6.5149537791700265;1.192977773077505;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5149537791700265;up;0;0.01;27.631978681260772;1
2254.0;17.27272727272727;60.650035333333335;59.71366616666667;443.6;80.3047976079477;-8.544934473959279;109.0;;73.2;4.511278970959272;;0.153564453125;1.0098876953125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;720.0;19.48672566371681;724.0;16.0;732.0;32.0;728.0;27.0;724.0;26.0;732.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;6.4;5.8;7.0;7.2;6.228073899690493;6.489491588193243;1.2020521835860343;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489491588193243;up;0;0.01;27.37847428968957;1
