len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1768.0;21.636363636363633;60.6477095;59.719797;419.5;81.44156431545812;-8.099837083034368;102.0;;92.8;5.819823489197378;;0.1412353515625;0.9881591796875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;6.6;6.4;7.5;5.9;3.7552924362414135;5.5731227193947355;2.6237841390326935;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5731227193947355;up;0;0.01;21.171215786535655;1
1774.0;21.999999999999996;60.64773616666667;59.7197015;419.5;77.05125261711191;-4.200705332927655;100.0;;92.8;5.997395854684736;;0.07470703125;0.9940185546875;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.3;6.4;8.2;5.6;3.8517935310337013;5.506922826421444;2.5997946689273315;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506922826421444;up;0;0.01;21.594640102266368;1
1781.0;22.36363636363636;60.64776483333333;59.719604333333336;419.3;82.99377733853763;-4.824411539050344;98.0;;92.8;6.188398533553846;;0.08642578125;1.0020751953125;-0.0906982421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.6;6.2;9.3;6.6;4.011195231232438;5.530450640265739;2.6216095673971376;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530450640265739;up;0;0.01;22.035347043128944;1
1787.0;22.818181818181813;60.64779383333333;59.719501;419.4;81.59846292767097;-7.55444222683551;103.0;;92.8;6.497381265441031;;0.141357421875;1.0689697265625;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.6;6.2;9.3;6.6;4.141985666645916;5.486939606669798;2.6418732554357307;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486939606669798;up;0;0.01;20.96567000220036;1
1794.0;23.27272727272727;60.64782233333333;59.7193945;419.6;82.28451050216114;-6.569697289202891;105.0;;92.8;6.621037522323674;;0.1092529296875;0.9866943359375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;7.4;6.6;7.6;6.2;4.313964245001022;5.419301519504852;2.652416514359082;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419301519504852;up;0;0.01;20.56632390692035;1
1801.0;23.727272727272723;60.64785116666667;59.719284;419.8;83.06554765529361;-3.8095414843300697;101.0;;92.8;6.83077151983855;;0.06640625;0.9830322265625;-0.0711669921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.1;6.6;9.2;5.9;4.213694528939569;5.398948067024989;2.6621494015155953;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398948067024989;up;0;0.01;21.380831784422146;1
1807.0;24.18181818181818;60.64787966666667;59.71917216666667;419.8;78.82175627103726;0.3685250956192778;102.0;;92.8;6.877879257153451;;-0.0089111328125;1.0462646484375;0.200439453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.5;6.6;9.2;5.9;4.527300255273615;5.424946380487546;2.662240679703058;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.424946380487546;up;0;0.01;21.171215786535655;1
1814.0;24.454545454545453;60.6479085;59.719059;420.0;84.2443213584749;-5.607117726931236;105.0;;92.8;6.959544327725567;;0.101318359375;1.03173828125;0.0234375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.5;6.4;8.7;5.5;4.656334963039772;5.430059014572183;2.7015843427849573;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.430059014572183;up;0;0.01;20.56632390692035;1
1822.0;24.636363636363633;60.647936;59.71893983333333;420.1;80.20591548079241;-6.65578981391543;104.0;;92.8;7.187147321098938;;0.11669921875;0.9874267578125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;7.6;6.4;8.5;5.2;5.081893046977471;5.37296194515912;2.6858078786997384;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37296194515912;up;0;0.01;20.76407702140997;1
1829.0;24.727272727272727;60.647963833333336;59.718824;420.2;82.51125868489987;-3.7582389360989423;103.0;;92.8;7.039259520045894;;0.0711669921875;1.0611572265625;0.118896484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;7.6;6.5;8.5;5.7;5.176800401415996;5.29921840002226;2.7207229334744696;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29921840002226;up;0;0.01;20.96567000220036;1
1836.0;24.727272727272727;60.64798983333333;59.7187055;420.5;77.8948736993026;-4.238866760475333;104.0;;92.8;7.084396549097661;;0.0762939453125;1.0177001953125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];650;;;7.0;6.5;9.2;5.0;5.126993446776583;5.316441085937092;2.7541918863528334;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316441085937092;up;0;5.491510354223622;22.554170382783248;1
1843.0;24.636363636363633;60.6480145;59.71858216666666;421.1;82.8237574959021;-4.422982257827778;102.0;;92.8;7.268545709081538;;0.079833984375;1.0325927734375;0.102294921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;;;7.5;6.5;9.2;5.0;5.313686675132972;5.302438732835823;2.7025436552410733;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302438732835823;up;0;0.01;22.99640901773978;1
1850.0;24.54545454545454;60.64804016666667;59.71847066666667;421.5;79.18290528912362;-3.9992382087492793;104.0;;92.8;6.72170301708892;;0.0714111328125;0.9967041015625;0.17724609375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];650;;;7.5;6.4;8.9;4.8;5.405017355363002;5.204375084903475;2.711568327281955;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204375084903475;up;0;0.01;22.554170382783248;1
1857.0;24.363636363636356;60.64806583333333;59.7183565;422.0;79.74376875392124;-5.545005308544975;103.0;;92.8;6.853688217970292;;0.095947265625;1.0435791015625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.6;6.0;9.0;5.0;5.535856701249024;5.200360105314766;2.6858691362613882;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.200360105314766;up;0;0.01;22.773142910771433;1
1863.0;24.181818181818176;60.6480915;59.718249666666665;421.7;75.3585078282496;-4.147692851374655;103.0;;92.8;6.492103584762598;;0.0775146484375;1.0428466796875;0.2611083984375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.6;5.9;9.0;5.2;5.4940112705741715;5.246027647582091;2.733404917109427;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246027647582091;up;0;0.01;22.773142910771433;1
1870.0;23.909090909090907;60.64811566666667;59.71813566666667;422.2;82.93478899919215;-4.293835408292123;102.0;;92.8;6.77741517191548;;0.0804443359375;1.0604248046875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;8.9;5.7;7.5;6.8;5.673109280562581;5.244198709241081;2.7015819233053104;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.244198709241081;up;0;0.01;22.99640901773978;1
1877.0;23.636363636363633;60.64814166666667;59.718023;422.8;84.96092929325326;-4.1435292946537245;103.0;;92.8;6.795085470116206;;0.0784912109375;1.07470703125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;8.9;6.0;7.1;8.0;5.804414081994833;5.246451065460413;2.6929569345207103;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246451065460413;up;0;0.01;22.773142910771433;1
1883.0;23.36363636363636;60.64816616666667;59.71791916666667;422.8;76.91056356991012;-6.4385605031753;106.0;;92.8;6.288096876481785;;0.1165771484375;1.0115966796875;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.1;6.8;8.3;6.2;5.878282925848616;5.214823214988563;2.7411110822660483;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214823214988563;up;0;0.01;22.12861999820243;1
1889.0;23.09090909090909;60.64818916666667;59.71780833333333;423.1;80.81886608231615;-7.2790203431744605;107.0;;92.8;6.567446178054543;;0.13525390625;1.0552978515625;0.084716796875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;6.8;6.8;9.6;5.2;6.02582059085785;5.2004843392019415;2.711395478814625;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2004843392019415;up;0;0.01;21.92181046550895;1
1896.0;22.909090909090907;60.64821233333333;59.717705333333335;423.4;78.62095922212697;-8.082095083520812;105.0;;92.8;6.183789683515565;;0.146728515625;1.0147705078125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.4;6.8;9.9;4.5;6.183228828627153;5.124422000825347;2.7150191930067358;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.124422000825347;up;0;0.01;22.33936876009007;1
1902.0;22.727272727272723;60.64823483333333;59.71760433333333;423.4;83.6729198013395;-6.080909492744135;105.0;;92.4;6.053685706518255;;0.1141357421875;1.0697021484375;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.4;6.8;9.9;5.4;6.296186927705643;5.052726799890758;2.723205025355318;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.052726799890758;up;0;0.01;22.33936876009007;1
1908.0;22.545454545454543;60.6482575;59.71750033333333;423.7;81.32284602454115;-6.740060265723932;105.0;;92.4;6.210596825635979;;0.1197509765625;1.0198974609375;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.1;6.8;7.6;5.4;6.455570020587613;4.9487889053021705;2.7282665465516027;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9487889053021705;up;0;0.01;22.33936876009007;1
1914.0;22.36363636363636;60.6482795;59.717398;423.9;81.70931336715881;-3.624018260635927;99.0;;92.4;6.097419443526877;;0.063232421875;0.995849609375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.0;6.0;8.4;6.0;6.37209363305201;4.933679212372681;2.7841767183145434;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933679212372681;up;0;0.01;23.693269897065232;1
1920.0;22.18181818181818;60.64829966666667;59.71728783333333;424.9;81.56508129991207;-8.396679739795514;101.0;;92.4;6.416911042626857;;0.1583251953125;1.080078125;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.0;6.2;8.8;6.0;6.281254777499543;4.831798641658922;2.7610664543279935;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.831798641658922;up;0;0.01;23.224096235737203;1
1926.0;22.09090909090909;60.648319666666666;59.71718583333333;425.1;79.73756121960182;-4.5282504978795775;104.0;;92.4;5.994554116258648;;0.0810546875;1.0010986328125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;6.9;6.2;8.8;5.6;6.375129287281614;4.6847913346738155;2.7580383104411137;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6847913346738155;up;0;0.01;22.554170382783248;1
1933.0;21.999999999999996;60.64834066666667;59.71707966666666;425.6;79.86524345074821;-5.826100067922114;102.0;;92.4;6.247021443485532;;0.1048583984375;1.0208740234375;0.146484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;6.8;6.1;8.8;4.6;6.224313920509317;4.640190535318632;2.787656566604449;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640190535318632;up;0;0.01;22.99640901773978;1
1939.0;22.09090909090909;60.64836016666667;59.716972;426.0;76.24105497930674;-4.885176425534468;99.0;;92.4;6.263179519328621;;0.0869140625;1.008544921875;0.2294921875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;6.9;5.9;9.7;4.6;6.511587240809198;4.673252973900213;2.753083339942802;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.673252973900213;up;0;0.01;23.693269897065232;1
1945.0;22.18181818181818;60.64838133333333;59.7168665;426.5;77.44918629913026;-4.474106767868167;100.0;;92.4;6.220299820491598;;0.079345703125;0.9937744140625;0.20556640625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.0;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.0;5.9;9.7;4.8;6.768579924766619;4.605897646901086;2.7427732248805246;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.605897646901086;up;0;0.01;23.456337198094577;1
1951.0;22.27272727272727;60.64840233333334;59.716764833333336;427.0;81.87969972550951;-7.138135061769984;102.0;;92.4;6.020006204066171;;0.1265869140625;1.0015869140625;-0.05859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.09574468085106;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.5;5.7;9.0;4.8;6.926725309761881;4.596038075921132;2.722099290586299;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596038075921132;up;0;0.01;22.99640901773978;1
1957.0;22.36363636363636;60.64842466666666;59.71666266666666;427.3;77.86179883074148;-5.574706189541303;102.0;;92.4;6.104088327890044;;0.1026611328125;1.0260009765625;0.19677734375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.22340425531915;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.5;5.7;8.4;4.7;7.107889155373663;4.676228340119877;2.6998409037082762;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.676228340119877;up;0;0.01;22.99640901773978;1
1963.0;22.54545454545454;60.6484475;59.71656416666666;427.1;80.37564549147407;-5.61888511527081;100.0;;92.4;5.945499750834982;;0.1075439453125;1.0830078125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.351063829787236;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.1;6.1;8.8;4.8;7.0608778429271615;4.757303923498575;2.6961853133996403;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757303923498575;up;0;0.01;23.456337198094577;1
1969.0;22.636363636363633;60.64847066666667;59.716465166666666;427.0;77.51326144521471;-4.730768373847253;101.0;;92.4;5.986064398516741;;0.0859375;1.0147705078125;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.47872340425532;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.4;6.1;9.0;4.8;7.160174248276349;4.742434300854645;2.726442171111345;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.742434300854645;up;0;0.01;23.224096235737203;1
1976.0;22.727272727272727;60.648494;59.71635716666667;427.3;79.96387914918694;-3.151114504460338;102.0;;92.4;6.440182584183029;;0.0557861328125;1.00830078125;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.6063829787234;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.5;6.1;8.4;5.0;7.148746225205494;4.7191579589034856;2.7437118536993728;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7191579589034856;up;0;0.01;22.99640901773978;1
1982.0;22.818181818181813;60.64851683333333;59.71624633333333;427.8;82.20679274895946;-7.001427320047244;101.0;;92.4;6.5601784026823715;;0.1290283203125;1.041259765625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;33.0;772.0;45.734042553191486;772.0;43.0;736.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];650;;;7.5;5.9;8.4;5.1;6.962843152825257;4.798812575925843;2.738821141928101;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.798812575925843;up;0;0.01;23.224096235737203;1
