len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3628.0;13.0;60.65949716666667;59.73248483333333;451.7;79.04636545017125;0.3090794722380456;106.0;;61.6;3.621605806463889;;-0.007568359375;0.9757080078125;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.236559139785;16.05913978494624;708.0;31.0;700.0;27.0;716.0;27.0;711.5164835164835;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;5.8;9.0;9.4;9.4;5.998801869832313;0.6168651363428654;0.28156623038581174;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3632.0;13.0;60.65950616666667;59.73254833333333;452.0;81.8936885954985;0.4373328031857804;106.0;;61.6;3.605744246643855;;-0.00927734375;1.0194091796875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.3225806451612;16.08064516129032;708.0;31.0;700.0;27.0;716.0;27.0;711.6923076923076;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;8.5;10.3;9.1;9.4;5.987373959866502;0.6989420963895432;0.28299955432465596;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3636.0;14.0;60.6595155;59.73261383333333;452.6;84.11438133258254;-3.475884998550211;106.0;;61.6;3.7208563691965217;;0.064453125;1.044677734375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.4086021505376;16.102150537634408;708.0;31.0;700.0;27.0;716.0;27.0;711.868131868132;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.6;10.3;9.1;8.0;5.705332278868993;0.8693728956797441;0.2539526454867438;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3640.0;15.0;60.659524;59.73268066666667;453.2;83.13945044194935;-2.9145194307376525;106.0;;61.6;3.766376739332455;;0.0489501953125;1.0128173828125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.494623655914;16.123655913978496;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.6;8.2;7.7;8.0;5.6736697921143255;0.8849402517170819;0.2324744787423112;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.7247333349521319;1;18.479294495994637;0
3644.0;14.0;60.65953233333333;59.7327525;453.2;85.4414921331301;-0.3565297349912654;106.0;;61.6;4.026632303166915;;0.0062255859375;0.978759765625;-0.0767822265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.5806451612902;16.145161290322584;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.5;9.6;6.4;8.3;5.696895415306926;1.0059081693868641;0.29408095824798686;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3648.0;15.0;60.659543166666666;59.7328255;452.9;83.41628281535534;2.55668066184933;106.0;;61.6;4.160567771192121;;-0.0501708984375;0.936767578125;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.6666666666667;16.166666666666664;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.2;9.6;8.2;8.3;5.312608630234748;1.1162939391137183;0.36725434726003403;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3652.0;15.0;60.65955683333333;59.732898;453.2;84.00453685983081;0.5560711134168479;106.0;;61.6;4.237227166095302;;-0.0001220703125;1.014892578125;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.752688172043;16.188172043010752;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.2;11.0;8.2;8.0;5.304887009501316;1.1614590451423947;0.3713347720534641;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3656.0;15.0;60.65957066666667;59.7329705;453.3;84.67473480583276;-2.2944473177318616;106.0;;61.6;4.243922646091537;;0.04052734375;1.096923828125;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.8387096774194;16.20967741935484;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.0;11.0;7.8;9.0;5.435986155349417;1.1599973185493788;0.45024259042804515;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3660.0;15.0;60.65958716666667;59.73304016666667;452.9;89.30775828489857;0.6280755488992908;106.0;;61.6;4.220754618362725;;-0.010009765625;0.9130859375;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.9247311827958;16.231182795698928;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.3;8.1;7.2;9.0;5.328292133989161;1.1017903961246434;0.43487674093808026;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3664.0;15.0;60.659602;59.73310533333333;452.8;80.89213475392947;-0.3618387070579234;106.0;;61.6;3.9194736562393113;;0.0020751953125;1.1561279296875;0.177490234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.010752688172;16.25268817204301;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;6.9;9.8;7.2;11.0;5.457944325867988;1.0833571440912764;0.4290135971658142;7.4;10.73;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3668.0;15.0;60.65961716666666;59.733173;452.3;82.22506808580945;-1.8393753331260947;106.0;;61.6;4.058850136285955;;0.0340576171875;0.978759765625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.0967741935484;16.274193548387096;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;6.9;9.8;6.5;7.1;5.453039926061331;1.1900423478518132;0.46505852457003516;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3673.0;15.0;60.6596345;59.7332435;452.1;82.14737189927908;-0.3561978974170974;106.0;;61.6;4.302518750862458;;0.0068359375;1.04248046875;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.1827956989248;16.295698924731184;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.2;9.7;9.2;7.1;5.445054992712074;0.9628634780257015;0.5431849224646321;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3677.0;15.0;60.65965466666667;59.733311666666665;452.3;85.89303973314341;-0.2960013583200838;106.0;;61.6;4.3434601021887635;;0.0040283203125;1.0384521484375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.2688172043011;16.31720430107527;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.2;9.7;9.2;6.7;5.27639479935238;0.8245738531145616;0.5618016281739304;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3681.0;16.0;60.659676;59.733380833333335;452.2;80.2428692183783;1.807383471422988;106.0;;61.6;4.458054276835116;;-0.0343017578125;0.9583740234375;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.3548387096774;16.338709677419352;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;8.2;9.3;8.2;6.7;5.590632437059659;0.8131480147963759;0.5643578950180195;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3686.0;17.0;60.65969833333333;59.73345283333333;452.3;81.35104797330982;1.0177249101532764;106.0;;61.6;4.648164564928584;;-0.019287109375;1.067138671875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.4408602150538;16.36021505376344;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;8.2;8.7;6.7;6.6;5.692782522679031;0.6948247227318423;0.49416075229224043;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3691.0;17.0;60.659718;59.733527333333335;452.2;62.27517289568878;0.7360225863397785;106.0;;61.6;4.615971183075886;;-0.017578125;0.9461669921875;0.5137939453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.5268817204301;16.381720430107528;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.6;7.7;6.7;9.6;5.656445720674592;0.7434383166523658;0.45834532960936203;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3695.0;17.0;60.659736333333335;59.73360316666667;452.2;85.06469890488341;-3.560100287226997;106.0;;61.6;4.61255707544916;;0.0712890625;1.143798828125;0.068359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.6129032258065;16.403225806451616;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.5;9.3;7.8;8.7;5.590174320298262;0.6683146165560055;0.42000066427855587;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3700.0;17.0;60.659753;59.733679333333335;452.0;77.53859836171608;0.4735158840235559;106.0;;61.6;4.55011244336429;;-0.008056640625;0.951904296875;0.210205078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.6989247311828;16.424731182795696;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.7;10.1;9.2;6.6;5.747145829855785;0.5648609596749885;0.44683217471629666;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3705.0;17.0;60.659771;59.733756;452.2;76.88653819816557;-6.025979599869441;106.0;;61.6;4.637205897915047;;0.098388671875;1.0751953125;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.7849462365591;16.446236559139784;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.7;10.1;10.3;4.3;5.737783104392681;0.5068325887516637;0.4140871676151112;7.4;10.73;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3709.0;17.0;60.65978783333333;59.73383416666667;452.2;81.26517656044697;-0.5015667662837325;106.0;;61.6;4.657367464045914;;0.0087890625;1.0281982421875;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.8709677419355;16.467741935483872;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.7;8.5;10.3;7.5;5.813921984278397;0.41299519805126805;0.426583118349225;10.73;7.4;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3714.0;17.0;60.659805166666665;59.733912;452.3;83.7614296566759;-0.3104105399919604;106.0;;61.6;4.663479191478948;;0.0037841796875;1.00927734375;0.047607421875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;697.9569892473119;16.48924731182796;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.7;6.9;7.1;8.0;6.0693726620749535;0.32111009917510547;0.4972445215672674;10.73;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.479294495994637;0
3719.0;17.0;60.65982533333333;59.73398783333333;452.6;85.20795651917201;2.9851671814460863;106.0;;61.6;4.706409407934288;;-0.055908203125;1.0694580078125;-0.04296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.0430107526881;16.51075268817204;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.1;6.9;7.1;10.1;5.968034964602893;0.23755197054388322;0.5333337498979773;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.8430476592817628;0;18.743093707109377;0
3723.0;16.0;60.6598465;59.734061;452.3;81.86429847584274;1.7956641688398645;106.0;;61.6;4.634682634222364;;-0.0286865234375;0.9248046875;0.126953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.1290322580645;16.532258064516128;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.1;7.4;5.5;10.1;6.076418736839836;0.22391591387496804;0.5341828885096387;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3728.0;16.0;60.6598665;59.73413;451.8;72.41424745931027;4.88865555116965;106.0;;61.6;4.372939712753003;;-0.0714111328125;0.908447265625;0.2529296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.2150537634409;16.553763440860216;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.6;9.4;9.3;10.1;6.111962349031519;0.1777146937233606;0.6170155361259738;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3732.0;16.0;60.6598895;59.73419616666666;451.3;76.88471598348578;-2.614389590799853;106.0;;61.6;4.425125461857839;;0.055908203125;1.150390625;0.253173828125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.3010752688172;16.575268817204304;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.6;10.2;9.3;8.5;6.033217012337304;0.2324845449372459;0.7190913938644751;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3736.0;16.0;60.65991516666666;59.734256;451.3;84.94668066601945;-4.958204448370852;106.0;;61.6;4.337702246655877;;0.08544921875;0.9749755859375;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.3870967741935;16.596774193548384;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;8.6;10.2;4.9;8.5;6.014857110738822;0.2645297820114513;0.7443730190151883;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3741.0;16.0;60.659943;59.73431766666667;452.0;86.20397629387708;-0.4491177928053522;106.0;;61.6;4.573279979543193;;0.0137939453125;1.065673828125;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.4731182795699;16.618279569892472;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;8.6;8.0;4.9;7.6;6.028141629962284;0.17054223899452547;0.739538374876617;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3745.0;15.0;60.659969;59.73437583333333;452.1;79.82539748539628;-5.155606825339479;106.0;;61.6;4.294636541626263;;0.0921630859375;1.087890625;-0.082763671875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.5591397849462;16.63978494623656;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.7;7.4;6.0;7.5;6.206066147807315;0.10471296539155861;0.8124462573546559;7.4;7.4;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3749.0;15.0;60.6599965;59.734429;452.2;85.77047235942287;-1.083677480742213;106.0;;61.6;4.216884794033242;;0.01904296875;1.004150390625;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.6451612903226;16.661290322580648;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.7;8.5;6.9;9.8;6.3253053174878415;0.12481594181017032;0.7445550182388729;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3754.0;16.0;60.66002133333333;59.734484;452.2;74.57943055199517;-0.8522456870870152;106.0;;61.6;4.079545402575942;;0.012939453125;1.022216796875;0.23095703125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.7311827956989;16.68279569892473;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.8;8.5;6.9;9.8;6.406334904767549;0.18490868713850464;0.6955067298594971;7.4;7.4;7.4;10.73;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3758.0;16.0;60.66004566666667;59.7345435;452.1;83.87019650262886;-1.0180525028859413;106.0;;61.6;4.227417583227864;;0.021728515625;1.109130859375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.8172043010752;16.704301075268816;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.8;9.8;9.9;7.4;6.6221392844838665;0.17398683851036903;0.7049797116244791;7.4;10.73;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.13814586478007784;1;18.743093707109377;0
3762.0;15.0;60.66007033333333;59.73460266666667;452.1;88.0480195195916;0.0174269823234073;106.0;;61.6;4.237424146427795;;0.001220703125;1.02099609375;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.9032258064516;16.725806451612904;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.1;9.8;9.9;6.5;6.763121682132262;0.08978930827598466;0.6649646229545869;7.4;10.73;10.73;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3766.0;15.0;60.660093833333335;59.734663833333336;452.5;80.58531784877883;-3.0829194003854345;106.0;;61.6;4.239742636738683;;0.0543212890625;1.0628662109375;0.14990234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;698.989247311828;16.74731182795699;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.4;9.7;7.4;8.8;6.961842365682073;0.11782838007763331;0.6001963277909449;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3773.0;16.0;60.660126000000005;59.73475975;452.85;83.13420275166474;-2.016001814755493;106.0;;61.6;6.339966151225214;;0.0382080078125;1.0753173828125;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;699.0752688172042;16.768817204301072;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;9.4;9.2;7.1;8.8;6.9061074617903015;0.07950131680404703;0.52352283735668;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;18.743093707109377;0
3779.0;16.0;60.660154166666665;59.73485933333333;452.7;83.7902332901412;0.0879006499262884;106.0;;61.6;6.271937354495059;;-0.00146484375;0.94921875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;699.1612903225806;16.79032258064516;708.0;31.0;700.0;27.0;716.0;27.0;712.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];726;;;7.2;10.2;9.6;6.6;6.843648380410609;0.05695000466756628;0.4825103961852455;7.4;10.73;7.4;7.4;point_60%;7.4;7.4;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.095706335052555;1;18.743093707109377;0
