len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2036.0;16.999999999999996;60.649992833333336;59.713587833333335;443.0;77.80274297960798;-5.756190370326026;117.0;;78.4;4.763264303118315;204.8;0.10693359375;1.0537109375;0.19873046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.01194325682319288;19.463111111111022;6.0;5.5;7.6;5.2;7.695827067354205;5.3478644000494695;1.2396020522559674;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3478644000494695;up;0;0.01;26.312376015844187;1
2041.0;17.27272727272727;60.65003583333333;59.713618;443.2;79.99881968038116;-7.749878471963768;116.0;;78.4;5.061910729746566;204.8;0.136474609375;0.989013671875;0.0775146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.011238619550237926;19.51999999999991;6.4;5.5;8.1;5.6;7.555428172701347;5.367899480504114;1.210517883600982;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367899480504114;up;0;0.01;26.539206843566983;1
2045.0;17.545454545454543;60.650076166666665;59.713649;443.2;71.62405149148853;-4.676678838042523;116.0;;78.4;4.798000423588433;204.8;0.092041015625;1.03857421875;0.2359619140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.011856791135158256;19.5768888888888;6.4;5.5;8.1;5.6;7.390280339459665;5.400555531395835;1.1335734805019724;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400555531395835;up;0;0.01;26.539206843566983;1
2050.0;17.818181818181817;60.650115666666665;59.71368666666667;442.8;73.68510953529449;0.6768422085367458;119.0;;78.4;4.853785311500158;204.8;-0.011474609375;1.2138671875;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.011720520220393979;19.633777777777688;5.7;5.7;8.1;6.0;7.342154917566996;5.342412020264139;1.1677551116874079;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.342412020264139;up;0;0.01;25.87015120885521;1
2055.0;18.09090909090909;60.65015666666667;59.71372233333334;442.5;77.87791934491307;-1.1475842638049458;120.0;;78.4;4.961749888399325;204.8;0.0228271484375;1.0972900390625;0.1268310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];650;0.011465489024728211;19.690666666666576;5.7;5.7;7.4;6.0;7.499612023474206;5.349444526928646;1.2777206700891648;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349444526928646;up;0;0.01;25.654566615448083;1
2060.0;18.27272727272727;60.650201333333335;59.71374983333333;442.6;77.12415868148443;-6.396090316725179;118.0;;78.4;5.193820357407559;204.8;0.1328125;1.162353515625;0.2296142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010953187629555286;19.747555555555465;5.7;5.6;7.4;5.5;7.4952386351316616;5.4443615346679035;1.2867675412325044;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4443615346679035;up;0;0.01;26.08938977842178;1
2066.0;18.36363636363636;60.65024666666667;59.71377683333333;442.7;75.69969868056506;-5.350207060901965;117.0;;78.4;5.257203044681519;204.8;0.1002197265625;1.0228271484375;0.2171630859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010821132150572132;19.804444444444353;5.6;5.5;7.9;5.5;7.398572616742703;5.487242255506215;1.2349541368412968;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487242255506215;up;0;0.01;26.312376015844187;1
2071.0;18.45454545454545;60.65029183333333;59.713809;442.7;81.03363092829726;-3.084645203522824;121.0;;78.4;5.325537215389397;204.8;0.053466796875;1.0152587890625;0.10693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.01068228172821608;19.861333333333242;5.0;6.4;8.6;5.5;7.194450322715356;5.599752150167194;1.1732983921071276;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.599752150167194;up;0;0.01;25.442545403750167;1
2076.0;18.45454545454545;60.65033483333333;59.71384583333333;442.9;65.52207075065726;-10.130687736435576;120.0;;78.4;5.1915956631272495;204.8;0.173583984375;0.90576171875;0.1058349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010957881272021262;19.91822222222213;6.0;6.4;8.6;5.6;6.959643132465628;5.685261813638192;1.1489214611430865;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.685261813638192;up;0;0.01;25.654566615448083;1
2081.0;18.454545454545453;60.650378333333336;59.71388566666667;443.5;63.85563487537445;4.140314680290864;118.0;;78.4;5.307858460046354;204.8;-0.0755615234375;0.905517578125;-0.318115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010717860944692952;19.97511111111102;5.6;5.9;8.2;4.3;6.612439044262328;5.751775350640779;1.0799223025377251;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.751775350640779;up;0;0.01;26.08938977842178;1
2087.0;18.545454545454543;60.65041883333333;59.71392983333333;443.2;60.05242914771532;-9.719613515072504;115.0;;78.4;5.112153572330239;204.8;0.196044921875;0.95849609375;-0.0819091796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.0111281650842421;20.031999999999908;5.8;5.7;8.2;4.3;6.541464602405096;5.7328705485201406;1.1101834683105019;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7328705485201406;up;0;0.01;26.769982555250174;1
2092.0;18.545454545454543;60.65045916666666;59.71397066666667;443.6;82.1322963574923;-6.897021066904147;112.0;;78.4;5.0123485492733035;204.8;0.1368408203125;1.099365234375;-0.0626220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.011349747195281683;20.088888888888796;5.8;6.1;7.2;5.8;6.543272364500372;5.763891928230992;1.1522509319581988;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763891928230992;up;0;0.01;27.487035659408658;1
2096.0;18.545454545454543;60.65049883333333;59.71400666666667;444.0;76.56869328857393;-8.348379552960429;113.0;;78.4;4.832920831167712;204.8;0.151123046875;1.017578125;-0.0162353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.051724137931036;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.011771119551971559;20.145777777777685;6.1;6.1;7.1;5.8;6.395991788898473;5.737175054658311;1.0999212275310275;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737175054658311;up;0;0.01;27.243787556228053;1
2101.0;18.545454545454543;60.650537666666665;59.714047;444.1;73.38744490646283;-3.755006407442456;114.0;;78.4;4.850895875657092;204.8;0.0682373046875;0.97607421875;0.2835693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.120689655172413;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.011727501547574001;20.202666666666573;6.1;6.0;7.1;5.9;6.114109808785272;5.697845101961405;1.1964381207258006;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.697845101961405;up;0;0.01;27.004806963629562;1
2106.0;18.545454545454543;60.650579666666665;59.71408066666667;444.4;81.73882360787475;-5.303086159293652;115.0;;78.4;5.023406842557225;204.8;0.0985107421875;1.0550537109375;0.1163330078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.189655172413794;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.011324762391717594;20.259555555555462;5.6;5.7;7.1;5.9;5.948214562378786;5.489238714319356;1.1906942557704683;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.489238714319356;up;0;0.01;26.769982555250174;1
2114.0;18.545454545454543;60.65064458333333;59.714133583333336;445.05;77.6772161023826;-9.43085483914486;116.0;;78.4;7.782043371657092;204.8;0.16748046875;0.99169921875;0.13818359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.258620689655174;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.007310276513760305;20.31644444444435;5.6;5.7;7.8;6.0;5.753378818013241;5.439094996171386;1.1434997846395576;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439094996171386;up;0;0.01;26.539206843566983;1
2122.0;18.636363636363633;60.650708;59.7141925;445.3;72.09403306569266;-9.441151584381824;119.0;;78.4;7.75707515175265;204.8;0.177490234375;1.040283203125;0.267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.32758620689655;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];650;0.0073338065928155016;20.37333333333324;6.0;5.7;7.9;6.0;5.651907778919397;5.40710727848855;1.1951623857939757;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40710727848855;up;0;0.01;25.87015120885521;1
2127.0;18.727272727272723;60.6507515;59.7142275;445.7;77.13503772943832;-8.294123896441487;120.0;;78.4;5.205427540151248;204.8;0.1435546875;0.96826171875;0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.396551724137932;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010928763958404066;20.430222222222127;6.0;5.5;7.9;5.7;5.517245341285;5.327534627714384;1.196466122439981;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.327534627714384;up;0;0.01;25.654566615448083;1
2132.0;18.818181818181813;60.65079516666667;59.7142625;446.3;79.82808527462436;-5.671809514060427;120.0;;78.4;5.222690949790817;204.8;0.106689453125;1.0074462890625;0.13232421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.46551724137931;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];650;0.010892639337804863;20.487111111111016;5.6;5.5;7.4;6.1;5.470822970210984;5.258966129758915;1.2150532511059078;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.258966129758915;up;0;0.01;25.654566615448083;1
2137.0;18.909090909090903;60.6508365;59.714293833333336;446.3;80.35952534695852;-5.303959451541421;121.0;;78.4;4.9086229103141985;204.8;0.1053466796875;1.102783203125;0.1470947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.53448275862069;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];650;0.011589582236873735;20.543999999999905;5.7;5.8;7.4;6.1;5.29124159515844;5.243829866423933;1.202856128004937;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.243829866423933;up;0;0.01;25.442545403750167;1
2143.0;18.999999999999996;60.650881;59.71432883333333;446.7;82.7898718187515;-5.674092020221384;120.0;;78.4;5.309141377105694;204.8;0.1102294921875;1.0782470703125;0.068115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.603448275862068;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.01071527104819766;20.600888888888793;5.7;5.8;7.2;6.0;5.255758706740422;5.1942025618127134;1.1758136690475887;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1942025618127134;up;0;0.01;25.654566615448083;1
2148.0;18.999999999999996;60.6509245;59.71436583333333;446.7;84.56815527686464;-3.4210946513366403;119.0;;78.4;5.246439249318294;204.8;0.0599365234375;0.9713134765625;0.0107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.67241379310345;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];650;0.010843333199041781;20.65777777777768;6.0;5.5;7.2;5.9;5.280911444792292;4.8962444673534335;1.1866976171370798;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8962444673534335;up;0;5.459714990989023;26.655296930325974;1
2153.0;18.909090909090903;60.65096916666667;59.714402666666665;447.5;83.14306227073747;-4.4294320504626405;119.0;;78.4;5.36313165397419;204.8;0.0772705078125;0.9925537109375;0.0594482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.741379310344826;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];650;0.010607401152782268;20.71466666666657;5.9;5.7;7.3;6.6;5.112517276142376;4.839533420311527;1.1984196061904502;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839533420311527;up;0;0.01;26.655296930325974;1
2158.0;18.818181818181813;60.65101266666667;59.714437333333336;448.1;79.2964008386495;-6.922269657225506;120.0;;78.4;5.198777218017575;204.8;0.126220703125;1.028076171875;-0.025146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.810344827586206;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];650;0.01094274413062502;20.77155555555546;5.9;5.7;7.3;6.6;5.213746091414134;4.759113112984284;1.1644379312099615;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759113112984284;up;0;0.01;26.43316945590659;1
2163.0;18.818181818181813;60.651055;59.7144745;448.8;81.26716320778408;-5.0005523731064;121.0;;78.4;5.1303922189152615;204.8;0.0784912109375;0.9013671875;0.11181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.879310344827587;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];650;0.011088604235587494;20.828444444444347;5.6;5.7;7.1;6.6;5.075769460222204;4.689027458907295;1.1532503689290807;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689027458907295;up;0;0.01;26.21471350999001;1
2169.0;18.818181818181817;60.651097166666666;59.71451266666666;449.4;80.79717707180484;-6.327987863427312;121.0;;78.4;5.135236265998732;204.8;0.113525390625;1.0224609375;0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.948275862068964;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.011078144401175822;20.885333333333236;5.6;5.7;7.0;6.6;5.184779357886431;4.551930120368422;1.1682609376902904;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.551930120368422;up;0;0.01;26.21471350999001;1
2174.0;18.818181818181817;60.65114033333333;59.71455016666667;450.2;83.10709529492291;-4.269354132019133;121.0;;78.4;5.222830444766956;204.8;0.072509765625;0.96826171875;0.0689697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;32.0;716.0;41.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];650;0.01089234840964233;20.942222222222124;5.5;5.9;6.8;6.4;4.9155371235287575;4.487266558243082;1.098880545269427;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.487266558243082;up;0;4.666690230753333;26.214713509990016;1
