len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3069.0;27.727272727272723;60.65648816666667;59.72506716666667;442.9;85.01266203893314;-4.118341420529108;104.0;;69.2;7.044167069072544;;0.074462890625;1.0355224609375;0.03466796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;5.6;7.5;6.9;7.4;5.5761760203219275;2.161621842264542;0.7296985785250623;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.161621842264542;up;3;0.01;27.299662990540618;1
3075.0;26.999999999999993;60.656529;59.725160333333335;442.8;78.03471163545694;-7.477557022473187;104.0;;69.2;6.8186613426018035;;0.144287109375;1.0767822265625;-0.114990234375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;6.2;8.1;6.9;7.8;5.562123851307415;2.0837380257601574;0.7516577102322382;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0837380257601574;up;3;0.01;27.299662990540618;1
3083.0;26.454545454545446;60.65657266666667;59.72525566666667;443.0;82.8134178359128;-2.8672708348306046;104.0;;69.2;7.1187403284476005;;0.0594482421875;1.135986328125;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;6.5;8.8;6.8;7.8;5.105816073664194;2.087836971413396;0.7613411555011229;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.087836971413396;up;3;0.01;27.299662990540618;1
3090.0;26.181818181818176;60.6566175;59.72535166666667;443.1;81.88608470669365;-3.743729636524991;104.0;;69.2;7.234328486778266;;0.05859375;0.8863525390625;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];674;;;6.8;8.8;6.8;7.6;4.965044608205611;2.0895698371089337;0.7847040051528431;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0895698371089337;up;3;0.01;27.299662990540618;1
3097.0;26.181818181818176;60.6566635;59.725445666666666;443.8;82.79197003605246;0.2816640102211615;104.0;;69.2;7.24691861038252;;-0.00537109375;1.161865234375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];674;;;7.2;7.4;6.8;8.0;4.701569872501055;2.0114669692577762;0.7411050910666974;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0114669692577762;up;3;0.01;27.299662990540618;1
3105.0;26.272727272727266;60.656709166666666;59.7255475;444.3;83.50814453383225;-4.5138720224404;104.0;;69.2;7.530222994664172;;0.0806884765625;1.0477294921875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];674;;;7.2;7.8;6.2;8.0;4.560288764402169;2.058381329902129;0.7069853144993614;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.058381329902129;up;3;0.01;27.299662990540618;1
3112.0;26.54545454545454;60.65675333333333;59.725653;444.5;76.07125865772073;-7.129291468184159;104.0;;69.2;7.569455262179267;;0.124755859375;0.97607421875;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];674;;;6.9;7.1;6.9;8.0;4.566889190226224;2.0801300219489565;0.7104631271787132;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0801300219489565;up;3;0.01;27.299662990540618;1
3120.0;26.818181818181813;60.656800833333335;59.72576566666667;445.2;81.30330673320711;-2.10136801039256;104.0;;69.2;8.107778118551897;;0.0367431640625;0.9998779296875;0.146484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];674;;;7.5;7.2;7.5;8.4;4.8989221397220915;2.1223902980921663;0.6958492284396024;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1223902980921663;up;3;0.01;27.299662990540618;1
3128.0;27.090909090909086;60.65684783333333;59.7258805;445.9;85.47759739940253;-3.2946370412712054;104.0;;69.2;8.161941299167735;;0.0701904296875;1.057861328125;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];674;;;7.5;7.5;6.4;8.4;4.86548537247595;2.120036980518822;0.7190687372631702;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.120036980518822;up;3;0.01;27.299662990540618;1
3137.0;27.45454545454545;60.65689666666667;59.72599433333333;446.7;80.79971079878925;-7.0747133395350055;104.0;;69.2;8.253118493641272;;0.1273193359375;1.04736328125;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;7.4;7.5;7.2;7.5;4.741306184077456;2.171271220157901;0.7086572210004463;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.171271220157901;up;3;0.01;27.299662990540618;1
3145.0;27.727272727272723;60.65694483333333;59.726109;447.7;81.41148642738106;-2.83658479020651;104.0;;69.2;8.238879119053133;;0.0540771484375;1.119873046875;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;6.6;8.1;7.2;8.1;4.98367781674101;2.238452395901179;0.6772202628204115;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.238452395901179;up;3;0.01;27.299662990540618;1
3153.0;27.909090909090903;60.656991;59.72622616666666;448.5;74.53583945671411;-1.336488725959999;104.0;;69.2;8.201569536310402;;0.035888671875;0.82568359375;0.1875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;8.1;8.2;6.6;8.6;5.256992614613909;2.130779439922045;0.6536356375365602;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.130779439922045;up;3;0.01;27.299662990540618;1
3161.0;28.090909090909083;60.65703616666666;59.7263465;449.3;80.6071964524042;-2.977591487793127;104.0;;69.2;8.268729440607062;;0.053466796875;1.0107421875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;736.1176470588235;34.08823529411765;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;8.1;8.0;6.9;8.6;5.252079309442307;2.155689926509111;0.6426782283450588;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.155689926509111;up;3;0.01;27.299662990540618;1
3170.0;28.272727272727266;60.6570805;59.72646733333333;450.1;79.77906156425368;-5.063694738441833;104.0;;69.2;8.234460285523566;;0.09619140625;1.071044921875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.2745098039215;34.205882352941174;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;7.5;8.0;7.0;8.4;5.143115601455937;2.1431068000773394;0.6149280561934356;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1431068000773394;up;3;0.01;27.299662990540618;1
3178.0;28.545454545454536;60.657122666666666;59.72658916666666;450.5;73.27099027889429;3.172907388707984;104.0;;69.2;8.136695206933606;;-0.0438232421875;0.898681640625;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;736.4313725490197;34.32352941176471;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;7.5;8.1;7.4;8.4;5.2102075817017885;2.047512700285518;0.6243932449376771;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.047512700285518;up;3;0.01;27.299662990540618;1
3186.0;28.818181818181813;60.657166333333336;59.72671283333333;451.2;85.64786898343971;-3.082281463879498;104.0;;69.2;8.315082569531576;;0.05615234375;0.9844970703125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;736.5882352941176;34.44117647058823;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;7.5;8.1;7.1;7.4;5.34326071160026;2.036684956008675;0.5998613545514202;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;28.818181818181813;0.0;2.036684956008675;up;3;0.01;27.299662990540618;1
3194.0;29.0;60.65720733333333;59.72683516666667;451.5;84.4762885784848;-0.386749526893611;104.0;;69.2;8.084952918129156;;0.0057373046875;0.978271484375;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;736.7450980392157;34.55882352941177;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;7.4;8.0;6.4;7.5;5.416710720657844;2.000316483953691;0.6110280384536229;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.000316483953691;up;3;0.01;27.299662990540618;1
3202.0;29.18181818181818;60.657249666666665;59.7269585;452.1;82.12503217618762;-3.833971127120148;104.0;;69.2;8.21427719505264;;0.074462890625;1.10009765625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;736.9019607843138;34.67647058823529;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;8.0;7.4;6.2;8.1;5.289037998152048;1.9798180071590081;0.6313594001190733;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9798180071590081;up;3;0.01;27.299662990540618;1
3211.0;29.36363636363636;60.6572935;59.72708083333333;452.7;78.84968732233484;-2.0436929550153806;104.0;;69.2;8.267096955192747;;0.0391845703125;1.03515625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;737.0588235294117;34.794117647058826;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;8.0;8.2;6.2;8.1;5.195564792158525;1.9412721835260476;0.6403880206128272;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9412721835260476;up;3;0.01;27.299662990540618;1
3219.0;29.545454545454543;60.6573375;59.72720133333333;453.1;86.33688437548349;-1.7351457383486724;104.0;;69.2;8.197643915558412;;0.0318603515625;1.0157470703125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;737.2156862745098;34.91176470588235;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];674;;;7.1;7.9;7.2;8.0;4.960582269019631;1.8185784488368513;0.642733656995577;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8185784488368513;up;3;0.01;27.299662990540618;1
3227.0;29.636363636363633;60.657383;59.72732533333333;453.5;80.55141159718795;-2.2686852262456285;104.0;;69.2;8.4505312844486;;0.041259765625;1.000732421875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;737.3725490196078;35.029411764705884;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];674;;;7.5;7.8;7.2;7.0;5.089515270985518;1.747495797399601;0.6499663326384982;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.747495797399601;up;3;0.01;27.299662990540618;1
3236.0;29.727272727272723;60.6574295;59.72745016666666;454.0;82.75419886579455;1.390222170400221;104.0;;69.2;8.553859859115656;;-0.018310546875;1.0701904296875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;737.5294117647059;35.14705882352941;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];674;;;8.4;7.8;7.0;7.4;5.22795448910143;1.7104160896199714;0.6274431273594395;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7104160896199714;up;3;0.01;27.299662990540618;1
3244.0;29.818181818181813;60.6574725;59.72757116666666;454.0;82.09366142456713;-1.99103248554003;104.0;;69.2;8.153660887886439;;0.034423828125;1.0135498046875;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;737.686274509804;35.26470588235294;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];674;;;8.4;8.2;7.1;8.4;5.284840774619329;1.6702368489119184;0.645894449485825;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6702368489119184;up;3;0.01;27.299662990540618;1
3252.0;29.909090909090903;60.6575175;59.727693;454.4;83.63321123662365;-4.338517558366012;104.0;;69.2;8.322578953679098;;0.0810546875;1.0328369140625;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;737.8431372549019;35.38235294117647;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];674;;;7.8;8.2;7.1;8.4;5.025652294126533;1.4833974602789783;0.6516429264405473;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;27.299662990540618;1
3261.0;29.999999999999993;60.65756266666666;59.727813833333336;454.4;77.48521113129765;5.573889822288642;104.0;;69.2;8.29031402159112;;-0.09912109375;0.9959716796875;0.1953125;Груженный движется вперед;32;75131;130;;;;;738.0;35.5;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];674;;;7.4;8.1;7.1;7.8;4.6576985375642375;1.3372637744043598;0.6774209169401881;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.299662990540618;1
3269.0;29.999999999999993;60.65761233333333;59.72793983333333;454.9;78.14027681076863;-0.4745805400256895;104.0;;69.2;8.82114879688264;;0.008544921875;1.0302734375;0.021484375;Груженный движется вперед;32;75131;130;;;;;738.1568627450981;35.61764705882353;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];674;;;7.9;8.5;5.7;7.6;5.22974200169765;0.9638037224270452;0.6839511990011637;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.299662990540618;1
3278.0;29.999999999999993;60.65766333333333;59.7280675;455.3;82.75469335806352;-1.4915487764373174;104.0;;69.2;8.985206949391786;;0.0302734375;1.0660400390625;0.050048828125;Груженный движется вперед;32;75131;130;;;;;738.313725490196;35.73529411764706;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];674;;;8.8;8.5;7.0;7.6;5.497657261505968;0.9388130001711237;0.6906762178955782;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.299662990540618;1
3287.0;30.090909090909086;60.657712;59.72818766666666;455.8;74.86899380484027;-0.8405273309399829;104.0;;69.2;8.504157324223186;;0.0146484375;1.030517578125;0.011474609375;Груженный движется вперед;32;75131;130;;;;;738.4705882352941;35.85294117647059;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];674;;;8.8;8.5;7.1;8.0;5.470304123995201;0.8979409992579603;0.7032980332782505;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.299662990540618;1
3296.0;30.181818181818176;60.657762;59.728308;456.0;85.30772102342863;-2.1880582104608712;104.0;;69.2;8.60640070692751;;0.042236328125;1.1021728515625;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;738.6274509803922;35.970588235294116;736.0;32.0;752.0;46.0;744.0;43.0;732.0;41.0;748.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];674;;;7.8;8.5;7.1;8.1;5.45006715958027;0.9463511323218381;0.7069190397930742;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.299662990540618;1
