len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1786.0;21.45454545454545;60.6462415;59.721819333333336;405.5;79.75967941517271;-4.883142851945932;114.0;;70.4;5.840514541198851;;0.087646484375;1.012939453125;0.08203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.3;6.2;5.3;7.6;4.68770774711609;6.0519161429368395;1.8604433066848483;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0519161429368395;up;0;0.01;24.967855625309337;1
1792.0;21.36363636363636;60.64629166666667;59.721788833333335;405.6;78.14617819377611;-8.185990652186119;114.0;;70.4;5.827362921695952;;0.150390625;1.0211181640625;0.150146484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.3;6.1;5.4;7.6;5.04750115585613;5.9023687287548166;1.9158907989754583;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9023687287548166;up;0;0.01;24.967855625309337;1
1797.0;21.36363636363636;60.64633916666666;59.721754;405.5;80.85040216924054;-4.462990110107169;115.0;;70.4;5.619045092174692;;0.0797119140625;1.0062255859375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.2;6.2;5.4;7.8;4.890564879395789;5.9207083556141455;1.9389405088325633;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9207083556141455;up;0;0.01;24.75074383726317;1
1803.0;21.36363636363636;60.64639;59.721714;406.0;81.65535297837819;-2.79108962356457;115.0;;70.4;6.065226665621896;;0.0516357421875;1.0274658203125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.3;6.2;5.8;7.8;5.3326989020485955;5.880161878705306;1.9480112732252364;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880161878705306;up;0;0.01;24.75074383726317;1
1809.0;21.36363636363636;60.64643866666667;59.721674666666665;406.2;83.07237586570432;-6.909906475202364;117.0;;70.4;5.827337322403158;;0.1197509765625;0.9876708984375;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.4;6.5;5.9;7.5;5.685285323130706;5.958120083173577;1.975641504361752;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958120083173577;up;0;0.01;24.327654199019353;1
1815.0;21.45454545454545;60.646489;59.72163066666667;406.6;80.3800536255152;-5.326328147987253;117.0;;70.4;6.095952888071706;;0.095947265625;1.018798828125;0.142578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.4;6.4;5.9;7.4;5.5962775607131245;5.893576395592557;1.9459624034333247;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893576395592557;up;0;0.01;24.327654199019353;1
1821.0;21.545454545454543;60.646538166666666;59.72159116666667;406.5;81.63521652971828;-5.3291011121357;117.0;;70.4;5.882444585252626;;0.0960693359375;1.02392578125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.5;6.4;6.4;6.9;5.941495117696899;5.845744345758751;2.018607225580193;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845744345758751;up;0;0.01;24.327654199019353;1
1831.0;21.636363636363633;60.64661291666667;59.72151791666667;407.15;78.01393502203808;-5.859873705321016;116.0;;70.4;9.231530486829977;;0.114501953125;1.10205078125;0.203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;5.6;6.3;6.3;6.9;5.842907458585861;5.914442778305225;2.0566149997980228;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914442778305225;up;0;0.01;24.537375355907454;1
1840.0;21.636363636363633;60.646686333333335;59.72143883333333;408.1;76.96772844393553;-6.794998774414987;116.0;;70.4;9.242238842163223;;0.1170654296875;0.962890625;0.176025390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.8;6.3;6.8;6.9;5.363115012440036;5.974538333466581;2.0154132896560846;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974538333466581;up;0;0.01;24.537375355907454;1
1846.0;21.727272727272723;60.646733833333336;59.72139266666667;408.4;77.10498983201964;-2.2540760491248224;117.0;;70.4;5.857232886058701;;0.04296875;1.06494140625;0.239990234375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.2;6.1;6.9;6.6;5.102577930510954;6.058574974858786;2.04443488139603;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.058574974858786;up;0;0.01;24.327654199019353;1
1852.0;21.818181818181813;60.64678133333334;59.721343;409.0;75.15460009889883;-7.668606936780209;117.0;;70.4;5.941881093464836;;0.15185546875;1.0850830078125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.2;5.7;6.9;6.2;5.34410871845457;6.027438006427463;2.023749497972072;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.027438006427463;up;0;0.01;24.327654199019353;1
1857.0;21.818181818181817;60.646828166666666;59.7212965;409.8;80.04361205825037;-4.367095241297819;116.0;;70.4;5.798255952226905;;0.0782470703125;1.009521484375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.2;5.7;6.8;6.6;5.433130597776139;6.079097532661899;1.9988083363288531;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079097532661899;up;0;0.01;24.537375355907454;1
1864.0;21.909090909090907;60.646878666666666;59.7212495;410.5;82.36926038511234;-4.33352198356303;116.0;;70.4;6.179133406453255;;0.0821533203125;1.0859375;0.09375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.1;5.6;6.2;7.3;5.4010722373223405;6.105159513685226;2.1571422481192153;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.105159513685226;up;0;0.01;24.537375355907454;1
1868.0;21.909090909090907;60.646914333333335;59.72120116666667;408.5;73.78052198100956;-5.0273520243007335;117.0;;70.4;4.766645090288548;;0.0914306640625;0.98876953125;0.27001953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.1;5.7;6.3;7.5;5.482848733164431;6.055661710477106;2.1058954590329932;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.055661710477106;up;0;0.01;24.327654199019353;1
1874.0;21.909090909090907;60.64695733333333;59.72114916666666;408.2;81.85277881102499;-4.929550148346788;118.0;;70.4;5.564658976857731;;0.0853271484375;0.984375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.1;5.8;5.6;7.5;5.4358617081587;6.045899626084914;2.1444658696264263;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.045899626084914;up;0;0.01;24.121487638010713;1
1880.0;21.909090909090907;60.647001333333336;59.72109116666667;408.2;80.27232197826024;-8.945936823534428;115.0;;70.4;5.831710705665589;;0.167724609375;1.0657958984375;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;5.9;5.9;5.8;6.9;5.657012711743625;6.010542429157995;2.1963866866090678;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.010542429157995;up;0;0.01;24.75074383726317;1
1885.0;21.909090909090907;60.6470425;59.7210305;407.9;80.7414750238276;-5.152869545903442;114.0;;70.4;5.653382952119424;;0.0963134765625;1.0562744140625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;5.7;5.9;6.1;7.4;5.972655179849346;5.9230713773979256;2.1820592099509275;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9230713773979256;up;0;0.01;24.967855625309337;1
1891.0;21.909090909090907;60.64708633333333;59.72096783333333;408.1;81.1593770398226;-8.263067879341055;116.0;;70.4;5.958537296245627;;0.15380859375;1.05859375;0.057861328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];739;;;5.9;6.1;6.1;7.4;5.945534843869785;5.92322958328673;2.1855479845962202;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.92322958328673;up;0;0.01;24.537375355907454;1
1897.0;21.909090909090907;60.647131;59.7209035;408.6;75.04346466681562;-6.275734465147067;116.0;;70.4;6.086736227363714;;0.1143798828125;1.0123291015625;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.1;5.9;5.9;7.3;6.239796703494427;5.806920080384234;2.222801254631607;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.806920080384234;up;0;0.01;24.537375355907454;1
1903.0;21.909090909090907;60.64717316666667;59.72083783333333;408.5;77.75484999616859;-6.458051316984291;116.0;;70.4;5.905443606490232;;0.12060546875;1.0419921875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;6.1;5.9;5.8;7.3;6.246143742355331;5.748485140129747;2.191819287998613;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.748485140129747;up;0;0.01;24.537375355907454;1
1909.0;21.909090909090907;60.6472185;59.72077166666666;408.9;80.18103275892341;-5.146818537155164;116.0;;70.4;6.205179242001958;;0.09326171875;1.0191650390625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.9;5.8;5.9;7.2;6.278367787277839;5.752501305469001;2.2361276794415152;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752501305469001;up;0;0.01;24.537375355907454;1
1915.0;21.909090909090907;60.64726066666667;59.72070416666666;409.0;75.98703897203009;-6.084996164124229;116.0;;70.4;5.9666708758246525;;0.1148681640625;1.0479736328125;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.8;5.9;6.2;7.2;6.397863715325905;5.6770167653787;2.22410687075591;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6770167653787;up;0;5.9413121089695995;24.72072655749446;1
1922.0;21.818181818181817;60.647304;59.7206365;409.6;77.90561366314324;-3.637703701688526;116.0;;70.4;6.074895256103258;;0.0643310546875;1.0003662109375;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.8;6.1;6.2;7.5;6.339968763636345;5.6471282954787965;2.3015506322355668;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6471282954787965;up;0;0.01;24.72072655749446;1
1927.0;21.727272727272727;60.64734383333333;59.72056366666666;410.3;82.26716760258861;-7.327298102334092;118.0;;70.4;5.9547137930141485;;0.130126953125;1.0107421875;-0.0435791015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;6.3;6.2;7.5;6.626915499259335;5.55138988236055;2.4576052251640403;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55138988236055;up;0;0.01;24.3017311921132;1
1934.0;21.636363636363633;60.64738033333333;59.72047233333333;410.8;79.35101088190365;-4.444752118748793;117.0;;70.4;6.430301338066345;;0.08251953125;1.0498046875;0.173828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;6.4;6.2;6.8;6.772670972333211;5.622344947939457;2.4329125202927573;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622344947939457;up;0;0.01;24.50943829631929;1
1940.0;21.545454545454543;60.647415;59.720389833333336;411.0;79.28280688812227;-6.651302112378813;116.0;;70.4;5.929552124812912;;0.1285400390625;1.08935546875;0.157470703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];739;;;5.7;5.9;6.2;6.7;6.643555428579075;5.455413637284058;2.340433217140556;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.455413637284058;up;0;0.01;24.72072655749446;1
1945.0;21.36363636363636;60.64745083333333;59.720319;411.4;76.34053304304499;-5.457354416725381;115.0;;70.4;5.554471405959932;;0.1082763671875;1.1051025390625;0.243896484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.7;6.1;6.6;6.8;6.581250016376265;5.473253223340175;2.377813276443689;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473253223340175;up;0;0.01;24.935689397124843;1
1951.0;21.18181818181818;60.647486666666666;59.72024266666666;411.7;75.30164828147943;-3.7466576095187385;117.0;;70.4;5.767344877420932;;0.070556640625;1.040771484375;0.2608642578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;6.1;6.9;6.8;6.6114861772915905;5.473109487010967;2.395383945198131;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473109487010967;up;0;0.01;24.50943829631929;1
1957.0;21.090909090909086;60.64752216666667;59.72016433333334;412.2;83.96680572889574;-5.824255396091435;118.0;;70.4;5.821395314091963;;0.099609375;0.9840087890625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;6.1;6.9;6.5;6.544935691361531;5.387887300555782;2.5383192474211214;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.387887300555782;up;0;0.01;24.3017311921132;1
1963.0;21.090909090909086;60.64755216666666;59.7200755;412.8;80.41061773266631;-7.360469539444041;118.0;;70.4;5.886484399864741;;0.140869140625;1.10595703125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;6.1;5.8;6.6;6.5;6.577196668009771;5.379784989008532;2.5321969951271583;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379784989008532;up;0;0.01;24.3017311921132;1
