len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3009.0;33.636363636363626;60.65494233333333;59.72262816666667;450.3;76.50442497353492;-1.644519799126058;105.0;;91.6;9.051666770839761;;0.0238037109375;1.052978515625;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.7;6.9;8.9;5.0;5.413402778557802;1.4633442792167397;1.0460635081961687;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.254296533238815;1
3019.0;33.81818181818181;60.655015;59.722714;450.3;79.03548384847548;-0.6480550682680628;105.0;;91.6;9.34690995165794;;0.012939453125;1.0115966796875;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;9.3;6.9;8.9;5.3;5.352406871560637;1.5118165849234448;0.9619129325831679;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.254296533238815;1
3028.0;33.99999999999999;60.655080833333336;59.72280766666667;450.0;82.23897371826712;3.564627784365777;107.0;;91.6;8.934262428259043;;-0.054443359375;0.8546142578125;0.04541015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];688;;;9.3;7.2;8.9;4.8;5.629044105056535;1.5509201633049783;0.9203209823583332;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.37103865411286;1
3037.0;34.090909090909086;60.655147166666666;59.72291066666666;449.0;78.42205660968881;-0.4032671425340828;107.0;;91.2;9.279164493404753;;0.01611328125;1.0745849609375;0.14599609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];688;;;9.5;7.2;8.9;4.8;5.469186304938269;1.544761541243894;0.8053759122164279;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.37103865411286;1
3045.0;34.18181818181818;60.65520216666667;59.7230185;445.7;80.14664594974931;5.664968785226356;105.0;;91.2;8.490855238002775;;-0.0989990234375;0.954833984375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;9.5;8.2;9.0;4.5;5.641096801968789;1.30405994004487;0.8180964209280924;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.254296533238815;1
3055.0;34.272727272727266;60.65526416666667;59.723137;444.9;87.40899077738764;0.7208594251048754;104.0;;91.2;9.456697167664451;;-0.01123046875;1.0025634765625;0.01806640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;9.5;8.2;9.3;4.3;5.833274105136706;1.0434497003019083;0.8087976892593114;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.708664769135346;1
3065.0;34.272727272727266;60.65532733333333;59.72326;444.8;79.47110187799228;-3.903126049417857;104.0;;91.2;9.719720868699728;;0.0736083984375;1.050048828125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;9.7;7.9;9.3;5.8;5.881944804195028;1.071948597318016;0.7894413295907425;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.4942176062803376;47.910658038719596;1
3074.0;34.18181818181818;60.6553895;59.72338583333333;444.5;80.26931531250833;1.5680391939177278;107.0;;91.2;9.747712512373127;;-0.036376953125;1.106201171875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;9.7;7.4;8.4;6.1;6.0098414163077125;0.9992418041205275;0.8310322348974422;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3084.0;34.090909090909086;60.655453666666666;59.723505333333335;444.4;80.95548909844511;3.392990372351552;110.0;;91.2;9.670810376635425;;-0.0550537109375;0.9744873046875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];688;;;7.9;7.7;8.4;7.2;5.672657955903262;1.0307913848467198;0.8290100332741067;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.2973494184258;1
3093.0;33.99999999999999;60.65551516666667;59.723620333333336;443.6;83.89946035630808;4.596989794597498;109.0;;91.2;9.286063424088095;;-0.078125;0.971923828125;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.7;7.7;7.9;6.1;5.590096183339804;1.0601142266972325;0.8582404751334267;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.71292143143888;1
3103.0;33.90909090909091;60.65557916666667;59.72373316666667;443.4;77.0651358616438;2.7802145850812963;107.0;;91.2;9.415402900772206;;-0.0438232421875;0.8580322265625;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.9;7.3;8.2;5.4;5.383040129318465;1.184898204561612;0.8686253027098934;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3112.0;33.90909090909091;60.655644333333335;59.72384566666667;443.3;84.47099321822081;-0.8156261808583245;107.0;;91.2;9.502294068093834;;0.0130615234375;0.97216796875;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.9;7.6;8.2;6.1;5.118471876776982;1.2113090896170675;0.9082526598802897;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3122.0;33.9090909090909;60.655711333333336;59.72395233333334;443.2;86.4596742172887;2.548018547811301;106.0;;91.2;9.459984821842754;;-0.0447998046875;1.0008544921875;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.4;8.2;7.3;6.8;5.1300803742422625;1.2954754505831518;0.9765415843543225;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.00668335874376;1
3131.0;33.9090909090909;60.65578083333333;59.72404816666667;443.1;82.48672042518889;-2.8628013116709154;107.0;;91.2;9.337626089229179;;0.0511474609375;1.01025390625;-0.0882568359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.1;8.8;7.3;7.1;5.130492668835534;1.2200995351193746;1.037010182961879;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3140.0;33.9090909090909;60.65585283333333;59.724135;443.0;74.63351982340524;-10.618299926582354;110.0;;91.2;9.310331555568661;;0.177734375;0.9549560546875;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;7.8;8.8;7.3;7.1;4.934119098623578;1.1721443895185242;1.0776451577311137;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.2973494184258;1
3150.0;33.72727272727272;60.65592866666667;59.72421816666667;443.1;83.06651470669658;-1.964535744455356;107.0;;91.2;9.58383083319481;;0.0372314453125;1.00634765625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];688;;;8.7;8.8;8.5;6.8;4.897331567468048;1.216543033900062;1.051974989844179;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3159.0;33.36363636363636;60.65600333333333;59.72430516666667;443.4;61.686062604382535;-1.3374277304096038;106.0;;91.2;9.57157841933336;;0.011474609375;0.9852294921875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.7;5.9;8.5;5.3;4.980654849337708;1.2419869115807918;1.0359351663477172;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.00668335874376;1
3169.0;32.9090909090909;60.6560775;59.724394833333335;443.6;83.97698436201826;1.7154443819099607;103.0;;90.8;9.596606452084092;;-0.0269775390625;0.9896240234375;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.2;5.6;7.8;8.5;5.47607930738383;1.0259825731100025;1.0308895607510205;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.37581005851299;1
3179.0;32.36363636363636;60.6561545;59.724489;444.9;79.76630243664474;3.828567277539726;109.0;;90.8;9.993218923140908;;-0.068603515625;1.005126953125;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.2;7.2;8.0;8.5;5.485631560617326;1.013626459626519;0.9989634302028173;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.71292143143888;1
3188.0;31.63636363636363;60.65622366666667;59.72457983333334;445.2;74.34662771277146;-8.686727131149755;116.0;;90.8;9.15642291510702;;0.1729736328125;1.070068359375;0.236083984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.2;7.7;8.0;7.8;5.505798775834753;1.0569173491767854;0.9390091638225075;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;42.954383069196886;1
3197.0;30.818181818181813;60.656287166666665;59.724674666666665;445.5;79.69460074810414;-4.4206356436274605;107.0;;90.8;8.759782894952787;;0.088623046875;1.123291015625;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;8.2;7.7;7.7;4.6;5.49562427585464;1.1036665341301948;0.9281874035715552;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3205.0;29.909090909090907;60.6563475;59.72476683333333;446.0;78.85166568727419;-4.617763478099018;104.0;;90.8;8.389880836155614;;0.0755615234375;0.84521484375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.6;5.9;8.3;7.1;5.508451150161886;1.3089699295198591;0.9058427303043988;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.910658038719596;1
3213.0;28.999999999999993;60.65640416666667;59.7248575;446.9;83.4263134060237;-5.270057860281224;107.0;;91.2;8.016076540497304;;0.0975341796875;1.0543212890625;-0.0634765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.4;5.9;8.5;7.1;5.482411404930301;1.4504557361372252;0.8582153894013377;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.56736856099849;1
3221.0;28.090909090909083;60.656454833333335;59.72494683333333;447.7;76.65331511935472;-4.611452855951637;110.0;;91.2;7.454021035839423;;0.076904296875;1.001220703125;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.3;6.3;7.6;6.2;5.472272192992867;1.4042270712002531;0.8001209743116436;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;45.2973494184258;1
3228.0;27.27272727272727;60.65649966666667;59.72503566666666;448.0;80.84315892774694;-6.704623916988499;106.0;;91.2;6.956552537014465;;0.1141357421875;0.9656982421875;0.08251953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;6.3;7.7;8.9;5.2;5.240991733130037;1.376663971727023;0.7354858855158325;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.00668335874376;1
3234.0;26.54545454545454;60.6565395;59.7251255;447.8;70.01101017610537;-5.6881251767204;106.0;;90.8;6.609018850385926;;0.097900390625;0.9085693359375;0.3057861328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.3;7.7;8.9;5.2;5.314961450483046;1.3927897377306433;0.7053736440677226;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.00668335874376;1
3241.0;25.999999999999993;60.65657733333333;59.72521616666667;447.8;82.10284703655631;-5.679641458203524;106.0;;91.2;6.496287030589563;;0.1033935546875;1.054443359375;-0.03515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.3;7.3;8.3;5.2;5.330878998538027;1.453906292545849;0.6960035819850302;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.00668335874376;1
3247.0;25.636363636363633;60.656615;59.725308166666665;447.7;74.7326427408169;7.437865523092298;107.0;;91.2;6.539920358987049;;-0.1484375;1.106201171875;0.262939453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.2;7.3;9.5;5.6;5.290116533630548;1.469038583027268;0.7097185927784849;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;34.272727272727266;1.6;flat;1;0.01;46.56736856099849;1
3255.0;25.45454545454545;60.65665716666667;59.72540833333333;448.2;76.01666945192608;6.70796173123685;110.0;;91.2;7.203666373120811;;-0.12109375;0.9857177734375;0.195556640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];688;;;7.2;5.8;9.5;5.6;5.069247376380488;1.7110228935786786;0.6445520580866801;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7110228935786786;flat;2;0.01;45.2973494184258;1
3262.0;25.454545454545453;60.656695166666665;59.7255115;448.4;76.9549209300933;0.4317017644894869;106.0;;91.2;7.0404994373691245;;-0.0078125;0.9503173828125;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;24.0;748.0;40.0;740.0;38.0;716.0;35.0;744.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];688;;;8.0;6.2;8.7;4.7;5.204109413128231;1.835164395007925;0.6238090713385802;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.835164395007925;up;2;0.01;47.00668335874376;0
