len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1999.0;22.999999999999996;60.649278;59.71358116666666;433.3;66.3227577602578;-8.476726850279642;107.0;;99.6;6.581299933552877;;0.16796875;1.0316162109375;0.42529296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;8.0;7.2;8.1;6.6;9.890336252837086;4.988070953035917;2.1065439414353397;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.988070953035917;up;1;0.01;26.048346960119677;1
2006.0;22.636363636363633;60.64933166666667;59.713516166666665;434.1;77.71607240566169;-5.429206605571002;107.0;;99.6;6.947712153395575;;0.0950927734375;0.9630126953125;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;8.4;7.2;9.6;5.8;9.945619036518316;4.947783456065673;1.959254432723288;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947783456065673;up;1;0.01;26.048346960119677;1
2012.0;22.18181818181818;60.64938316666667;59.71347316666667;434.7;76.96002557850889;-4.585727094237123;107.0;;99.6;6.194584257346435;;0.0853271484375;1.04736328125;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;8.4;6.8;9.6;5.3;9.926054261001353;4.91486553215582;1.8842202592671438;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.91486553215582;up;1;0.01;26.048346960119677;1
2018.0;21.63636363636363;60.64943433333333;59.71343933333333;434.9;80.17799917632823;-7.615656720943511;107.0;;99.6;5.987641185353349;;0.13525390625;1.005615234375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];763;;;8.3;6.7;9.7;5.3;9.783319526533138;4.844246238222669;1.7417432690159913;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.844246238222669;up;1;0.01;26.048346960119677;1
2024.0;21.0;60.64948733333333;59.71342066666666;435.1;76.81370820785773;-2.229893408687941;107.0;;99.6;5.987303278658397;;0.0399169921875;0.9678955078125;0.219970703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];763;;;7.9;7.0;9.7;5.0;9.79723462795703;4.881106440807285;1.710875020871443;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.881106440807285;up;1;0.01;26.048346960119677;1
2030.0;20.27272727272727;60.649536;59.71340666666666;435.9;77.3618518479887;-4.482249782862764;107.0;;99.6;5.47123101009753;;0.084228515625;0.961669921875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];763;;;7.5;7.7;9.2;5.0;9.797950587040365;5.03284206690899;1.6575969931466394;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.03284206690899;up;1;0.01;26.048346960119677;1
2035.0;19.54545454545454;60.649582;59.7133985;436.3;78.54335383231627;-7.720508348899232;107.0;;99.6;5.140134960416567;;0.1390380859375;0.995849609375;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;736.8571428571429;37.214285714285715;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];763;;;7.0;8.0;9.1;5.0;9.647689174432308;4.9859858928172685;1.6570784498631612;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9859858928172685;up;1;0.01;26.048346960119677;1
2040.0;18.727272727272723;60.649627333333335;59.7133905;437.2;77.46402022399396;-7.22864579839754;107.0;;99.6;5.065412362427649;;0.1373291015625;1.067626953125;0.1923828125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;738.0;37.5;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];763;;;6.6;8.0;8.7;4.6;9.851889697060788;4.786142683525778;1.60358976829351;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;10;18.7;0;1;[60.649656110087314, 59.713862309037864];25.94231709224484;0;0;up;0.0;0.0;4.786142683525778;up;1;0.01;26.048346960119677;1
2044.0;17.909090909090907;60.64966966666667;59.71338766666667;438.0;73.51424352763966;-4.136301189130808;107.0;;99.2;4.715140036729451;;0.0733642578125;0.9783935546875;0.2791748046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;739.1428571428571;37.785714285714285;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];763;;;6.6;7.5;8.5;5.2;9.898137531530821;4.803171453094357;1.4253955577179915;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;10;18.7;0;1;-;0.0;0;0;up;0.0;0.0;4.803171453094357;up;1;0.01;26.048346960119677;1
2049.0;17.090909090909086;60.64970983333333;59.71339966666667;438.1;79.04711333563644;-5.523658755284586;107.0;;99.6;4.519094506515335;;0.0982666015625;0.996337890625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.8;7.5;10.1;5.2;9.956652543384466;4.822765437650123;1.3843126883497174;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;10;18.7;0;1;-;0.0;0;0;up;0.0;0.0;4.822765437650123;up;1;0.01;26.048346960119677;1
2054.0;16.45454545454545;60.649749666666665;59.713415;438.4;77.33812114945258;-5.595222373890447;107.0;;99.6;4.5125387948160816;;0.1019287109375;1.0150146484375;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.8;7.5;10.1;4.6;9.952707216853872;4.809450010266644;1.3508723419725328;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809450010266644;up;1;0.01;26.048346960119677;1
2058.0;15.999999999999998;60.6497895;59.71343316666667;438.7;80.98619985065474;-3.3816427571989376;107.0;;99.6;4.543742014041379;;0.0625;1.0450439453125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.7;6.9;9.4;4.6;9.973570369180907;4.899571294905165;1.2962870400127686;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.899571294905165;up;1;0.01;26.048346960119677;1
2062.0;15.727272727272725;60.6498275;59.713455;439.3;72.81314194186498;-6.266199433748559;107.0;;99.6;4.394759600318287;;0.117431640625;0.9903564453125;0.274169921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.9;6.9;9.2;4.7;9.809989096507378;5.0004103958382675;1.1895931450593549;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0004103958382675;up;1;0.01;26.048346960119677;1
2067.0;15.545454545454543;60.64986133333333;59.71348266666666;439.6;81.28618527564024;-3.9027684420595854;107.0;;99.6;4.057640374555349;;0.0716552734375;1.0302734375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.9;6.9;9.2;4.7;9.814877071559266;5.033726291067657;1.2218641354081268;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.033726291067657;up;1;0.01;26.048346960119677;1
2070.0;15.545454545454543;60.64989366666666;59.71350666666667;439.9;75.87314436962191;-7.789234617957758;107.0;;99.6;3.830206011938647;;0.1474609375;1.045654296875;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.8;6.9;8.6;5.6;9.750911087364248;5.040899854714747;1.2349427508995554;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.040899854714747;up;1;0.01;26.048346960119677;1
2074.0;15.636363636363635;60.64992783333334;59.713531;440.1;76.59271057999689;-6.953887011206795;107.0;;99.6;4.028558842140367;;0.12939453125;1.04443359375;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.7;6.7;8.1;5.6;9.66725909539296;5.068337101056523;1.200915798258267;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068337101056523;up;1;0.01;26.048346960119677;1
2078.0;15.909090909090907;60.64996133333333;59.7135575;440.4;82.1067030210044;-5.282764923168953;107.0;;99.6;3.999768559531161;;0.0933837890625;1.0050048828125;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.9;6.6;8.1;6.1;9.713610861249746;5.130851670289406;1.2200156689998014;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130851670289406;up;1;0.01;26.048346960119677;1
2083.0;16.18181818181818;60.6499975;59.7135845;440.6;79.71928749639083;-4.141449445523124;107.0;;99.6;4.2871931290568845;;0.0736083984375;1.006103515625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];763;;;6.9;6.6;8.9;6.1;9.772210956564946;5.079775539436815;1.2004211308429154;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.079775539436815;up;1;0.01;26.048346960119677;1
2087.0;16.545454545454543;60.650036;59.713615;441.1;78.09978932577926;-4.29233935219042;107.0;;99.6;4.5976313639389055;;0.0811767578125;1.056396484375;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;6.9;6.6;8.9;6.6;9.877800291560833;5.029640307509536;1.2017759529199799;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.029640307509536;up;1;0.01;26.048346960119677;1
2092.0;16.909090909090907;60.6500755;59.71364616666666;441.5;73.52101891191617;-6.0166410945932505;107.0;;99.6;4.71457449683316;;0.117919921875;1.062255859375;0.2847900390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;7.3;6.6;8.1;6.6;9.853379329495437;5.047946729480354;1.2485168931955437;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047946729480354;up;1;0.01;26.048346960119677;1
2097.0;17.36363636363636;60.65011733333333;59.71367466666667;442.6;69.40208663492477;-5.05678694904579;107.0;;99.6;4.909716812784277;;0.099853515625;1.0491943359375;0.375244140625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;7.3;6.7;7.2;6.6;9.55294470642808;5.11640026318055;1.1502287285036978;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11640026318055;up;1;0.01;26.048346960119677;1
2102.0;17.818181818181817;60.65015733333333;59.71371116666667;442.5;78.57373456124252;-5.584984522254867;107.0;;99.6;4.877931462203506;;0.107666015625;1.0987548828125;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;8.3;6.8;7.2;6.8;9.451321824448518;5.195183528550225;1.1483876575381091;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195183528550225;up;1;0.01;26.048346960119677;1
2107.0;18.090909090909086;60.6501975;59.713748;442.4;75.29606671895772;-8.38222472674102;107.0;;99.6;4.902301169693481;;0.16455078125;1.0880126953125;0.234130859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;9.0;6.8;6.8;7.8;9.375133122768448;5.232917548143791;1.1586339262028542;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.232917548143791;up;1;0.01;26.048346960119677;1
2112.0;18.36363636363636;60.650239166666665;59.71378516666667;442.6;78.48340444005824;-5.049310687683217;107.0;;99.6;5.062327071644568;;0.1025390625;1.1279296875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;9.0;6.8;6.6;7.8;9.262023798251018;5.30725334867014;1.1961215457916203;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30725334867014;up;1;0.01;26.048346960119677;1
2117.0;18.545454545454543;60.65028216666666;59.713819666666666;443.1;78.56741607325463;-3.296029304941758;107.0;;99.6;5.1436517936772725;;0.0579833984375;0.989013671875;0.164306640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;7.0;7.4;7.3;6.6;9.022223356953365;5.251859345515165;1.1588133775880203;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.251859345515165;up;1;0.01;26.048346960119677;1
2122.0;18.727272727272723;60.650323666666665;59.713856666666665;443.3;80.0449465904037;-3.1005308112680647;107.0;;99.6;5.041682286162164;;0.053955078125;0.978759765625;0.158203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;6.7;7.4;7.8;6.6;9.06581323466114;5.265281961703558;1.164186280191754;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.265281961703558;up;1;0.01;26.048346960119677;1
2127.0;18.818181818181817;60.650364833333335;59.71389283333333;443.6;82.49181967656347;-6.696105125300361;107.0;;99.6;4.9895439048030745;;0.121337890625;1.0401611328125;0.05615234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;736.0;25.0;744.0;40.0;740.0;38.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];763;;;6.7;8.1;7.8;6.1;8.880539031210343;5.243267416950928;1.1947983482124316;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.243267416950928;up;1;5.138467191486035;28.491174476422866;1
