len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1612.0;20.636363636363633;60.647608;59.72012383333333;401.7;78.0995182753844;-3.478191132044717;101.0;;90.8;5.940185907071498;;0.066162109375;1.0672607421875;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.6;7.5;8.8;5.8;8.43898013727194;4.0720280722513085;2.4412877631077645;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0720280722513085;up;0;0.01;22.67106075291906;1
1618.0;20.36363636363636;60.64764366666667;59.7200375;403.9;79.87342699669111;-5.574336024653864;101.0;;90.8;6.161005905900411;;0.1024169921875;1.06201171875;0.153076171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.6;7.5;8.8;5.9;8.478375363198465;4.086486565590431;2.4238602464975703;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086486565590431;up;0;0.01;22.67106075291906;1
1624.0;20.27272727272727;60.647676833333335;59.71996;404.4;76.19936251614162;-4.639208700486045;101.0;;90.8;5.613933255047186;;0.0772705078125;0.9407958984375;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.6;7.5;8.8;5.9;8.32385374357028;4.104586291650055;2.4571531318410473;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.104586291650055;up;0;0.01;22.67106075291906;1
1630.0;20.27272727272727;60.647710833333335;59.719875;407.1;73.75507742868535;-0.2144948988937559;101.0;;90.8;5.986550291592773;;0.00341796875;1.0076904296875;0.2908935546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;7.6;7.0;9.7;4.8;8.410490946279007;4.142916623137681;2.5015502532398974;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.142916623137681;up;0;0.01;22.67106075291906;1
1636.0;20.363636363636363;60.6477435;59.7197855;408.6;86.33041732941034;2.20815316063773;101.0;;90.8;6.088952242906236;;-0.0433349609375;1.085205078125;0.01123046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.94705882352941;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.1;7.2;9.7;5.3;8.429147451310193;4.128648200062088;2.518593468067915;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.128648200062088;up;0;0.01;22.67106075291906;1
1642.0;20.454545454545453;60.64777466666666;59.719697;409.9;70.7430659634022;-2.3448680974312843;101.0;;90.8;5.946318667401496;;0.0413818359375;0.939208984375;0.318603515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.87647058823529;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;8.1;7.5;10.0;5.3;8.485531660532367;4.083582295085724;2.605291625247932;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.083582295085724;up;0;0.01;22.67106075291906;1
1647.0;20.727272727272723;60.647801666666666;59.719604333333336;411.2;79.67256175341834;-4.614964666187765;101.0;;90.8;5.882420624347593;;0.0831298828125;1.0185546875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.805882352941175;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.4;8.1;10.0;4.8;8.421954931419107;4.081415492428544;2.613855544142889;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.081415492428544;up;0;0.01;22.67106075291906;1
1653.0;21.09090909090909;60.64782733333333;59.7195145;411.8;78.87927364541419;-7.241140265591042;101.0;;90.8;5.6738833999597205;;0.13427734375;1.0418701171875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.73529411764706;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;9.1;7.6;11.1;5.8;8.567527871331244;4.176175104971839;2.5408350362353227;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176175104971839;up;0;0.01;22.67106075291906;1
1659.0;21.45454545454545;60.6478565;59.71942766666667;412.7;81.05450304250473;-3.4843000094455903;101.0;;90.8;5.743963726951964;;0.0643310546875;1.107666015625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.66470588235294;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;9.1;7.5;11.1;5.8;8.607007456311297;4.123485597682618;2.5988554109772535;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.123485597682618;up;0;0.01;22.67106075291906;1
1665.0;21.818181818181817;60.647884833333336;59.719331833333335;413.6;83.12854512721879;-2.8831269473914607;101.0;;90.8;6.106912847727528;;0.0469970703125;0.876953125;0.098388671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.59411764705882;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;9.0;6.7;8.6;6.3;8.696116784760225;4.155747685702582;2.6763369566135475;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.155747685702582;up;0;0.01;22.67106075291906;1
1671.0;22.090909090909086;60.64790833333333;59.719236333333335;414.2;70.2775603515736;-6.932250448327443;101.0;;90.8;5.830933543828534;;0.1290283203125;1.0126953125;0.338623046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.523529411764706;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;9.5;6.7;8.2;6.3;8.589788472207697;4.1370635864915695;2.6579318019307907;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1370635864915695;up;0;0.01;22.67106075291906;1
1677.0;22.36363636363636;60.647934166666666;59.719136;414.6;73.4911551800659;-0.8447846469128127;101.0;;90.8;6.184220906277954;;0.015380859375;0.993896484375;0.29345703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.45294117647059;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;9.5;7.3;7.7;7.5;8.452066835683997;4.219591059793393;2.6614403947403824;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.219591059793393;up;0;0.01;22.67106075291906;1
1683.0;22.63636363636363;60.64796033333333;59.7190335;415.0;80.73875198652698;-2.865389518169689;101.0;;90.8;6.3061788250640385;;0.0533447265625;1.0478515625;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.38235294117647;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.5;8.5;8.5;7.5;8.576535150841412;4.220325686059737;2.6699581278830005;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.220325686059737;up;0;0.01;22.67106075291906;1
1690.0;22.818181818181817;60.64798733333333;59.7189255;414.7;84.30072884755997;-2.0932003129224857;101.0;;90.8;6.615447313368496;;0.035400390625;0.9635009765625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.311764705882354;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.8;6.8;9.1;5.8;8.561254045526418;4.262083308196349;2.7001058028285634;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.262083308196349;up;0;0.01;22.67106075291906;1
1697.0;22.999999999999996;60.64801416666667;59.718809666666665;415.4;79.30765663118224;-6.100411644327794;101.0;;90.8;6.990965217696973;;0.11279296875;1.0244140625;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.241176470588236;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.5;7.6;9.1;5.8;8.493617414684516;4.19552793799946;2.6459105687405025;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19552793799946;up;0;0.01;22.67106075291906;1
1703.0;23.09090909090909;60.64804133333333;59.71870716666667;416.0;78.45964478093913;-7.265493173486284;101.0;;90.8;6.358354005465575;;0.1328125;1.026611328125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.17058823529412;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.4;7.9;8.8;5.3;8.57790781748187;4.108523520996637;2.6706133599365245;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.108523520996637;up;0;0.01;22.67106075291906;1
1710.0;23.181818181818176;60.648067;59.71860433333333;416.5;79.20674131438673;0.8189164642258768;101.0;;90.8;6.296849052704375;;-0.0177001953125;1.0201416015625;0.1796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.1;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.4;7.9;8.9;5.0;8.83322553880342;4.224383849764156;2.70056516455188;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.224383849764156;up;0;4.152833742161305;23.741551077212815;1
1716.0;22.999999999999996;60.64809133333333;59.71849916666667;416.8;85.43619497381458;-3.5491268275558734;101.0;;90.8;6.345800717319241;;0.0595703125;1.0411376953125;0.0263671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;40.029411764705884;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.4;7.1;9.9;5.0;8.977533209795075;4.134087231108976;2.6822980382303534;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.134087231108976;up;0;0.01;23.741551077212815;1
1722.0;22.909090909090907;60.64811533333334;59.71840016666667;416.7;77.03853748112522;-5.05150908645898;101.0;;90.8;6.0266660329707005;;0.091552734375;1.005615234375;0.21484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.95882352941176;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.9;7.5;9.9;5.0;9.020742778431748;4.161388631025818;2.684393993570559;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.161388631025818;up;0;0.01;23.741551077212815;1
1728.0;22.727272727272723;60.64813916666667;59.718301333333336;417.2;82.53669837738889;-4.698501435191163;101.0;;90.8;6.010298624476735;;0.089599609375;1.106201171875;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.88823529411765;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];671;;;8.9;7.5;8.8;4.6;9.164535943318219;4.127572521056904;2.638727397853941;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.127572521056904;up;0;0.01;23.741551077212815;1
1734.0;22.54545454545454;60.64816666666667;59.71819933333333;417.8;76.87521001278486;-0.7520249601947144;101.0;;90.8;6.352148480002849;;0.0103759765625;0.9847412109375;0.225830078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.817647058823525;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;9.4;6.7;10.4;5.1;9.375973748824027;4.183125276485556;2.7021855801441284;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183125276485556;up;0;0.01;23.741551077212815;1
1741.0;22.45454545454545;60.64819116666666;59.718093;418.6;79.91312130938158;-9.551938906156252;101.0;;90.8;6.411282453612737;;0.1796875;1.07080078125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.747058823529414;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;9.4;7.1;10.4;6.0;9.416267851963747;3.9815547927965946;2.7249832068221975;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9815547927965946;up;0;0.01;23.741551077212815;1
1747.0;22.36363636363636;60.64821383333334;59.7179885;419.1;78.13350005917616;-2.429685447287224;101.0;;90.8;6.235543645775132;;0.0418701171875;0.9593505859375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.67647058823529;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];671;;;8.8;7.1;8.1;6.0;9.39009296348606;3.845695253936631;2.8128851906304604;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.845695253936631;up;0;0.01;23.741551077212815;1
1753.0;22.36363636363636;60.64823166666667;59.71788183333334;419.4;75.87996391501117;0.5706003667058476;101.0;;90.8;6.149669007153935;;-0.01025390625;0.99853515625;0.2509765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.60588235294118;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];671;;;8.8;7.1;8.5;5.7;9.169929106826219;3.7349760878773646;2.7653438938220276;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7349760878773646;up;0;0.01;23.741551077212815;1
1759.0;22.36363636363636;60.648252;59.71777683333333;419.4;76.77575245418393;-3.2741703419106027;101.0;;90.8;6.160392990881015;;0.060302734375;1.0438232421875;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.535294117647055;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];671;;;8.0;7.5;9.9;5.7;8.990201818863477;3.6379462033341525;2.6912531068392473;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6379462033341525;up;0;0.01;23.741551077212815;1
1765.0;22.27272727272727;60.648274;59.717684;419.8;78.7961102713933;-4.569691334580066;101.0;;90.8;5.626546267882576;;0.08935546875;1.0782470703125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.464705882352945;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];671;;;7.7;7.5;9.9;4.0;9.005566153741272;3.598488012774688;2.712338835218019;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.598488012774688;up;0;0.01;23.741551077212815;1
1771.0;22.18181818181818;60.64829733333333;59.71758;420.3;76.6444504171448;-5.47423388269523;101.0;;90.8;6.241111204213637;;0.09326171875;0.986328125;0.21875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;41.0;736.0;38.0;740.0;37.0;736.0;39.39411764705882;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];671;;;9.8;5.9;10.8;4.8;9.002768801984232;3.4969077052743907;2.7349774867532686;8.0;8.0;10.584999999999999;7.3;point_30%;8.0;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4969077052743907;up;0;0.01;23.741551077212815;1
