len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1928.0;22.636363636363633;60.64828716666667;59.71738916666666;435.4;81.63393036124819;-8.3649062943623;102.0;;80.0;6.198393992788027;;0.15380859375;1.02294921875;0.00146484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.8;6.2;8.0;5.4;5.882628460808807;5.537511248830166;2.7309865732982246;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537511248830166;up;0;0.01;22.645482795766725;1
1934.0;22.45454545454545;60.64831;59.71728216666666;435.3;79.93692821505816;-5.405296099193857;102.0;;80.0;6.367898414548617;;0.1041259765625;1.0830078125;0.143310546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.2;8.0;5.4;6.012990950479093;5.560577830210189;2.654687869855807;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560577830210189;up;0;0.01;22.645482795766725;1
1941.0;22.27272727272727;60.64833616666667;59.717181333333336;436.1;82.55938412128666;-4.494158859164472;102.0;;80.0;6.225602591379117;;0.0814208984375;1.0283203125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.0;8.0;5.5;5.913766399571396;5.475424823001688;2.6508699375987153;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.475424823001688;up;0;0.01;22.645482795766725;1
1947.0;22.18181818181818;60.64836183333333;59.717083333333335;436.7;80.91531872221724;-5.8653703093224205;103.0;;80.0;6.062962621881062;;0.105712890625;1.021484375;0.12451171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.0;7.9;5.6;5.9924542291328535;5.466189379529397;2.6873133210248117;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.466189379529397;up;0;0.01;22.425623739497148;1
1953.0;22.09090909090909;60.648387166666666;59.7169775;437.5;80.09942539163822;-5.26666952768733;103.0;;80.0;6.426733629813026;;0.093994140625;1.0079345703125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.2;8.1;5.6;5.940703316371348;5.547932327530338;2.7375136213127425;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.547932327530338;up;0;0.01;22.425623739497148;1
1959.0;22.09090909090909;60.648409;59.71687333333333;437.1;78.03452478627159;-5.765790851410502;104.0;;80.0;6.181824761941477;;0.1029052734375;0.998291015625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.2;6.2;8.1;5.4;6.102542203610011;5.6990801133024;2.734332546157985;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6990801133024;up;0;0.01;22.20999274200198;1
1966.0;22.18181818181818;60.64843116666667;59.7167685;437.0;80.47511544592376;-5.323991431145026;103.0;;80.0;6.229889928417408;;0.100830078125;1.068359375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.0;8.0;5.4;6.206940245026514;5.740708093611239;2.697304878804063;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.740708093611239;up;0;0.01;22.425623739497148;1
1972.0;22.27272727272727;60.64845566666666;59.7166635;437.1;82.14518625211608;-3.774904227666988;103.0;;80.0;6.345471559506265;;0.0731201171875;1.100830078125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.2;7.9;5.9;6.458059740951143;5.6781251466067895;2.717756274138689;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6781251466067895;up;0;0.01;22.425623739497148;1
1978.0;22.36363636363636;60.64847866666667;59.7165595;436.4;79.22930117933987;-7.016442888439256;105.0;;80.0;6.2257298181463625;;0.1263427734375;1.014892578125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.6;7.9;5.9;6.532852822886287;5.669368234797962;2.6842788629108005;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.669368234797962;up;0;0.01;21.99846900160196;1
1985.0;22.45454545454545;60.648503833333336;59.71645516666667;436.6;81.70831411177483;-4.454874704423286;104.0;;80.0;6.3450548017263015;;0.081787109375;1.055419921875;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.1;6.6;8.2;5.4;6.427513131439795;5.6548199228269365;2.707311117699632;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6548199228269365;up;0;0.01;22.20999274200198;1
1991.0;22.54545454545454;60.648527666666666;59.71635033333333;436.0;77.9758943109777;-2.9616079475134574;104.0;;80.0;6.30566586047305;;0.0556640625;1.0472412109375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.4;6.5;8.2;5.4;6.307884649032955;5.6536147860404355;2.664904768257661;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6536147860404355;up;0;0.01;22.20999274200198;1
1997.0;22.636363636363633;60.64855466666667;59.71624366666666;436.5;82.64032093661316;-4.179007255522673;104.0;;80.0;6.550626803855717;;0.0745849609375;1.0113525390625;0.037109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;7.5;6.4;8.1;5.5;6.23078560053375;5.6544078982734405;2.69359082590229;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6544078982734405;up;0;0.01;22.20999274200198;1
2004.0;22.636363636363633;60.648579833333336;59.71613683333333;436.9;83.4604308515273;-6.503658922061934;105.0;;80.0;6.467720123952413;;0.12060546875;1.0570068359375;0.007568359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.5;6.8;8.2;5.5;6.1611163534295335;5.608465180555918;2.682135516356774;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608465180555918;up;0;0.01;21.99846900160196;1
2010.0;22.636363636363633;60.6486055;59.716031;437.2;75.14949288375229;-4.600514242526844;104.0;;80.0;6.443067992163773;;0.0826416015625;0.9962158203125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.8;6.8;8.2;5.4;6.004445404561542;5.610975215226038;2.7350583339369514;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610975215226038;up;0;0.01;22.20999274200198;1
2017.0;22.72727272727272;60.648627833333336;59.715925166666665;437.1;74.87577619428811;-5.021398361434589;101.0;;80.0;6.287311323900088;;0.1199951171875;1.11376953125;0.220458984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.8;6.8;9.1;5.4;6.126925371635689;5.344445913909532;2.7628882505548384;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344445913909532;up;0;0.01;22.86969549671491;1
2023.0;22.818181818181813;60.6486475;59.71582433333333;436.9;79.04769437267862;-10.24930471104084;103.0;;80.0;5.921623045819704;;0.1781005859375;1.0008544921875;0.015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.5;6.6;9.1;5.4;6.261135681865694;5.485335532466244;2.707680232782395;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.485335532466244;up;0;0.01;22.425623739497148;1
2029.0;22.909090909090907;60.64867066666667;59.71572233333333;437.3;76.41920589244867;-6.965746648378355;105.0;;80.0;6.134165475021608;;0.130859375;1.0445556640625;0.217041015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.4;6.6;8.5;5.1;6.308007841018196;5.426458313269517;2.7547391238287293;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426458313269517;up;0;0.01;21.99846900160196;1
2035.0;22.999999999999996;60.64869166666666;59.71561716666667;437.5;81.42220206536254;-6.686015302171983;103.0;;80.0;6.196395687150383;;0.1239013671875;1.0487060546875;0.048828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.5;6.2;8.4;5.0;6.184753536765562;5.61502196382987;2.7104275297135594;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.61502196382987;up;0;0.01;22.425623739497148;1
2041.0;23.09090909090909;60.64871466666666;59.71551516666667;438.5;81.65636369782314;-7.538503476261464;103.0;;80.0;6.126381338684618;;0.1302490234375;0.9822998046875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;8.2;6.1;8.4;5.5;6.234147892779021;5.651513277244695;2.7075520886254694;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.651513277244695;up;0;0.01;22.425623739497148;1
2047.0;23.181818181818176;60.64873833333333;59.715411;439.2;83.34382887275073;-6.549284810004349;106.0;;80.0;6.264825260704662;;0.1220703125;1.0625;0.01025390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;8.2;6.8;8.4;6.4;6.310443469007665;5.658006182693872;2.753096383046241;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658006182693872;up;0;0.01;21.790936275171752;1
2054.0;23.27272727272727;60.64875983333334;59.71530383333333;439.0;81.38046887463881;-8.376554403512685;106.0;;80.0;6.318458843773389;;0.1318359375;0.9090576171875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.1;6.8;7.8;6.4;6.24873397451019;5.734177298692784;2.7340671447110756;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734177298692784;up;0;0.01;21.790936275171752;1
2060.0;23.36363636363636;60.64878233333334;59.7151975;439.7;80.32947792322446;-3.8906650128376494;106.0;;80.0;6.319684730275323;;0.0732421875;1.072265625;0.119140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;8.0;6.4;8.9;5.4;6.246187593301219;5.720999016325563;2.7315055789371234;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720999016325563;up;0;0.01;21.790936275171752;1
2066.0;23.454545454545453;60.64880566666667;59.715088;440.1;82.96262572821726;-6.436348793162734;108.0;;79.6;6.515109625861994;;0.107177734375;0.948974609375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;8.4;6.6;8.8;6.1;6.212138984327625;5.733188044002027;2.7167938031993577;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733188044002027;up;0;0.01;21.38740041822413;1
2073.0;23.636363636363633;60.64883016666667;59.7149775;440.3;82.08848952819508;-4.413337149590092;108.0;;79.6;6.617642541617717;;0.0802001953125;1.0391845703125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;8.4;6.6;7.4;6.1;6.099472758355987;5.722942365729673;2.7094871494660966;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722942365729673;up;0;0.01;21.38740041822413;1
2080.0;23.818181818181817;60.64885533333333;59.71486616666667;440.1;80.81170745877037;-6.801737670324327;104.0;;79.6;6.689833071092832;;0.10986328125;0.9224853515625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];736;;;8.4;6.2;8.2;5.5;6.354770197872421;5.725265959122011;2.704461595430943;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725265959122011;up;0;0.01;22.20999274200198;1
2086.0;23.909090909090907;60.64888083333334;59.71475483333333;440.2;81.34440013956595;-3.939504120035562;105.0;;79.6;6.705453242181972;;0.06982421875;0.97509765625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;7.1;6.9;8.2;5.9;6.245814790271032;5.7217257643115715;2.6855644200632582;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7217257643115715;up;0;0.01;21.99846900160196;1
2093.0;23.999999999999996;60.648907;59.714646;440.4;78.37243139588097;-5.232905125917831;105.0;;79.6;6.614461425145741;;0.0960693359375;1.0509033203125;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];736;;;7.2;6.9;7.9;5.9;6.2193661333741845;5.830906219618225;2.676982678551788;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830906219618225;up;0;0.01;21.99846900160196;1
2099.0;23.999999999999996;60.648933;59.714540166666666;440.6;77.48359852289252;-8.783623657164014;104.0;;79.6;6.459556723388552;;0.1533203125;0.997802734375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.6;7.2;7.9;5.6;6.060621830220694;5.854060780874048;2.6730691068418544;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.854060780874048;up;0;0.01;22.20999274200198;1
2106.0;23.999999999999996;60.648959833333336;59.714432;440.6;77.80271673317495;-5.071627091644971;104.0;;79.6;6.614992554377764;;0.0916748046875;1.0177001953125;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.6;7.2;9.1;5.4;6.07751799294135;5.898378821510376;2.6066903923687086;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.898378821510376;up;0;0.01;22.20999274200198;1
2112.0;23.999999999999996;60.64898916666667;59.714331;440.6;78.12301714437876;-7.734138863300558;106.0;;79.6;6.40585914636222;;0.142333984375;1.0360107421875;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;732.0;33.0;720.0;30.0;720.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;7.6;6.5;8.6;5.4;6.07372329693003;5.916495432171363;2.591871674504074;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916495432171363;up;0;0.01;21.790936275171752;1
