len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2142.0;21.999999999999996;60.65054933333333;59.714109666666666;442.0;84.5532295003127;-5.126170460984861;51.0;;95.2;5.76213890962486;;0.0975341796875;1.091796875;-0.0313720703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.7076923076924;35.176923076923075;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.7;11.2;11.7;6.6;8.519621405487145;4.096943196155061;1.1732737547439223;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.096943196155061;up;1;0.01;36.95477320763488;1
2147.0;21.999999999999996;60.65059816666667;59.7141515;442.1;82.40485781981589;-0.1944973232644501;51.0;;95.2;5.895942979625862;;0.003173828125;0.9267578125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.5846153846154;35.14615384615385;732.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.7;11.2;11.7;7.6;8.528821132128144;4.028372469748667;1.194292610220192;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.028372469748667;up;1;0.01;36.95477320763488;1
2154.0;21.999999999999996;60.65065333333333;59.714196;442.6;80.92644267757731;-1.6751182043950683;51.0;;95.2;6.603787029576027;;0.033447265625;1.066162109375;0.15478515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.4615384615385;35.11538461538461;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.7;11.7;9.9;7.9;8.492179622701086;4.019140403466067;1.1745890759257636;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.019140403466067;up;1;0.01;36.95477320763488;1
2160.0;21.999999999999996;60.65070566666667;59.71424066666667;442.8;82.64852435526123;-4.756865886754827;51.0;;95.2;6.315036998073629;;0.08544921875;0.9954833984375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.3384615384615;35.08461538461539;732.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.3;11.7;9.2;7.9;8.415623682351226;3.9071630231367918;1.1819076535317572;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9071630231367918;up;1;0.01;36.95477320763488;1
2167.0;21.999999999999996;60.6507575;59.714284;443.2;81.23441524715825;-4.975269474099609;51.0;;95.2;6.2357780532866265;;0.0948486328125;1.0582275390625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.2153846153847;35.05384615384615;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;13.3;11.2;9.7;7.4;8.239923535448153;3.8686980951025927;1.1730729520694032;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8686980951025927;up;1;0.01;36.95477320763488;1
2173.0;21.999999999999996;60.650808833333336;59.714328;443.5;80.05800204824386;-6.349448816118437;51.0;;95.2;6.198305825220634;;0.114013671875;1.01513671875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0923076923077;35.02307692307693;732.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.5;11.2;9.7;8.9;8.148561375686336;3.860628429809844;1.1612042736193526;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.860628429809844;up;1;4.035955791483929;36.72394793515286;1
2182.0;21.909090909090907;60.65088325;59.714393916666666;444.25;78.0659117733397;-6.677406194879628;51.0;;95.2;9.031197877578368;;0.12548828125;1.05712890625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];706;;;12.5;11.2;8.9;8.9;7.588567678980968;3.810362589489364;1.134823342331142;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.810362589489364;up;1;0.01;36.72394793515286;1
2191.0;21.818181818181817;60.65095733333333;59.71446433333333;444.9;81.94317397459645;-6.552485743324327;51.0;;95.2;9.098100742376529;;0.1212158203125;1.0703125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.2;8.9;7.6;7.772858005676176;3.667217590091687;1.1109260965542873;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.667217590091687;up;1;0.01;36.72394793515286;1
2197.0;21.727272727272723;60.65100483333333;59.71451233333333;445.6;84.87146965458645;-4.624349164915148;51.0;;95.2;5.900799799483582;;0.09423828125;1.1861572265625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.2;8.9;7.1;7.949511842866787;3.523297955289413;1.0594443885373739;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.523297955289413;up;1;0.01;36.72394793515286;1
2203.0;21.636363636363633;60.651052;59.71456633333333;446.4;70.47396936700274;1.6766298600380256;51.0;;95.2;6.0208203457396055;;-0.0262451171875;1.0435791015625;0.396240234375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;12.5;11.7;10.7;7.6;8.003751336105983;3.513793207201631;1.0495640283280814;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.513793207201631;up;1;0.01;36.72394793515286;1
2209.0;21.545454545454543;60.651097666666665;59.71461983333333;446.6;57.132623340311966;-0.5868188986740395;51.0;;95.2;5.8621320411177855;;-0.00830078125;1.109130859375;0.7486572265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.7;10.7;7.6;7.911580441547514;3.3343296179716853;1.0106088078434325;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3343296179716853;up;1;0.01;36.72394793515286;1
2214.0;21.454545454545453;60.65114116666667;59.7146755;446.8;68.54874200219022;-4.467727061279788;51.0;;95.2;5.7161656817736635;;0.0877685546875;1.0201416015625;0.3834228515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.5;9.2;8.7;8.029284735308087;3.227934117630644;1.0110534703856333;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.227934117630644;up;1;0.01;36.72394793515286;1
2220.0;21.45454545454545;60.65118366666667;59.71472983333334;447.7;74.31510252533288;-3.612798938816732;51.0;;95.2;5.583202949621922;;0.0595703125;0.91015625;0.24853515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;12.2;11.5;9.2;8.7;7.995373463931769;3.111859757384678;0.9177512264282812;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.111859757384678;up;1;0.01;36.72394793515286;1
2225.0;21.45454545454545;60.651222;59.71478966666667;448.1;83.46377811666736;-2.593024091755303;51.0;;95.2;5.372854082077814;;0.045166015625;1.02685546875;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.5;9.4;7.6;8.045627255690704;2.9395620195025054;0.8749640373889542;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9395620195025054;up;1;0.01;36.72394793515286;1
2231.0;21.45454545454545;60.65125916666667;59.714853;448.3;86.62488770354122;-0.2429322181386757;51.0;;95.2;5.3906656577773475;;0.0069580078125;0.9783935546875;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.83333333333333;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.7;10.7;7.9;8.092324500300524;2.874437574731452;0.8169225446574755;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874437574731452;up;1;0.01;36.72394793515286;1
2237.0;21.54545454545454;60.65129666666667;59.714924833333335;448.9;79.06691022605676;-7.78484925273499;51.0;;95.2;5.726074459541261;;0.14453125;1.043212890625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.611111111111114;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.0;11.7;9.2;8.2;7.886297918561873;2.843083871158605;0.8783610769174159;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.843083871158605;up;1;0.01;36.72394793515286;1
2242.0;21.727272727272727;60.651337833333336;59.7149945;449.0;80.03467656086238;-5.862653100772277;51.0;;95.2;5.9539691742128;;0.10693359375;1.0479736328125;0.105224609375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.388888888888886;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;12.5;11.7;9.4;8.2;7.8391694707680974;2.793424466749266;0.8652125164544487;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.793424466749266;up;1;0.01;36.72394793515286;1
2249.0;22.0;60.65137983333334;59.7150675;449.2;78.03308923684243;-6.858479363149453;51.0;;95.2;6.142008322422908;;0.1285400390625;1.0506591796875;0.16162109375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.16666666666667;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;12.7;12.0;9.9;7.6;7.8863108658278405;2.6327249312851495;0.8109745024130995;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6327249312851495;up;1;0.01;36.72394793515286;1
2255.0;22.27272727272727;60.6514205;59.71514633333334;449.6;81.50772554661032;-3.2618444525854877;51.0;;95.2;6.244592357572486;;0.0584716796875;1.0030517578125;0.1376953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;12.7;12.0;9.9;6.9;7.918872214722587;2.4833052648556713;0.7433066868231724;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4833052648556713;up;1;0.01;36.72394793515286;1
2261.0;22.545454545454543;60.651457666666666;59.715228833333335;450.2;83.91637227677336;-5.435655277522243;51.0;;95.2;6.113917077235183;;0.0985107421875;1.03515625;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;12.5;12.0;9.9;7.1;7.726629344870704;2.5435576387140504;0.7448107760201655;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5435576387140504;up;1;0.01;36.72394793515286;1
2267.0;22.909090909090907;60.651496;59.71531366666667;451.0;78.39510955770204;-4.286752844862933;51.0;;95.2;6.295539265046802;;0.0770263671875;1.028564453125;0.061279296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.3;12.0;9.9;7.1;7.66522294410686;2.45654289624463;0.7150246391225209;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.45654289624463;up;1;0.01;36.72394793515286;1
2274.0;23.27272727272727;60.65153316666667;59.715401;451.3;84.98216634518813;-1.4185400338186214;51.0;;95.2;6.310586202641465;;0.026611328125;1.012451171875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];706;;;13.8;12.0;9.7;7.9;7.6232065356959575;2.447050681319847;0.729675964149937;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.447050681319847;up;1;0.01;36.72394793515286;1
2280.0;23.636363636363633;60.65157166666667;59.71548883333333;451.4;85.04303693345443;-0.4058629596892398;51.0;;95.2;6.429185826542013;;0.00439453125;1.040283203125;0.0087890625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];706;;;13.8;11.7;10.2;8.2;7.74865539714085;2.1957358354515213;0.7749684670772654;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1957358354515213;up;1;0.01;36.72394793515286;1
2287.0;23.999999999999996;60.65161366666667;59.71557633333333;452.2;83.31521300938292;-2.604863580133299;51.0;;95.2;6.682212488096844;;0.05126953125;1.07763671875;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];706;;;12.7;12.7;10.2;8.2;7.714613367468842;2.2343447884562324;0.7772306600957216;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2343447884562324;up;1;0.01;36.72394793515286;1
2293.0;24.45454545454545;60.6516565;59.71566516666667;452.8;76.74097765666386;-5.673139392371313;51.0;;95.2;6.799108403464396;;0.1024169921875;1.00146484375;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];706;;;12.7;12.7;9.4;7.4;7.758048164944733;2.1447135150518584;0.7450489732513468;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1447135150518584;up;1;0.01;36.72394793515286;1
2300.0;24.909090909090903;60.65169816666667;59.715757333333336;452.7;77.48511096335739;-2.5775566575045383;51.0;;95.2;6.84121055542829;;0.04052734375;1.046142578125;0.21044921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;25.0;740.0;41.0;728.0;38.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];706;;;14.0;12.2;9.7;7.4;7.69737507664883;2.065085199145774;0.7279891433265372;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.065085199145774;up;1;0.01;36.72394793515286;1
