len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3150.0;23.0;60.6566495;59.725487;450.1;81.93585513956515;-4.79459484873977;111.0;;80.0;6.347146172535392;;0.0819091796875;0.998046875;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.952380952380953;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.9;7.5;7.0;7.3;5.380653462160328;1.3469314305122966;0.8066645714159337;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3157.0;24.0;60.656690833333336;59.725567833333336;450.5;75.51936204042585;-3.3495447253687995;111.0;;80.0;6.3731193671079005;;0.0625;1.10791015625;0.2786865234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.88888888888889;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.9;7.1;6.3;7.1;5.310413576501281;1.3074642178605522;0.7609714435763802;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3163.0;24.0;60.656731666666666;59.725655333333336;450.6;82.56214911386718;-5.709888819339608;111.0;;80.0;6.591443646648061;;0.09912109375;0.988037109375;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.825396825396826;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.9;7.1;7.1;7.1;5.088427548922114;1.36795520626604;0.7336963780132604;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3170.0;25.0;60.65677216666667;59.725747;450.8;80.9986736006868;-6.342636009347532;111.0;;80.0;6.732956664507263;;0.1131591796875;1.0675048828125;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.761904761904763;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.4;7.1;6.4;7.3;4.997841256022467;1.4610014081014406;0.7391144585157217;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3177.0;25.0;60.65681333333333;59.72583916666667;451.4;86.96920433603523;0.4551319350789207;111.0;;80.0;6.803005067172659;;-0.00830078125;1.0843505859375;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.6984126984127;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.4;7.5;6.7;7.3;4.885967791260862;1.4455268341011929;0.6949312118685919;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;19.730122017535;1
3184.0;25.0;60.65685166666667;59.725933;451.4;86.48867122377686;-0.2999597659023317;111.0;;80.0;6.664228909541223;;0.0048828125;0.88232421875;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.634920634920636;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.6;7.5;6.7;6.9;5.001873115802657;1.5593659767060852;0.6929671631423369;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;35;1.6;flat;1;0.01;1;19.730122017535;1
3190.0;25.0;60.656891;59.72602966666667;451.8;79.65628965255401;-1.8918435897353916;111.0;;80.0;6.854239905404149;;0.0345458984375;1.0736083984375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.571428571428573;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.4;7.5;7.5;6.7;5.127146314359462;1.6211452785665172;0.6468761535516226;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.6211452785665172;flat;2;0.01;1;19.730122017535;1
3197.0;25.0;60.656927333333336;59.72612783333334;452.0;78.14104942986398;1.4241441225401403;111.0;;80.0;6.710972919206238;;-0.022216796875;0.9593505859375;0.179443359375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.50793650793651;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.4;7.6;7.5;6.7;5.354890365168882;1.7717142278404996;0.5868537043479687;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;25;0;1.7717142278404996;up;2;0.01;1;19.730122017535;1
3204.0;25.0;60.656961333333335;59.72623216666667;452.1;74.74786867621033;0.0283979814461001;111.0;;80.0;6.835165808639216;;-0.0042724609375;1.04736328125;0.2896728515625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.444444444444443;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.3;7.6;7.3;6.8;5.711217667275378;1.7490915668818112;0.572198513862644;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.7490915668818112;up;2;1.4182735680476195;1;19.730122017535;1
3211.0;24.0;60.656994;59.72633566666666;452.2;79.0922778777699;-0.4378291307718037;111.0;;80.0;6.71583710736487;;0.008056640625;0.9954833984375;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.38095238095238;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.6;7.7;7.6;5.5;5.769451756757272;1.6365334133002456;0.5734647728917167;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.6365334133002456;up;2;0.01;1;19.730122017535;1
3217.0;24.0;60.65702533333334;59.72643466666667;451.6;79.500482121255;-1.417459551578884;111.0;;80.0;6.429086436078983;;0.0255126953125;1.0283203125;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.317460317460316;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.7;7.7;7.6;6.3;5.568732513641779;1.7604788514811054;0.5950233517901691;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.7604788514811054;up;2;0.01;1;19.730122017535;1
3224.0;24.0;60.65705883333333;59.72653566666666;452.0;77.16723630755703;-2.5694037218374315;111.0;;80.0;6.6531372217373494;;0.05224609375;1.103271484375;0.252197265625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.253968253968253;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.8;6.7;6.7;6.9;5.79657388219593;1.7173040452352257;0.5333021636220707;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.7173040452352257;up;2;0.01;1;19.730122017535;1
3230.0;24.0;60.65708766666667;59.72663533333333;451.4;78.11465806797099;-2.0511960142164454;111.0;;80.0;6.313726520401131;;0.03759765625;0.9931640625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.19047619047619;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.8;6.9;6.1;7.6;5.999452621432973;1.7073055550186826;0.5566107218706535;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.7073055550186826;up;2;0.01;1;19.730122017535;1
3237.0;24.0;60.65711866666667;59.726737;451.5;78.93117308309547;3.0316948266046024;111.0;;80.0;6.532067701119225;;-0.0606689453125;1.1436767578125;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.126984126984127;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.0;7.8;5.6;7.6;6.296143288645446;1.764433345851259;0.5748130619469184;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.764433345851259;up;2;0.01;1;19.730122017535;1
3243.0;24.0;60.65715083333333;59.72683833333333;451.9;83.5449587223626;1.5978145380110784;111.0;;80.0;6.586329552203103;;-0.0301513671875;1.080322265625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.063492063492063;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.3;7.8;7.5;7.0;6.7061545616901705;1.6629971339103287;0.5523780517624937;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.6629971339103287;up;2;0.01;1;19.730122017535;1
3250.0;23.0;60.657180333333336;59.726936;451.9;83.28678915045978;-3.952101840345229;111.0;;80.0;6.258628886402784;;0.0745849609375;1.08544921875;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.2;8.2;7.5;6.7;6.577238654816262;1.6112982553687991;0.5801804122284052;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;1.6112982553687991;up;2;0.01;1;19.730122017535;1
3256.0;22.0;60.65721116666667;59.727032;452.1;83.10639171863377;0.79989301470905;111.0;;80.0;6.261529506017929;;-0.01416015625;0.9886474609375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.936507936507937;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;6.3;8.2;7.8;6.0;6.479998735323037;1.5928210382990209;0.6144440717779488;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;22;1.6;up;3;0.01;1;19.730122017535;1
3262.0;22.0;60.657243666666666;59.727126;452.6;80.0429889874487;0.1476194452079156;111.0;;80.0;6.275665188140965;;0.0003662109375;1.00390625;0.1640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.873015873015873;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.4;7.8;7.8;6.2;6.373010940131021;1.4570635708604065;0.5335709617553688;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;1
3268.0;21.0;60.65727116666667;59.727221;452.5;79.08220063716215;-1.357830733600367;111.0;;80.0;6.019021608860322;;0.0228271484375;0.9967041015625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.80952380952381;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.6;7.1;7.1;6.7;6.4019009922988515;1.4184535836469407;0.4659517693975901;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;1
3277.0;21.0;60.657305666666666;59.727361;452.4;82.23376427941727;-6.569230325893731;111.0;;79.6;8.548461502166681;;0.1121826171875;0.9742431640625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.746031746031747;704.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];668;;;7.7;7.6;6.6;6.7;6.6107341511661;1.3215337665000333;0.45210227000744796;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;1
3285.0;21.0;60.6573395;59.727503166666665;453.0;83.7084939981219;1.7784030153921158;111.0;;79.6;8.62153249122774;;-0.03125;1.0372314453125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.682539682539684;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];668;;;8.8;7.6;7.5;6.7;6.401755441867367;1.4178215972557118;0.352088319755653;9.569999999999999;6.6;6.9;6.9;point_60%;6.6;6.9;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;1
3291.0;21.0;60.65735633333333;59.72759666666666;452.9;84.10131087496487;-1.7880732519246556;111.0;;79.6;5.433857632138043;;0.0286865234375;0.956298828125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.61904761904762;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];668;;;8.8;6.6;7.5;7.0;6.522633216117568;1.3724953551392056;0.33395931288082203;9.569999999999999;6.6;6.9;6.9;point_60%;6.6;6.9;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;1
3296.0;20.0;60.657371833333336;59.72768783333333;453.2;83.67915708458662;1.2174041284933046;111.0;;79.6;5.264056273459699;;-0.033203125;0.9991455078125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.555555555555557;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];668;;;8.9;7.0;6.6;7.6;6.114263769634284;1.3812298712380024;0.2972443030812515;9.569999999999999;6.6;6.9;6.9;point_60%;6.6;6.9;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;1
3300.0;17.0;60.65738366666667;59.72776666666667;453.2;80.99935913673434;3.744599752954373;111.0;;79.6;4.49766602339914;;-0.0625;0.983642578125;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.49206349206349;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];668;;;8.9;7.8;7.8;7.6;5.735412515164815;1.2539049031138;0.2342671679887709;9.569999999999999;6.6;6.9;6.9;point_60%;6.6;6.9;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;0
3304.0;15.0;60.657391833333335;59.7278365;453.2;79.7101468913449;1.631462423431579;111.0;;79.6;3.916450602005519;;-0.030517578125;1.0531005859375;0.1884765625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;676.0;13.0;696.0;28.0;720.0;25.0;696.0;22.428571428571427;704.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];668;;;7.8;8.1;7.8;5.9;6.140543870954055;1.17691837277678;0.1797789663410163;6.6;6.6;6.9;6.9;point_60%;6.6;6.9;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;19.730122017535;0
