len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
438.0;12.727272727272727;60.64185666666667;59.71080966666667;341.8;83.2694800685091;-2.272224181621947;115.0;;80.0;2.3922374420268793;;0.0423583984375;1.0709228515625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.2;8.3;8.6;6.8;5.445206670247119;3.0624494953918204;-1.3832457337487907;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0624494953918204;up;3;0.01;8.589990775515819;1
441.0;12.636363636363635;60.64182566666667;59.71082166666667;340.8;87.15680396301985;0.4035126067221581;115.0;;80.0;3.512559244854944;;-0.00732421875;1.031005859375;0.032958984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.1;8.4;8.6;9.0;5.3085037727877005;3.220561830606833;-1.2649388893765305;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.220561830606833;up;3;0.01;8.589990775515819;1
445.0;12.727272727272727;60.641796166666666;59.71084066666667;339.6;83.07130683862722;0.3599158024701834;115.0;;80.0;3.4438107236573354;;-0.009765625;1.13623046875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;8.0;8.4;4.7;10.2;5.330119113940137;3.2833573980801547;-0.96123829261527;6.8;6.8;7.1;10.295;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2833573980801547;up;3;0.01;8.589990775515819;1
448.0;12.727272727272727;60.64177416666666;59.710872;338.9;84.32079061716226;-4.771639296655726;115.0;;80.0;2.987030732434177;;0.0794677734375;0.9468994140625;0.047119140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.8571428571429;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;8.0;8.0;4.2;11.4;5.37974720931302;3.356217648117422;-0.7755452522018706;6.8;6.8;7.1;10.295;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.356217648117422;up;3;0.01;8.589990775515819;1
451.0;12.818181818181817;60.64175133333333;59.7109195;338.8;82.42343130766685;-2.148221915262548;115.0;;80.0;3.630648670148527;;0.0408935546875;1.10693359375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;738.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.8;8.3;5.9;10.4;5.514764756963608;3.3287850581476865;-0.5955452770080942;6.8;6.8;7.1;10.295;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3287850581476865;up;3;0.01;8.589990775515819;1
455.0;12.909090909090907;60.64173483333333;59.710969166666665;338.9;81.6056304534224;-8.312595462711368;115.0;;80.0;3.274388343531326;;0.146728515625;0.9991455078125;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;739.1428571428571;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.7;8.3;5.9;8.3;5.738298322608221;3.5025089797793183;-0.6765232884005044;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5025089797793183;up;3;0.01;8.589990775515819;1
458.0;12.909090909090907;60.64171416666667;59.71102166666667;338.9;84.72490344502154;-5.274691459686485;115.0;;80.0;3.6746409193752734;;0.0986328125;1.068359375;0.001220703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;7.7;7.9;5.9;8.4;5.489201509143897;3.7647280224239643;-0.5549917048889141;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7647280224239643;up;3;0.01;8.589990775515819;1
463.0;12.909090909090907;60.64169116666667;59.711097333333335;340.7;86.30818920662371;-1.401758021952724;115.0;;80.0;4.859011435822581;;0.0224609375;0.989501953125;0.0546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;7.7;5.8;5.9;11.9;5.440742976475476;3.7330218842158644;-0.49063551552001794;6.8;6.8;7.1;12.424999999999999;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7330218842158644;up;3;0.01;8.589990775515819;1
467.0;12.909090909090907;60.64167466666667;59.71116033333333;340.6;80.91808840935967;-5.825656889102153;115.0;;80.0;3.89824610488029;;0.1048583984375;0.9847412109375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.3;6.6;6.8;11.9;5.46325876928795;3.839307841631952;-0.2734325730097382;6.8;6.8;7.1;12.424999999999999;point_60%;6.8;7.1;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.839307841631952;up;3;0.01;8.589990775515819;1
471.0;13.09090909090909;60.6416655;59.711227;340.2;78.48835023145784;-6.0505669704751455;115.0;;80.0;3.7788897253803575;;0.11376953125;1.0540771484375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;6.2;7.7;6.8;7.3;5.371230965592545;3.9817713388269285;-0.114144237832277;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9817713388269285;up;3;0.01;8.589990775515819;1
475.0;13.27272727272727;60.6416615;59.711298166666666;340.4;79.49526921205992;-5.111726681350191;115.0;;80.0;3.9095429360521217;;0.088134765625;0.9710693359375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;6.2;7.7;6.1;8.6;5.235990938227206;4.150152380019883;0.04529605438719164;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.150152380019883;up;3;0.01;8.589990775515819;1
479.0;13.27272727272727;60.64166316666667;59.71137316666667;340.9;80.75130565513876;-7.950608235981156;115.0;;80.0;4.097518543795468;;0.146728515625;1.038330078125;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.5;6.9;6.1;8.7;5.178620477920748;4.285472333135793;-0.008925625199222242;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285472333135793;up;3;0.01;8.589990775515819;1
483.0;13.27272727272727;60.641662833333335;59.71144933333333;341.7;84.27559258327685;-5.002746569554531;115.0;;80.0;4.157155191994236;;0.096435546875;1.1036376953125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;5.3;6.6;5.4;8.7;5.329936590966298;4.40102095501517;0.16836575219381555;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.40102095501517;up;3;3.6768986104532546;9.010596710941542;1
487.0;13.18181818181818;60.64166866666667;59.711519333333335;342.7;83.84270749489654;-4.644006362885453;115.0;;80.0;3.8752232911710967;;0.0823974609375;1.005126953125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.3;5.8;5.4;7.7;5.293693162779404;4.513026266130404;0.18215996845314675;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.513026266130404;up;3;0.01;9.010596710941542;1
491.0;13.18181818181818;60.6416755;59.711595;343.9;73.4662338186967;-7.58372251597614;115.0;;80.0;4.199175829361932;;0.131103515625;0.9454345703125;0.232666015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.4;5.9;6.3;7.7;5.230440982805037;4.73915025468726;0.21515641218189918;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.73915025468726;up;3;0.01;9.010596710941542;1
495.0;13.18181818181818;60.641683;59.711665;345.3;75.55551057061923;-9.490286935846624;115.0;;80.0;3.910592164302069;;0.16748046875;0.98193359375;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.4;6.8;6.3;7.9;5.070697302639079;4.804823984574143;-0.14350760545377939;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.804823984574143;up;3;0.01;9.010596710941542;1
498.0;13.18181818181818;60.64167866666666;59.711726166666665;344.7;78.1099941589551;-9.738885788309098;115.0;;80.0;3.3729977201473784;;0.186279296875;1.0823974609375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;5.3;6.8;6.3;7.9;5.084809297885851;4.938118357628444;0.2108070101232402;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.938118357628444;up;3;0.01;9.010596710941542;1
502.0;13.18181818181818;60.6416865;59.711800833333335;346.4;77.99429824504725;-8.526275502266898;115.0;;80.0;4.167376135078968;;0.159912109375;1.05224609375;0.138427734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;4.9;5.8;8.3;6.9;5.321033851061641;4.848820302048853;0.23966798134874523;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.848820302048853;up;3;0.01;9.010596710941542;1
506.0;13.18181818181818;60.641694666666666;59.711869;347.3;81.93234454780253;-6.215837323904671;115.0;;80.4;3.829834329049865;;0.1153564453125;1.0435791015625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.5;5.8;8.3;6.9;5.387617137197691;4.994281406105088;0.22339031383031793;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.994281406105088;up;3;0.01;9.010596710941542;1
510.0;13.18181818181818;60.641702333333335;59.71193783333333;348.2;78.58660798908883;-7.304333851176914;115.0;;80.4;3.852476094522006;;0.12841796875;0.9847412109375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.5;5.7;7.3;6.1;5.247463885962505;5.247359221719529;0.2670810557240151;6.8;6.8;7.1;7.1;-;6.8;7.1;0;13.2;1;0;[60.641659130654595, 59.71199867224864];5.844158825583776;0;0;up;0.0;0.0;5.247359221719529;up;3;0.01;9.010596710941542;1
514.0;13.18181818181818;60.6417115;59.71200616666667;348.7;80.48565523062288;-9.269805848539471;115.0;;80.4;3.866546887602792;;0.1715087890625;1.0501708984375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.0;5.7;7.1;6.1;5.290186980153312;5.403217798888385;-0.32571239822542863;6.8;6.8;7.1;7.1;-;6.8;7.1;0;13.2;1;0;-;0.0;0;0;up;0.0;0.0;5.403217798888385;up;3;0.01;9.010596710941542;1
517.0;13.18181818181818;60.641703;59.7120575;347.1;82.53882201510734;-6.860168985160007;115.0;;80.4;2.9571202444303912;;0.1241455078125;1.0428466796875;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.0;6.1;7.9;6.0;5.360018646799564;5.520536910760716;-0.0549061591986697;6.8;6.8;7.1;7.1;-;6.8;7.1;0;13.2;1;0;-;0.0;0;0;up;0.0;0.0;5.520536910760716;up;3;0.01;9.010596710941542;1
520.0;13.36363636363636;60.6417015;59.71211316666667;346.1;80.57717861560374;-6.261574159224887;115.0;;80.4;3.0427315919946505;;0.113037109375;1.0272216796875;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];667;;;5.3;6.1;8.1;5.9;5.4487091813398525;5.697550785892271;0.19583239374364303;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.697550785892271;up;3;0.01;9.010596710941542;1
524.0;13.636363636363633;60.641708;59.71218;347.1;80.44390767308182;-8.571825848686656;115.0;;80.4;3.7186726386942968;;0.1461181640625;0.96435546875;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.3;5.9;8.1;5.7;5.719132200873825;5.875280074081619;0.33904094870801305;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875280074081619;up;3;0.01;9.010596710941542;1
528.0;13.999999999999996;60.64172033333333;59.71225133333333;348.6;80.05942063339441;-8.844467171954001;115.0;;80.4;4.1281924123537115;;0.1624755859375;1.0367431640625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.3;5.5;7.6;6.0;5.734924986822117;5.9790411874536655;0.22754971568632598;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9790411874536655;up;3;0.01;9.010596710941542;1
532.0;14.36363636363636;60.64172816666667;59.71232033333333;349.3;81.87207688298061;-6.026536324499739;115.0;;80.4;3.8654871134359916;;0.11083984375;1.035400390625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.5;5.7;7.3;6.0;5.871866124454138;6.1281703700275205;0.07866668659539422;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1281703700275205;up;3;0.01;9.010596710941542;1
536.0;14.727272727272727;60.64173083333333;59.71238933333333;349.1;80.60734540175991;-4.097318130454841;115.0;;80.4;3.777525070517777;;0.0780029296875;1.0716552734375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.5;5.9;7.3;6.3;5.981498551277559;6.215453970782724;0.34391570693936435;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.215453970782724;up;3;0.01;9.010596710941542;1
540.0;15.090909090909088;60.6417445;59.71246716666667;351.1;79.22544988658133;-4.391944619027693;115.0;;80.4;4.512166653084973;;0.07958984375;1.02099609375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;740.0;38.0;732.0;35.0;736.0;33.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];667;;;5.7;5.9;6.9;6.3;5.9936157689764595;6.270591584056212;0.18986289348288898;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.270591584056212;up;3;0.01;9.010596710941542;1
