len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2152.0;23.999999999999996;60.649216;59.71367683333333;432.3;76.86787025298815;-5.708674783623308;109.0;;94.4;6.967783143096075;;0.1036376953125;1.0213623046875;0.208740234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.8141592920354;40.70353982300885;760.0;36.3952380952381;724.0;34.25903614457832;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;8.1;6.3;7.7;7.1;7.373996519434147;5.828033326893926;2.353120125040965;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.828033326893926;up;0;0.01;23.284468981834653;1
2158.0;23.818181818181817;60.64925816666667;59.71359133333333;432.7;84.84849148205657;-3.842308177748027;105.0;;94.4;6.618080277685966;;0.060302734375;0.9293212890625;-0.052001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.8849557522124;40.7212389380531;760.0;36.41428571428571;724.0;34.28313253012048;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;8.1;6.1;6.4;6.5;7.39709802563057;5.8336372640449925;2.2410019144114033;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8336372640449925;up;0;0.01;24.17149637161883;1
2165.0;23.545454545454543;60.64930516666666;59.71351533333333;433.1;69.2399058317713;-13.17540148495076;105.0;;94.4;6.67621185543041;;0.2825927734375;1.0272216796875;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;766.9557522123894;40.73893805309734;760.0;36.43333333333334;724.0;34.30722891566265;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;8.0;6.0;9.6;6.3;7.224096339316155;5.81237676473037;2.076979468411106;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.81237676473037;up;0;0.01;24.17149637161883;1
2172.0;23.181818181818176;60.64935733333333;59.71345633333333;433.2;80.64588702844233;-1.164686377600325;110.0;;94.4;6.639900438570668;;0.0357666015625;1.12548828125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.0265486725664;40.756637168141594;760.0;36.45238095238095;724.0;34.331325301204814;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];706;;;7.2;7.1;9.6;6.3;7.03397227389679;5.974285957371335;2.027780616829033;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.974285957371335;up;0;0.01;23.0727919910907;1
2178.0;22.727272727272727;60.64941016666667;59.71340333333333;433.2;80.58794923313647;-6.02386520070731;106.0;;94.4;6.554005070429416;;0.1083984375;1.0147705078125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.0973451327434;40.77433628318584;760.0;36.471428571428575;724.0;34.35542168674699;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];706;;;7.1;7.1;9.1;4.7;6.983219764775385;5.869747450538392;1.9194169462183117;7.2;7.2;12.6;7.2;point_60%;7.2;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869747450538392;up;0;0.01;23.943463386980916;1
2185.0;22.272727272727266;60.64946433333333;59.71336316666667;434.5;71.55908717254314;-7.563352426207516;108.0;;94.4;6.415855560028438;;0.1343994140625;0.9627685546875;0.2945556640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.1681415929204;40.79203539823009;760.0;36.49047619047619;724.0;34.37951807228916;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];706;;;7.1;6.9;12.0;4.2;7.0991058720708935;6.005595762117981;1.8173315900483145;7.2;7.2;12.6;7.2;point_60%;7.2;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.005595762117981;up;0;0.01;23.50006591685164;1
2190.0;21.727272727272723;60.649514;59.71333766666667;435.3;72.05988196671942;-7.116298110645172;110.0;;94.4;5.7013490991271425;;0.122314453125;0.946533203125;0.2781982421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.2389380530974;40.809734513274336;760.0;36.50952380952381;724.0;34.403614457831324;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;7.2;6.5;9.3;4.2;7.050682666938028;6.072805917058074;1.6157633626452235;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072805917058074;up;0;0.01;23.0727919910907;1
2196.0;20.999999999999993;60.649564833333336;59.713333;435.7;73.59408880797544;-4.961441100701283;106.0;;94.4;5.664562614601807;;0.0926513671875;1.029052734375;0.27978515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.3097345132743;40.82743362831859;760.0;36.528571428571425;724.0;34.42771084337349;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;7.2;5.9;8.6;4.7;7.355700294913772;6.094094697047629;1.5558437379711996;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.094094697047629;up;0;0.01;23.943463386980916;1
2202.0;20.363636363636363;60.649614;59.7133345;436.3;75.74135906031813;-5.871509362761807;103.0;;94.4;5.4739128919606745;;0.1082763671875;1.0201416015625;0.2119140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.3805309734513;40.84513274336283;760.0;36.54761904761905;724.0;34.45180722891566;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;6.6;6.3;9.6;4.9;7.418444596758946;6.201985487127739;1.5057902003495438;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;10;20.4;0;1;[60.64961177263638, 59.71407564696811];40.44077356990144;0;0;up;0.0;0.0;6.201985487127739;up;0;0.01;24.640845815727936;1
2206.0;19.636363636363633;60.649656666666665;59.71334016666667;437.0;76.73369871348508;-7.307545926398872;107.0;;94.4;4.759765404076642;;0.1318359375;1.024658203125;0.177490234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.4513274336283;40.86283185840708;760.0;36.56666666666666;724.0;34.475903614457835;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;6.5;6.9;9.6;4.9;7.4935868429458665;6.318687735592173;1.3895017038786932;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;10;20.4;0;1;-;0.0;0;0;up;0.0;0.0;6.318687735592173;up;0;0.01;23.719692701121282;1
2211.0;18.909090909090907;60.64969766666667;59.7133555;437.5;81.37363301258416;-7.146027102922785;106.0;;94.4;4.640224716858059;;0.1236572265625;0.9876708984375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.5221238938053;40.88053097345133;760.0;36.58571428571429;724.0;34.5;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;6.9;6.9;9.0;4.9;7.761133087095271;6.221444709584021;1.315106270708823;7.2;7.2;7.2;7.2;-;7.2;7.2;0;20.4;0;1;-;0.0;0;0;up;0.0;0.0;6.221444709584021;up;0;0.01;23.943463386980916;1
2216.0;18.272727272727273;60.64974016666667;59.713378166666665;437.7;77.86255374236518;-6.850339481813541;104.0;;94.4;4.89014208281335;;0.121337890625;0.99560546875;0.174072265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.5929203539823;40.89823008849557;760.0;36.6047619047619;724.0;34.524096385542165;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];706;;;6.6;5.9;9.0;5.2;7.696227218249598;6.220519410355765;1.2410043496935235;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.220519410355765;up;0;0.01;24.403914605961322;1
2221.0;17.727272727272723;60.6497805;59.71340633333333;438.3;76.13614737044567;-7.262778024245888;105.0;;94.4;4.745710074618729;;0.1298828125;0.9840087890625;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.6637168141593;40.915929203539825;760.0;36.62380952380953;724.0;34.54819277108434;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.6;5.8;9.2;5.8;7.800217648434944;6.210943188130736;1.2431116553390131;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210943188130736;up;0;0.01;24.17149637161883;1
2225.0;17.36363636363636;60.64982183333333;59.713435;439.1;79.74202681660717;-8.914365619005583;106.0;;94.4;4.859877603056262;;0.1614990234375;1.0260009765625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.7345132743362;40.93362831858407;760.0;36.64285714285714;724.0;34.57228915662651;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.6;5.8;7.7;5.9;7.798152668371121;6.180532066013087;1.1926210336800775;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.180532066013087;up;0;0.01;23.943463386980916;1
2230.0;17.090909090909086;60.64985966666666;59.71346566666666;440.0;79.4245778123452;-9.41160185441318;105.0;;94.4;4.531882316868846;;0.1851806640625;1.1131591796875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.8053097345132;40.95132743362832;760.0;36.661904761904765;724.0;34.596385542168676;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;6.3;6.0;7.2;6.3;7.89278305145876;6.269369035923374;1.2495628668086523;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269369035923374;up;0;0.01;24.17149637161883;1
2234.0;16.999999999999996;60.649896;59.71349033333333;440.6;81.82918491067896;-5.687604172911916;102.0;;94.8;4.262729632286615;;0.10107421875;1.0086669921875;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.8761061946902;40.969026548672566;760.0;36.68095238095238;724.0;34.62048192771084;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.9;6.0;7.0;6.3;8.195963925999378;6.30426706636314;1.2120702971840345;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.30426706636314;up;0;0.01;24.88242273548997;1
2239.0;16.909090909090907;60.649932166666666;59.713518;441.1;80.25724667265956;-9.710628610997224;103.0;;94.8;4.29982970796612;;0.169921875;0.9935302734375;0.013671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;767.9469026548672;40.98672566371681;760.0;36.7;724.0;34.64457831325301;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.0;6.5;7.4;6.3;8.244322020953662;6.30107160050235;1.19237412976671;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.30107160050235;up;0;0.01;24.640845815727936;1
2243.0;16.999999999999996;60.649971;59.7135495;441.6;81.80148973320617;-6.376604342622338;104.0;;94.8;4.652124254901068;;0.1163330078125;1.037109375;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.719047619047615;724.0;34.668674698795186;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.0;6.5;7.5;6.3;8.269591461240301;6.314682829433989;1.1571294699641586;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.314682829433989;up;0;0.01;24.403914605961322;1
2248.0;17.181818181818176;60.65000933333334;59.71358383333333;441.6;82.27735994867959;-6.415133325845021;104.0;;94.8;4.660411546637722;;0.1181640625;1.0477294921875;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.73809523809524;724.0;34.69277108433735;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.5;6.4;7.5;6.0;8.190187756036064;6.401537321456498;1.2073430304692203;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.401537321456498;up;0;0.01;24.403914605961322;1
2253.0;17.36363636363636;60.650051;59.71361616666667;441.9;76.72413362093414;-4.455014901899069;103.0;;94.8;4.962572431890052;;0.0804443359375;1.002685546875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.75714285714285;724.0;34.71686746987952;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.5;6.0;7.1;6.7;8.386908028017945;6.361530330177075;1.1681966801217039;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.361530330177075;up;0;0.01;24.640845815727936;1
2258.0;17.727272727272723;60.65009166666667;59.7136515;442.0;71.9087959255474;-6.328852750594828;104.0;;94.8;4.920484517650754;;0.1134033203125;0.982177734375;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.77619047619048;724.0;34.74096385542168;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;7.0;6.0;6.5;6.7;8.317562782008576;6.314119835383423;1.1827617640674963;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.314119835383423;up;0;0.01;24.403914605961322;1
2263.0;18.0;60.65013583333333;59.71368833333333;442.5;76.79723847283302;-8.171070617517117;101.0;;94.8;5.311587215298424;;0.1539306640625;1.0186767578125;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.79523809523809;724.0;34.765060240963855;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];706;;;7.0;6.0;5.9;8.1;8.38684361816993;6.336302307215733;1.1913062674439243;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.336302307215733;up;0;0.01;25.12878335663344;1
2268.0;18.27272727272727;60.650179666666666;59.713724;442.5;69.37575960846458;-4.9922259593555705;101.0;;94.8;5.253343660905715;;0.0936279296875;1.0250244140625;0.3717041015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.81428571428572;724.0;34.78915662650603;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];706;;;6.1;6.0;6.3;8.1;8.47416689965681;6.335927527367852;1.1899704968914782;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.335927527367852;up;0;0.01;25.12878335663344;1
2274.0;18.54545454545454;60.650225166666665;59.71376116666666;442.8;74.25958407340494;-8.290779477977809;104.0;;94.8;5.456002059940145;;0.1451416015625;1.0211181640625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.83333333333333;724.0;34.81325301204819;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];706;;;6.1;7.0;6.5;7.4;8.30945494594875;6.368582604482474;1.1507623729847416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.368582604482474;up;0;0.01;24.403914605961322;1
2279.0;18.727272727272727;60.65026833333334;59.7138005;442.9;77.9559239767791;-6.784805559334603;105.0;;94.8;5.262845728582936;;0.1214599609375;1.00146484375;0.1484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.852380952380955;724.0;34.83734939759036;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.7;7.0;7.5;7.4;8.241084867869697;6.455950073488235;1.145679991722286;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.455950073488235;up;0;0.01;24.17149637161883;1
2284.0;18.909090909090907;60.650312;59.713840833333336;443.3;77.09818685724332;-7.616186276432629;106.0;;94.8;5.335986158425589;;0.1470947265625;1.07275390625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.87142857142857;724.0;34.861445783132524;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.0;6.3;8.0;6.1;8.407993884908374;6.447300317498966;1.1421608079081773;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.447300317498966;up;0;0.01;23.943463386980916;1
2290.0;18.999999999999993;60.650356333333335;59.71388216666666;443.7;70.74199687594455;-6.428678608017261;109.0;;94.8;5.4261302053868254;;0.12646484375;1.091552734375;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;748.0;26.0;768.0;41.0;760.0;36.89047619047619;724.0;34.885542168674704;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;6.3;6.5;8.6;7.5;8.831188877141884;6.285651819175993;1.1742405327012864;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.285651819175993;up;0;0.01;23.284468981834653;1
