len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3663.0;31.63636363636363;60.65892166666666;59.73016116666667;444.8;80.38444375768833;-3.480420191438775;116.0;;84.8;8.909776788557958;;0.0648193359375;0.994140625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.8;10.3;7.9;8.2;4.674499702535298;2.5465278185178857;1.2267498578996359;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5465278185178857;up;0;0.01;33.4851413814328;0
3672.0;31.36363636363636;60.65899483333333;59.73021466666667;445.4;74.25049770998324;3.1791345347955877;116.0;;84.8;8.652046697611611;;-0.0592041015625;1.0177001953125;0.2099609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.5;10.3;7.9;5.9;4.501487158466638;2.673382029722696;1.2143035677171499;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.673382029722696;up;0;0.01;33.4851413814328;0
3681.0;30.999999999999996;60.65906983333333;59.73027166666667;445.7;84.8285100732711;-1.0216129705068888;113.0;;84.8;8.909260227812098;;0.0111083984375;0.9429931640625;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;8.5;5.4;6.7;6.9;4.25754984696736;2.807434649292208;1.1821097549476538;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.807434649292208;up;0;0.01;34.374127435807125;0
3689.0;30.454545454545453;60.65913883333333;59.73032933333333;446.0;79.2372255864147;-8.254999848955368;108.0;;84.8;8.300316753989643;;0.148193359375;1.013671875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;5.9;8.6;9.2;6.9;4.122096819735625;2.8593299702488366;1.2016290088475186;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8593299702488366;up;0;0.01;35.965522224501896;0
3697.0;29.818181818181813;60.65920933333334;59.730385;446.2;79.04413696863341;-1.0698824934275395;109.0;;84.8;8.415099222102185;;0.0169677734375;1.0284423828125;0.204345703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;9.6;8.6;9.2;6.1;4.391107634476359;2.7534216612509224;1.1931168003809134;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7534216612509224;up;0;0.01;35.635563305011054;0
3706.0;29.272727272727266;60.6592785;59.730441;446.7;68.87426941238078;-1.0354747495111518;107.0;;84.4;8.283529367443265;;0.0196533203125;1.0279541015625;0.3924560546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;9.6;8.9;6.5;8.7;4.36899546131113;2.8548856978222394;1.19842178806167;9.86;9.86;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8548856978222394;up;0;0.01;36.30164860043182;0
3714.0;28.727272727272723;60.65934833333333;59.73049666666667;447.2;84.55782567254195;4.103251875550829;112.0;;84.4;8.345923118195937;;-0.0799560546875;1.083251953125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.6;8.9;7.3;8.7;4.621625123972459;2.897208288376442;1.2093680464894097;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.897208288376442;up;0;0.01;34.68103928791255;0
3722.0;28.090909090909086;60.65941616666667;59.730549;448.7;83.05125159082958;-5.67529574140157;108.0;;84.4;8.072867086330161;;0.1087646484375;1.065673828125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;7.8;7.3;7.1;5.021951359074034;2.90486278233549;1.2460722619802815;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.90486278233549;up;0;0.01;35.965522224501896;0
3730.0;27.454545454545446;60.659481666666665;59.730594;449.0;88.03054453417579;-1.5019912870141467;110.0;;84.4;7.693629257740515;;0.0267333984375;0.9921875;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.1;7.7;7.2;7.3;4.901378287240277;2.972625443171631;1.291496186894272;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.972625443171631;up;0;0.01;35.311603638601866;0
3737.0;26.72727272727272;60.65954516666667;59.73063116666667;450.0;84.62435627176107;-0.9498367209673249;112.0;;84.4;7.353881021448749;;0.0079345703125;0.8348388671875;0.052490234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.2;7.7;7.2;7.6;4.7261952664879505;2.9426277907474088;1.3305304095257091;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9426277907474088;up;0;0.01;34.68103928791255;0
3744.0;25.999999999999996;60.6596055;59.73066133333333;450.0;84.17676309715002;-2.7996619408994974;111.0;;84.4;6.915026028267496;;0.0511474609375;1.03759765625;0.00634765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;7.2;8.5;8.0;7.6;4.394766226917461;2.943229417786365;1.3267863352753475;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.943229417786365;up;0;0.01;34.993481083299145;0
3751.0;25.27272727272727;60.659667166666665;59.73069266666667;450.0;78.42546968044803;-7.7779284560477695;111.0;;84.4;7.074383155965619;;0.138916015625;1.0120849609375;0.12744140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;7.0;8.5;8.0;6.0;4.532123642920743;2.926423799951617;1.2903924512869938;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.926423799951617;up;0;0.01;34.993481083299145;0
3758.0;24.54545454545454;60.659727;59.73072783333333;451.1;78.76116257303678;0.6568791247429568;107.0;;84.4;6.931445798254255;;-0.01220703125;1.0467529296875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;8.3;7.7;8.3;5.3;4.424797603915814;2.965917991338852;1.2362243380349953;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.965917991338852;up;0;0.01;36.30164860043182;0
3765.0;23.909090909090907;60.6597815;59.7307665;451.6;77.74672200232382;-1.0566379755496778;109.0;;84.4;6.423174592618867;;0.0198974609375;1.070068359375;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;6.4;6.6;8.5;6.4;4.533539922245944;2.976659859227446;1.231461318626053;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.976659859227446;up;0;0.01;35.635563305011054;0
3771.0;23.363636363636363;60.65983216666667;59.730803;451.7;73.49256724071876;-5.997869329861976;113.0;;84.4;5.981363529098947;;0.1141357421875;1.0234375;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.2;6.4;9.1;6.1;4.790007946948463;2.8761558220450345;1.235236035027727;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8761558220450345;up;0;0.01;34.374127435807125;0
3776.0;22.818181818181817;60.659879;59.730836333333336;452.4;75.51992819518173;-4.946682169651581;113.0;;84.4;5.521508418652903;;0.1279296875;1.3240966796875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.2;6.4;7.7;8.2;5.021193161216638;2.9498377786617707;1.2685372762953726;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9498377786617707;up;0;0.01;34.374127435807125;0
3782.0;22.18181818181818;60.659930333333335;59.730869;452.6;80.84433926971005;1.4771394986199466;115.0;;84.4;5.98585787771398;;-0.0191650390625;0.9512939453125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.3;5.8;8.0;8.2;4.7771595953613275;2.9204109984500928;1.291788344617175;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9204109984500928;up;0;0.01;33.77631652388004;0
3788.0;21.545454545454543;60.6599825;59.7308995;453.0;78.51495522936145;-2.1708258244643206;114.0;;84.4;6.040871326792218;;0.0384521484375;0.9813232421875;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.3;6.5;8.0;5.4;4.360100305447529;2.8346718699147884;1.2648645699570307;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8346718699147884;up;0;0.01;34.07260000215969;0
3794.0;21.18181818181818;60.66003033333333;59.73093033333333;453.3;77.36659258723671;-9.63096317903251;107.0;;84.4;5.584163807072542;;0.18798828125;1.0924072265625;-0.1571044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;7.3;6.5;7.7;5.1;4.442183870573832;2.781084537201123;1.3409307481869652;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.781084537201123;up;0;0.01;36.30164860043182;0
3800.0;20.909090909090907;60.660082333333335;59.73095516666667;452.9;80.74490961818324;-7.411632750419004;106.0;;84.4;5.945085185003125;;0.1373291015625;1.0565185546875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;7.1;6.6;7.7;7.2;4.326497147179739;2.9293087139602414;1.3949079846134533;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9293087139602414;up;0;0.01;36.644116983454765;0
3805.0;20.727272727272727;60.6601315;59.730973;453.8;74.57130513477202;-5.430290784022591;111.0;;84.4;5.559069302403193;;0.1075439453125;1.080810546875;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;9.1;6.6;8.0;7.2;4.3306892046137175;2.8447496017822664;1.3741450400752724;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8447496017822664;up;0;0.01;34.993481083299145;0
3810.0;20.54545454545454;60.660177;59.7309915;453.8;81.54401047805456;-2.206568588445227;114.0;;84.4;5.164664582796243;;0.0345458984375;0.944091796875;0.138916015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];704;;;9.1;5.8;8.0;7.3;4.353785106617822;2.557290120236023;1.3963336163918296;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.557290120236023;up;0;0.01;34.07260000215969;0
3816.0;20.36363636363636;60.66022333333333;59.73100816666667;453.7;80.96305523131757;-2.000028262618794;108.0;;84.4;5.237394469843267;;0.038818359375;0.984130859375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;6.3;6.1;7.8;7.2;3.966229410839459;2.527384149717108;1.4472762639272996;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.527384149717108;up;0;0.01;35.965522224501896;0
3821.0;20.27272727272727;60.66027266666666;59.731020666666666;453.9;83.27608418792943;-3.253900053496776;108.0;;84.4;5.534017777170956;;0.0572509765625;1.020263671875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;8.0;6.9;7.8;7.2;4.126576872237035;2.453369180773532;1.4326781567902593;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.453369180773532;up;0;0.01;35.965522224501896;0
3826.0;20.181818181818176;60.660319666666666;59.731034;454.4;75.83038642647224;-4.650029630648484;110.0;;84.4;5.282409974801816;;0.089599609375;1.0589599609375;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;8.0;6.9;9.2;6.3;3.985633821401849;2.2722361412934244;1.4582009865470569;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2722361412934244;up;0;0.01;35.311603638601866;0
3832.0;20.181818181818176;60.6603695;59.7310455;454.1;84.29669114381656;-5.482890147230352;116.0;;84.4;5.582866893661215;;0.1064453125;1.0849609375;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;8.6;8.7;9.2;7.2;3.7684829543066036;2.352192917137827;1.4680051988954983;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.352192917137827;up;0;0.01;33.4851413814328;0
3837.0;20.18181818181818;60.660417;59.7310555;453.9;80.9284110471225;-2.0971039393370754;114.0;;84.4;5.3158242125132;;0.0318603515625;1.0516357421875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;9.0;6.0;7.9;7.2;3.9521744271982766;2.321257804490278;1.398508489437355;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.321257804490278;up;0;0.01;34.07260000215969;0
3843.0;20.27272727272727;60.6604705;59.7310745;453.7;78.87243971140774;-0.9915643693035898;111.0;;84.4;6.045192058054629;;0.0194091796875;0.9683837890625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;7.8;5.9;7.9;5.2;3.584742296987021;2.1913032980638816;1.4113167468427426;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1913032980638816;up;0;0.01;34.993481083299145;0
3850.0;20.363636363636363;60.66052533333333;59.7310925;453.6;82.58256549060138;-3.578009415622078;109.0;;84.4;6.182578778510991;;0.0682373046875;1.034912109375;0.100341796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;7.8;5.4;9.0;7.7;3.5928136275019575;2.199486009454344;1.3031052213690026;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.199486009454344;up;0;2.284247540246353;35.74630565946273;0
3858.0;20.36363636363636;60.66059575;59.73113191666667;452.85;77.09093918238105;-3.4701447996129384;112.0;;84.4;8.1283797503427;;0.05224609375;0.9830322265625;0.209716796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;7.7;7.1;9.0;7.7;3.130330314483908;2.2060556822380444;1.254220313494265;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2060556822380444;up;0;0.01;34.78881532929855;0
3866.0;20.36363636363636;60.66066816666667;59.73118033333333;452.7;74.99786799289888;-2.814433803003281;113.0;;84.4;8.483073978042885;;0.0491943359375;0.990478515625;0.211669921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;7.9;8.3;8.7;5.7;3.327350439499678;2.304598790682041;1.1077966219679993;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.304598790682041;up;0;0.01;34.48094970691537;0
3872.0;20.454545454545453;60.6607125;59.7312255;452.3;81.48253241344602;-2.9341080531753283;111.0;;84.4;5.515989812812327;;0.055908203125;1.0670166015625;0.14453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;7.9;8.3;9.9;5.4;3.3821846583108757;2.2290820526272306;1.1151971961761262;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2290820526272306;up;0;0.01;35.10222808001295;0
3878.0;20.545454545454543;60.6607595;59.7312725;452.0;80.26329799651094;-5.196394608982478;111.0;;84.4;5.826413947282437;;0.09521484375;1.02587890625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;7.9;6.7;9.9;7.2;3.5408657601239035;2.3217610032547085;1.1040895913252866;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3217610032547085;up;0;0.01;35.10222808001295;0
3883.0;20.727272727272723;60.660806666666666;59.731321;452.1;87.9558462657126;-1.058550580847037;110.0;;84.4;5.879435913425825;;0.0201416015625;1.0736083984375;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;8.0;7.3;10.0;7.2;3.5776903613495192;2.362321647135445;1.0681921857495102;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.362321647135445;up;0;0.01;35.4213392443767;0
3889.0;20.999999999999996;60.66085316666667;59.73137316666666;451.7;86.9666709582616;-0.6366214585690455;114.0;;84.4;5.90695129541036;;0.009033203125;0.973876953125;0.044921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;752.0;42.0;748.0;40.0;720.0;36.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];704;;;8.0;7.3;10.0;6.6;3.681723452374785;2.2436504288536927;1.041919420213281;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;22;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2436504288536927;up;0;0.01;34.17848523580208;0
