len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3387.0;25.454545454545453;60.65731383333333;59.72736783333333;450.7;79.36385677707095;-10.469939079044412;106.0;;96.4;6.903821613383287;;0.20068359375;1.0845947265625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.6;7.8;7.4;7.0;1.993440039203368;3.230496401851882;0.6192791768384287;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;25.454545454545453;0.0;3.230496401851882;up;2;0.01;18.338592910685243;1
3394.0;25.636363636363633;60.6573515;59.72747566666666;451.6;84.01721064057813;-5.345887742433543;107.0;;96.4;7.223915786686696;;0.094970703125;1.012939453125;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.8;9.0;7.4;7.0;1.9947979390211923;3.1330929511534595;0.633680839179862;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1330929511534595;up;2;0.01;18.16720419189379;1
3402.0;25.818181818181817;60.65739266666667;59.72759;452.9;79.5340245828803;-4.385803784573733;107.0;;96.4;7.739603880149184;;0.077392578125;0.977783203125;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;8.8;9.0;7.4;6.1;1.8875350548961993;3.086764933260268;0.6378320690276664;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.086764933260268;up;2;0.01;18.16720419189379;1
3409.0;26.090909090909086;60.6574305;59.727694166666666;452.5;83.06049086271923;-6.93906399244807;107.0;;96.4;7.0730150048189095;;0.129638671875;1.065185546875;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.8;8.0;8.0;6.4;1.8899336511623468;3.039797024650774;0.6384071565560538;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.039797024650774;up;2;0.01;18.16720419189379;1
3416.0;26.363636363636356;60.657469166666665;59.7278005;452.4;78.60667166690095;-5.743469192840321;106.0;;96.4;7.22320508578976;;0.0960693359375;1.0079345703125;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;7.8;7.5;8.3;6.4;1.8575056523524287;2.966826991950717;0.6907100670823393;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.966826991950717;up;2;0.01;18.338592910685243;1
3424.0;26.636363636363626;60.65751216666666;59.72790666666667;452.5;81.55880224760631;-2.19268846544354;110.0;;96.4;7.513638531150675;;0.0406494140625;1.0755615234375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];708;;;9.8;7.5;7.6;7.6;1.9324396018187673;2.9273356912409403;0.6470600155323689;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9273356912409403;up;2;0.01;17.671734986660326;0
3431.0;26.99999999999999;60.65755116666666;59.728012;450.9;84.734046724837;-4.38303383766376;108.0;;96.4;7.2017688773023645;;0.076416015625;1.0384521484375;0.01611328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;9.8;9.1;5.8;7.6;2.4648440881364833;2.8385226174146343;0.7449158441563933;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8385226174146343;up;2;0.01;17.998989338265144;0
3438.0;27.272727272727266;60.657597333333335;59.72811416666666;450.8;81.73612112912062;-4.68336537164722;106.0;;96.4;7.581156183367499;;0.0863037109375;1.0531005859375;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.2;9.3;7.5;7.5;2.2990837406018874;3.0923225983663047;0.7722139276741716;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0923225983663047;up;2;0.01;18.338592910685243;0
3446.0;27.54545454545454;60.65764633333333;59.728216833333335;451.2;77.2526131394406;-5.7546396912648365;104.0;;96.4;7.8179339151393465;;0.1168212890625;1.1251220703125;-0.048828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];708;;;9.2;9.3;7.5;5.5;2.286632335236716;2.834852166172831;0.7484922497286995;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.834852166172831;up;2;0.01;18.691258158967653;0
3454.0;27.909090909090903;60.65769366666667;59.728320833333335;451.2;79.55918477201297;-8.644228299256568;100.0;;96.4;7.742758219570971;;0.125;0.922119140625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;9.9;8.1;7.6;7.4;2.19225946029518;2.7646531288014824;0.7603105170706533;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7646531288014824;up;2;0.01;19.43890848532636;0
3462.0;28.272727272727266;60.65774283333333;59.72842633333333;451.7;85.52015265966261;-1.1638248575495536;106.0;;96.4;7.942151204732607;;0.0223388671875;1.053466796875;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;9.9;8.1;7.6;7.7;2.53675929753483;2.6848175576510305;0.7696651160512483;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6848175576510305;up;2;0.01;18.338592910685243;0
3470.0;28.727272727272723;60.65779316666666;59.72853233333333;451.8;79.40478417693406;-9.067536558698986;108.0;;96.4;8.051764020193978;;0.1715087890625;0.9974365234375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.3;7.4;8.7;6.5;2.3775515507451206;2.6916669899407477;0.7485059595460056;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6916669899407477;up;2;0.01;17.998989338265144;0
3477.0;29.18181818181818;60.65783966666667;59.7286345;450.6;81.29340089530447;-0.1993162117977331;103.5;;96.4;7.606329665439463;;0.006103515625;1.022705078125;0.0556640625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];708;;;8.2;8.1;8.8;5.9;2.47412062664269;2.6471187461563512;0.7954755469990509;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6471187461563512;up;2;0.01;18.781554092102763;0
3486.0;29.54545454545454;60.657892833333335;59.72874083333333;450.6;81.83064769871939;2.62411718211162;105.0;;96.4;8.287062196664756;;-0.038330078125;0.90478515625;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;10.1;8.1;8.8;5.6;1.8050832549986149;2.730566051518072;0.7757318747222254;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.730566051518072;up;2;0.01;18.513246176501294;0
3503.0;29.818181818181817;60.65799833333333;59.72896033333333;450.5;82.85179918407894;-4.460419351307122;104.0;;96.4;16.77202962189076;;0.087890625;1.0606689453125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;9.2;9.7;8.7;7.6;1.6050414351408886;2.9006424705650824;0.7915753212817149;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9006424705650824;up;2;0.01;18.691258158967653;0
3511.0;30.090909090909086;60.6580515;59.7290675;450.2;79.11686267060063;-1.5795619936706329;106.0;;96.4;8.318923740966293;;0.028564453125;1.0120849609375;0.158935546875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;9.0;9.1;8.7;6.3;1.7358630405159738;2.886530170313377;0.8114873764201919;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.886530170313377;up;2;0.01;18.338592910685243;0
3519.0;30.363636363636363;60.658107;59.729175;450.4;86.98374017483334;1.4461968601330593;107.0;;96.4;8.518185085741493;;-0.0272216796875;1.138671875;0.017578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;9.0;7.6;8.5;6.1;1.8205495644108651;2.8234977002770174;0.8115753031151153;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8234977002770174;up;2;0.01;18.16720419189379;0
3528.0;30.545454545454543;60.65816483333333;59.729287;450.7;79.85825695565556;-0.6560810842802902;108.0;;96.4;8.875566595041517;;0.013427734375;0.9571533203125;0.060546875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;8.6;8.3;7.8;6.1;1.6956786128538885;2.975152293097137;0.8213246016016034;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975152293097137;up;2;0.01;17.998989338265144;0
3537.0;30.63636363636363;60.65822266666667;59.72939683333333;451.0;80.97998480763232;-5.115847181488717;106.0;;96.4;8.79461958723694;;0.11181640625;1.2032470703125;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;8.3;8.3;8.0;6.6;1.3876671150281148;2.7892384432656043;0.836430579598086;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7892384432656043;up;2;0.01;18.338592910685243;0
3546.0;30.727272727272723;60.658280833333336;59.729504;451.2;84.3237430322246;1.3354369112377438;107.0;;96.4;8.72367319147246;;-0.0233154296875;0.9664306640625;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;8.8;8.2;8.0;6.6;1.4525050342435286;2.776935736535527;0.8599572475113942;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.776935736535527;up;2;2.5617380570433506;18.080217260185197;0
3554.0;30.636363636363633;60.658339833333336;59.729607666666666;451.2;70.78720251196464;0.721104938652323;110.0;;96.4;8.66698138568414;;-0.0067138671875;1.1246337890625;-0.092529296875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;8.8;8.3;7.6;6.9;1.913335837767227;2.8606982140338872;0.9003180297948954;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8606982140338872;up;2;0.01;17.587120425816508;0
3563.0;30.636363636363637;60.65839966666667;59.7297045;450.9;81.22855894216508;-2.508708928639245;110.0;;96.4;8.50098798218131;;0.0408935546875;1.0391845703125;-0.14501953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;8.7;8.7;6.5;7.6;2.273516433510451;2.898232334460393;0.9864102363792793;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.898232334460393;up;2;2.5815968907988887;17.500251532957897;0
3571.0;30.54545454545454;60.6584635;59.729790666666666;450.8;77.39454157581693;-2.874432560998821;108.0;;96.4;8.519884478827214;;0.053955078125;1.0177001953125;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.7;8.7;5.5;8.5;2.093429364510962;2.9255626761952125;1.0535078727162257;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9255626761952125;up;2;0.01;17.82433026504971;0
3580.0;30.36363636363636;60.65852866666667;59.72986633333333;450.6;83.7768585204954;-0.3908380421052193;107.0;;96.4;8.346469936445386;;0.0047607421875;1.1519775390625;-0.087890625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;7.0;9.6;6.1;8.5;2.2825115467028025;2.7548605670186483;1.146396224887022;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7548605670186483;up;2;0.01;17.990912790891297;0
3588.0;30.181818181818176;60.65859716666667;59.7299295;450.6;83.23452183542406;-4.238888149952708;109.0;;96.4;8.367863182687572;;0.068603515625;0.941650390625;0.00244140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;7.5;9.8;7.6;6.6;2.347383558402592;2.7540187294819414;1.2070131097380936;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7540187294819414;up;2;0.01;17.66080429931531;0
3596.0;29.909090909090903;60.65866666666667;59.7299835;451.1;87.44834760805504;-0.7157984436191687;109.0;;96.4;8.278610634662119;;0.012451171875;0.9930419921875;0.042236328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.7;9.8;6.1;6.6;2.455683390739875;2.8329736103147884;1.2787322474338183;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8329736103147884;up;2;0.01;17.66080429931531;0
3605.0;29.545454545454543;60.65873783333333;59.730027166666666;451.0;82.58638130341797;-1.4583354148678804;104.0;;96.4;8.272707921374423;;0.01953125;1.1015625;0.1328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.7;9.8;6.6;6.0;2.6081039064811127;2.854257561396521;1.284022617787287;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.854257561396521;up;2;0.01;18.509881429090086;0
3613.0;29.27272727272727;60.65881066666667;59.730071;451.7;78.73838873024829;-0.4659673598636775;100.0;;96.4;8.453120847237669;;0.012939453125;0.93212890625;0.136474609375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.5;7.6;7.1;7.1;2.7299979658068123;2.827063194363364;1.25293075514971;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.827063194363364;up;2;0.01;19.250276686253688;0
3621.0;28.999999999999996;60.65888016666667;59.730117666666665;451.8;80.66846894574822;-1.6239483356347044;103.0;;96.4;8.14485571137589;;0.0325927734375;1.1168212890625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];708;;;8.2;9.9;7.2;7.4;2.8484421735509917;2.759911484590951;1.211055384296712;7.6;11.02;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.759911484590951;up;2;0.01;18.689589015780278;0
3629.0;28.727272727272723;60.658949;59.7301705;452.2;77.57313500258144;-3.118898998636812;108.0;;96.4;8.186667029943864;;0.0557861328125;0.987060546875;0.21826171875;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;9.0;9.9;7.5;7.4;2.929207609903925;2.8392033592682866;1.1741240092081757;7.6;11.02;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8392033592682866;up;2;0.01;17.82433026504971;0
3637.0;28.36363636363636;60.659011;59.7302235;452.2;82.5114509542791;-4.934205200998077;103.0;;96.4;7.482965629133814;;0.093017578125;1.052490234375;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;9.0;8.5;7.5;5.6;2.999092634947189;2.7723531284165515;1.1836831555725766;7.6;11.02;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7723531284165515;up;2;0.01;18.689589015780278;0
3644.0;28.090909090909086;60.6590735;59.7302755;452.4;80.73166956931098;1.594189226866002;99.0;;96.4;7.513570728952221;;-0.0247802734375;1.0616455078125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;9.3;9.9;9.0;5.6;2.8815606947594317;2.741500862259253;1.2348851784208374;7.6;11.02;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.741500862259253;up;2;0.01;19.44472392550878;0
3652.0;27.636363636363633;60.65914133333333;59.73032383333333;452.9;85.39917677498892;-0.1450544810261005;105.0;;96.4;7.998324429305529;;0.009033203125;1.0428466796875;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;9.3;9.9;9.0;5.6;2.9478792614954443;2.5926099821814046;1.2137428465134503;7.6;11.02;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5926099821814046;up;2;0.01;18.333596844051133;0
3660.0;27.090909090909083;60.65920766666667;59.73037433333333;452.9;77.37991151276273;-1.584253003755138;107.0;;96.4;7.881392560617986;;0.029541015625;0.89453125;0.132568359375;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;12.3;8.7;7.8;8.5;3.1288608901468793;2.4630451053291638;1.1877026491496199;13.299999999999999;7.6;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4630451053291638;up;2;0.01;17.990912790891297;0
3668.0;26.54545454545454;60.6592715;59.73042683333333;452.9;84.71525068920734;-2.7972050437004445;107.0;;96.4;7.661367595493854;;0.051025390625;1.0118408203125;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.0;724.0;24.0;732.0;34.0;728.0;32.0;708.0;33.0;740.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];708;;;12.3;8.1;4.8;8.5;3.2885997178323247;2.4329873265232043;1.2125537895571419;13.299999999999999;7.6;7.1;7.1;point_60%;7.6;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4329873265232043;up;2;0.01;17.990912790891297;0
