len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3557.0;21.0;60.65804083333333;59.729301;455.5;86.90332114859297;1.318785097349196;106.0;;88.4;5.7936355678561435;;-0.0179443359375;1.010986328125;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;10.4;10.7;10.7;7.5;6.53428387596413;0.3869406068623086;0.1377129596974429;11.309999999999999;11.309999999999999;10.44;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3562.0;19.0;60.6580475;59.72939916666667;456.2;77.73027401414149;2.007672801334225;106.0;;88.4;5.406154153605797;;-0.0323486328125;0.8946533203125;-0.0462646484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;11.2;10.7;10.7;8.1;6.292982800897854;-0.025703543520802695;0.08356690010944012;11.309999999999999;11.309999999999999;10.44;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3567.0;18.0;60.65805116666667;59.7294885;456.3;74.46910587917567;2.3469960827940826;106.0;;88.4;4.890179728344054;;-0.04052734375;0.9608154296875;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;11.2;9.8;8.0;8.1;6.0690853515499565;0.0989394703216849;0.027412426007806134;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3572.0;17.0;60.65805233333333;59.72957533333334;456.1;77.33234678903148;-1.3651541556324134;106.0;;88.4;4.7385201586363666;;0.0263671875;0.9775390625;0.212890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;9.7;9.8;8.0;6.0;5.860449738641151;0.07808757953128247;-0.045873158880132436;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3576.0;16.0;60.6580505;59.72965683333334;455.1;81.1531241249683;0.5691978459486995;106.0;;88.0;4.450489827638827;;-0.01025390625;1.0323486328125;0.04736328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;10.2;8.6;6.5;9.2;5.691960900988305;0.1355083762946893;-0.043117049012510344;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3580.0;16.0;60.65804883333333;59.72973566666667;454.2;79.47851746778619;-2.7539972306025224;106.0;;88.0;4.304342513766615;;0.0513916015625;1.0440673828125;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;10.2;8.5;7.8;9.2;5.756255286716033;0.18193110958121853;-0.03486953155606454;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3585.0;16.0;60.6580475;59.729813666666665;453.7;72.16643952163473;-1.7183605342695618;106.0;;88.0;4.257472123989096;;0.02978515625;0.945556640625;0.302734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;9.2;10.1;7.8;8.6;5.902205561148169;0.13187313469040102;-0.023909591346273906;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3589.0;17.0;60.6580465;59.729899;453.3;79.84694244808368;-1.6174208102192498;106.0;;88.0;4.656246923799619;;0.037353515625;1.0306396484375;-0.009521484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;7.7;10.1;6.4;8.6;6.005525209062665;0.10252201509051967;-0.019771278498569966;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3594.0;17.0;60.658045666666666;59.729985;453.2;83.12035068430805;-6.2915687646369785;106.0;;88.0;4.69219979357836;;0.0963134765625;0.9140625;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;7.4;7.8;9.4;5.8;5.98917744880824;-0.037705470635488084;-0.04289465677357529;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3599.0;17.0;60.65804383333333;59.730072166666666;453.0;77.27316810287965;1.745678460144087;106.0;;88.0;4.759302199626222;;-0.05078125;1.1849365234375;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;7.4;10.2;9.4;5.6;6.149998709092436;0.015873328330706343;-0.08916564112005565;7.8;11.309999999999999;10.44;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3604.0;17.0;60.65804;59.730159666666665;452.8;85.03628307194083;-2.7445495994872418;106.0;;88.0;4.792145650226466;;0.053466796875;1.051513671875;0.04345703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;8.6;10.2;8.6;7.8;5.920292408773705;0.04181707254545759;-0.1339206658027816;7.8;11.309999999999999;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3608.0;17.0;60.65803433333333;59.7302455;452.6;82.62357918725007;-1.1166796916673332;106.0;;88.0;4.724495771166532;;0.0191650390625;1.0679931640625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;9.6;9.3;7.6;7.8;5.907043100273011;0.09595301993844671;-0.09912411744724658;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3613.0;17.0;60.65803016666667;59.730331;452.7;80.512947968328;-2.358690253742548;106.0;;88.0;4.687017580192085;;0.043701171875;1.02978515625;0.154296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;10.4;9.0;7.6;7.8;5.930406948753516;0.03464973676494061;-0.08129371456833057;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3618.0;17.0;60.658026666666665;59.730418666666665;452.5;74.22098982495596;4.235313402991661;106.0;;88.0;4.798047500210528;;-0.07275390625;0.947998046875;0.2578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];832;;;10.4;7.7;7.1;8.8;6.469588361443609;0.06506921766684094;-0.07514656753905724;11.309999999999999;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3623.0;17.0;60.6580235;59.7305045;452.2;79.90591690876433;-0.8306611892552367;106.0;;88.0;4.695445683393175;;0.0130615234375;1.0355224609375;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];832;;;9.3;7.6;7.1;8.8;6.481927731339933;0.22836457035393032;-0.015576151654878467;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3627.0;17.0;60.65802283333333;59.730591833333335;452.1;83.31938231970967;1.9602673945135252;106.0;;88.0;4.76459714124167;;-0.0380859375;1.149169921875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];832;;;8.6;7.2;5.8;8.6;6.3733170338593705;0.2640710006990481;0.02301234039522071;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3632.0;17.0;60.65802383333333;59.7306805;452.1;83.62747246718837;-0.242069524495039;106.0;;88.0;4.838033111479849;;0.00390625;1.059326171875;0.12060546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];832;;;7.7;9.8;9.4;8.6;6.168535477048868;0.365385707577575;0.07471428514457279;7.8;7.8;10.44;7.2;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3637.0;17.0;60.658027;59.73076683333333;452.1;83.86476933321705;-2.3706040099958794;106.0;;88.0;4.722644019342553;;0.0382080078125;1.0653076171875;0.033203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];832;;;8.6;9.8;9.4;10.5;6.064975396382249;0.5182424865396498;0.13650319303705571;7.8;7.8;10.44;10.44;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3642.0;18.0;60.65803283333333;59.7308535;452.3;81.13769640719809;0.2507807401804064;106.0;;88.0;4.772041162830117;;-0.0040283203125;1.0567626953125;0.1552734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];832;;;8.6;9.6;6.4;10.5;5.967379805396063;0.6177840633458322;0.1947459629203292;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.15311109324556685;1;21.887847584981536;1
3647.0;17.0;60.6580415;59.73094316666667;452.5;79.99865526583528;-7.122320922648047;106.0;;88.0;4.985541671290928;;0.1295166015625;1.0557861328125;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];832;;;7.7;8.5;9.3;7.0;5.993810909862284;0.6165384197009047;0.23111624438376333;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3652.0;17.0;60.658051666666665;59.73103133333333;452.5;83.94418877349196;-5.64009759752701;106.0;;88.0;4.940843620604988;;0.1055908203125;1.0665283203125;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;7.7;8.5;9.3;8.8;6.024078508412274;0.5558325907461653;0.2934535374835714;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3656.0;17.0;60.65806383333333;59.7311135;452.8;85.52244283743426;-3.623689267579712;106.0;;88.0;4.682339773158506;;0.071044921875;1.115234375;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;9.6;8.6;9.3;8.8;6.107246920227584;0.5252395886675577;0.3188547829733981;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3661.0;17.0;60.658076666666666;59.73119283333333;452.3;80.01362295593914;4.946696978789063;106.0;;88.0;4.557325005404521;;-0.0621337890625;0.913818359375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];832;;;9.6;9.3;8.8;7.7;5.988434578873819;0.6725851405931268;0.27982882874474524;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3665.0;17.0;60.658088166666666;59.7312745;452.0;75.96329934896738;-5.0516618439625365;106.0;;87.6;4.6351906538063945;;0.0921630859375;0.978515625;0.210693359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;8.1;9.3;7.8;7.7;5.9482114122335945;0.8434240901856427;0.2557645836825333;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3672.0;16.0;60.65810391666666;59.73139741666667;452.1;74.24144444075442;15.67630322694331;106.0;;87.6;6.930515994943258;;-0.250732421875;0.89306640625;-0.025390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;8.1;8.6;7.8;7.8;6.268945516557956;0.8762214352423916;0.20088806825839955;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3679.0;16.0;60.6581155;59.7315135;452.6;85.9880504364117;-3.937269208593856;106.0;;87.6;6.462266519896779;;0.0869140625;0.943359375;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;8.5;8.0;8.7;7.8;6.438194617543605;1.0060496322605998;0.16361779882210592;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3683.0;15.0;60.6581215;59.73158766666667;452.7;86.9376808717183;-1.946602988731838;106.0;;87.6;4.100532134896026;;0.030517578125;0.9146728515625;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;8.5;8.0;8.8;6.6;6.314161901552008;1.1218385782153921;0.0891048823719458;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3687.0;15.0;60.658124666666666;59.73166;451.8;87.60706714235235;-0.3397317526553893;106.0;;87.6;3.96147514529407;;0.005615234375;1.065673828125;-0.005859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;8.5;9.1;8.8;6.6;6.143358634366417;1.3071465703445326;0.08084563070549988;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3691.0;14.0;60.65812733333333;59.731727166666666;451.9;76.99580657038226;-2.066451052002084;106.0;;87.6;3.67592529638631;;0.0347900390625;0.966552734375;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;9.6;9.1;7.4;5.6;6.227114158424628;1.363825727297433;5.148090689299778e-07;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3694.0;14.0;60.65812733333333;59.73179483333333;451.9;81.23957947401877;0.3349383453721661;106.0;;87.6;3.6911937150137564;;-0.007080078125;1.197021484375;0.184326171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;9.6;9.3;7.4;6.3;5.9787379886435605;1.3731126445468147;0.01035918782114642;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
3698.0;13.0;60.658127666666665;59.7318605;451.6;79.9058831829931;1.2080202028156557;106.0;;87.6;3.5822865674104953;;-0.020263671875;0.97216796875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;696.0;16.0;712.0;29.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];832;;;8.3;9.3;7.8;6.3;5.836557909259325;1.3539405534256628;-0.026496354957949553;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;21.887847584981536;1
