len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1899.0;22.0;60.6481485;59.7181675;416.4;82.55232969913672;-4.313859668005329;114.0;;99.2;6.145689453241006;;0.077392578125;1.02587890625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.030927835051546;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;6.0;7.4;9.4;3.9;8.402684816647092;3.859821793664598;2.731470027700013;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.859821793664598;up;2;0.01;1;13.000692600255544;1
1905.0;22.0;60.64817016666667;59.71806583333333;416.7;81.66662969066314;-7.366917187177622;114.0;;99.2;6.049249140249214;;0.124755859375;0.964599609375;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.072164948453608;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.1;5.1;9.4;6.7;8.439150387370463;3.8596546270417718;2.7689746986962724;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8596546270417718;up;2;0.01;1;13.000692600255544;1
1911.0;22.0;60.64818916666667;59.71796666666667;417.1;79.34141981461892;-7.97863622726023;114.0;;99.2;5.8098648057593305;;0.1458740234375;1.0379638671875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;692.0;18.11340206185567;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.8;5.7;7.8;6.7;8.164738521207395;3.9013965635871943;2.7880055310184977;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9013965635871943;up;2;0.01;1;13.000692600255544;1
1917.0;22.0;60.6482075;59.717865333333336;417.0;78.96850666495678;-4.319056504375519;114.0;;99.2;5.894025503503831;;0.0799560546875;1.0140380859375;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.15463917525773;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.8;6.2;7.8;6.4;8.138159000677803;3.8041517432806238;2.7230193984869153;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8041517432806238;up;2;0.01;1;13.000692600255544;1
1923.0;22.0;60.64822883333333;59.7177675;417.0;74.32583509053676;2.1284668468084638;114.0;;99.2;5.842827832291336;;-0.0479736328125;1.0819091796875;0.2835693359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.195876288659793;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.4;6.2;10.5;5.2;8.045330202486337;3.7776619053472054;2.7530003332398474;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7776619053472054;up;2;0.01;1;13.000692600255544;1
1928.0;22.0;60.6482485;59.7176695;417.3;75.1959209204335;-1.1523984029023278;114.0;;99.2;5.778318574796234;;0.01007080078125;0.944091796875;0.24951171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.237113402061855;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];772;;;7.8;5.4;10.5;7.1;8.018839060020973;3.823635382657583;2.7620137926252575;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.823635382657583;up;2;0.01;1;13.000692600255544;1
1934.0;21.0;60.6482675;59.71757233333334;418.0;80.0501615039436;-4.433263652613119;114.0;;99.2;5.708347036229141;;0.068115234375;0.983642578125;0.1640625;Груженный движется вперед;32;75131;130;;;;;692.0;18.278350515463917;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];772;;;7.8;4.7;10.0;7.1;7.851645013058136;3.7718690476350902;2.786117691756602;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7718690476350902;up;2;0.01;1;13.000692600255544;1
1940.0;21.0;60.64828533333333;59.717474333333335;418.5;82.72513385075615;-5.013278527445625;114.0;;99.2;5.7041141021676935;;0.09521484375;1.080810546875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.31958762886598;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];772;;;7.1;7.1;10.0;6.0;8.006733429703491;3.845593945561282;2.7741468774187616;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.845593945561282;up;2;0.01;1;13.000692600255544;1
1945.0;21.0;60.64830366666666;59.717377166666665;419.1;77.91858192011124;-4.551526522528477;114.0;;99.2;5.6812611207795936;;0.0750732421875;0.9744873046875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.36082474226804;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];772;;;7.1;7.1;6.6;6.0;8.108642695216574;3.9092243388608865;2.8168875046437485;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9092243388608865;up;2;0.01;1;13.000692600255544;1
1951.0;21.0;60.64832016666666;59.71727716666667;419.7;81.7886519769975;-4.00859819742573;114.0;;99.2;5.757485366100737;;0.06201171875;1.0234375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.4020618556701;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];772;;;5.9;5.2;9.7;4.8;8.129822523369267;3.857849065658794;2.7836292728952774;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.857849065658794;up;2;0.01;1;13.000692600255544;1
1957.0;21.0;60.64833816666667;59.717179;420.1;80.5411916287149;-5.684444044047964;114.0;;99.2;5.719106700888675;;0.1070556640625;1.0592041015625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.443298969072163;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];772;;;7.4;5.1;10.6;5.2;7.900039634859859;3.9185436385480026;2.7779269075487436;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9185436385480026;up;2;0.01;1;13.000692600255544;1
1963.0;21.0;60.648356666666665;59.71707983333334;420.3;81.45866230504686;-5.690166605919357;114.0;;99.2;5.789807057658841;;0.1046142578125;1.0263671875;0.107421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.484536082474225;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];772;;;7.5;5.8;10.6;5.2;7.851973853392868;3.861930999931434;2.7576851479712907;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.861930999931434;up;2;0.01;1;13.000692600255544;1
1969.0;21.0;60.6483765;59.71697966666667;420.8;77.85952724861687;-2.7016165146628515;114.0;;99.2;5.894805478390191;;0.04736328125;0.985107421875;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.52577319587629;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];772;;;7.5;5.8;8.1;5.2;7.879574572508951;3.7967177440506807;2.747246727348852;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7967177440506807;up;2;0.01;1;13.000692600255544;1
1975.0;22.0;60.648397;59.716879166666665;421.1;81.7882771825094;-2.909839049488689;114.0;;99.2;5.9397872665328055;;0.05224609375;1.01806640625;0.136962890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.567010309278352;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];772;;;7.0;5.6;8.7;4.2;7.940515768748609;3.7625857983178994;2.718203646002757;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7625857983178994;up;2;3.8516755400351674;1;13.000692600255544;1
1980.0;21.0;60.6484185;59.716781833333336;421.4;81.99391564627814;-4.089503264343035;114.0;;99.2;5.825480185629489;;0.0770263671875;1.0277099609375;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.608247422680414;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];772;;;6.8;5.4;8.7;5.0;7.963627105924263;3.784173564603579;2.744200936136095;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.784173564603579;up;2;0.01;1;13.000692600255544;1
1986.0;22.0;60.64843883333333;59.716683;421.4;82.37555449476676;-4.5473716804953;114.0;;99.2;5.848716045618947;;0.08154296875;1.01953125;0.108154296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.649484536082475;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];772;;;6.7;5.5;8.4;5.1;7.957802798373211;3.8654803033715748;2.7621238855844643;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8654803033715748;up;2;0.01;1;13.000692600255544;1
1992.0;22.0;60.648459;59.71657983333333;421.4;77.41210283724051;-5.982070833243117;114.0;;99.2;6.060532862321468;;0.10986328125;1.025390625;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.690721649484537;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];772;;;6.7;5.6;8.4;5.1;7.889949639216136;3.9193655573906896;2.7732392281316045;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9193655573906896;up;2;0.01;1;13.000692600255544;1
1998.0;22.0;60.648478833333336;59.716475;421.8;80.50962412019236;-4.576622151567925;114.0;;99.2;6.131636759916739;;0.076416015625;0.944580078125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.7319587628866;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;6.6;5.8;9.5;4.7;7.939258021414284;3.9336634538617483;2.7251120100102755;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9336634538617483;up;2;0.01;1;13.000692600255544;1
2005.0;23.0;60.64850116666667;59.716372;422.2;82.0169966320383;-3.93911532541701;114.0;;99.2;6.145633195291955;;0.073974609375;1.0634765625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.77319587628866;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;7.9;5.8;9.5;4.7;7.8508450193805155;3.980393139518438;2.683180339535639;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.980393139518438;up;2;0.01;1;13.000692600255544;1
2011.0;23.0;60.648526;59.71626933333334;422.6;83.0122137051494;-1.3854938507005743;114.0;;98.8;6.247072688002464;;0.02490234375;1.080078125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.814432989690722;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;7.9;5.6;8.3;4.7;7.721479837717819;3.9019582333637186;2.6738884999985837;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9019582333637186;up;2;0.01;1;13.000692600255544;1
2017.0;23.0;60.6485515;59.71616633333333;422.8;84.89085282516888;-2.1517953103331373;114.0;;98.8;6.296492955435276;;0.035888671875;0.9112548828125;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;692.0;18.855670103092784;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;7.5;5.2;8.2;4.9;7.73883802388931;3.954268256939989;2.6938931804215764;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.954268256939989;up;2;0.01;1;13.000692600255544;1
2023.0;23.0;60.64857633333333;59.71606083333333;422.8;79.41315869431014;-6.00174413593055;114.0;;98.8;6.38607277719545;;0.1151123046875;1.07666015625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.896907216494846;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;7.2;6.4;9.0;6.2;7.852795743849397;3.9050446744365797;2.716550153565411;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9050446744365797;up;2;3.9056146441499626;1;13.000692600255544;1
2030.0;22.0;60.64859933333334;59.71595716666667;423.2;80.33890837568518;-3.2861470313893544;114.0;;98.8;6.20913571666239;;0.0557861328125;0.978515625;0.103759765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.938144329896907;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;7.2;6.4;9.0;6.2;7.898941223364269;3.997189544682;2.760298348895714;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.997189544682;up;2;0.01;1;13.000692600255544;1
2036.0;22.0;60.64862;59.715852;423.5;78.33942268331154;-4.548757427370321;114.0;;98.8;6.182503402977809;;0.0850830078125;1.0458984375;0.1865234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.97938144329897;688.0;16.0;712.0;30.0;736.0;27.0;712.0;25.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];772;;;7.1;6.6;8.4;5.4;7.853372622799016;4.043958129777766;2.743356406378517;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043958129777766;up;2;0.01;1;13.000692600255544;1
