len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2034.0;23.36363636363636;60.64868083333333;59.715627833333336;427.4;80.09522643835139;-3.4016272120873694;104.0;;96.8;6.1927583656456715;;0.0648193359375;1.07470703125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.4041095890411;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;7.3;6.2;7.5;5.8;8.755182315618388;5.068799512861533;2.681808592960655;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068799512861533;up;0;0.01;10.74088756440907;1
2040.0;23.454545454545453;60.64870583333333;59.71552483333333;428.2;78.97171460372734;-4.364561643536417;105.0;;96.8;6.271571661666611;;0.0802001953125;1.0423583984375;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.43150684931507;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;7.3;6.4;7.5;6.3;8.771438756929;4.993209012111477;2.6909240170033835;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.993209012111477;up;0;0.01;10.638593397128982;1
2047.0;23.454545454545453;60.6487305;59.71542083333333;428.6;78.91973176577727;-4.786017201200913;105.0;;96.8;6.304262147790578;;0.08740234375;1.0198974609375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.45890410958904;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];692;;;7.3;6.4;7.3;6.3;8.773584985831079;4.961463764090567;2.6910604637185207;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.961463764090567;up;0;0.01;10.638593397128982;1
2053.0;23.454545454545453;60.648755;59.7153175;428.8;84.53540114932368;-1.1102379011183685;105.0;;96.8;6.263431970429702;;0.0194091796875;0.979248046875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.486301369863014;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];692;;;7.0;6.3;7.7;5.8;8.809323861595553;4.8978895607618425;2.714811078224967;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8978895607618425;up;0;0.01;10.638593397128982;1
2059.0;23.545454545454543;60.64877966666667;59.71520683333333;429.1;82.07776618906482;-6.58243253533678;105.0;;96.8;6.633596783311003;;0.1202392578125;1.04833984375;0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.513698630136986;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];692;;;7.2;6.0;7.8;6.4;8.955302502617592;4.91550376498252;2.6854698321542596;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.91550376498252;up;0;0.01;10.638593397128982;1
2066.0;23.636363636363633;60.648806;59.71509733333333;429.5;76.89475125004375;-4.49946372116347;108.0;;96.8;6.655308473537335;;0.08251953125;1.0206298828125;0.2215576171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.54109589041096;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];692;;;7.3;6.2;8.1;6.4;9.027448350579599;4.947800160198987;2.6938978999583663;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947800160198987;up;0;0.01;10.3430769138754;1
2073.0;23.818181818181817;60.648832166666665;59.71498616666667;429.8;82.41440820480047;-3.2607762884087226;110.0;;96.8;6.729015904962568;;0.0604248046875;1.0574951171875;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.56849315068493;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];692;;;7.5;6.6;8.1;6.1;8.902832768682764;5.112803402880485;2.674956778927597;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112803402880485;up;0;0.01;10.155020969986756;1
2079.0;23.909090909090907;60.648858833333335;59.714878166666665;429.7;76.2463840682465;-6.339622579768762;109.0;;96.8;6.598528394198587;;0.1158447265625;1.02197265625;0.219482421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.5958904109589;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];692;;;7.5;6.6;7.8;6.3;8.818173221201596;5.1361044831189355;2.6617979711152637;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1361044831189355;up;0;0.01;10.248186299986633;1
2086.0;23.999999999999996;60.64888616666666;59.714771;430.1;80.47091676002503;-3.1367983200169625;110.0;;96.8;6.591872790891437;;0.056884765625;1.018798828125;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.62328767123287;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];692;;;7.0;6.7;7.8;6.3;9.016269479679217;5.171324232449481;2.6479606066508516;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.171324232449481;up;0;0.01;10.155020969986756;1
2093.0;23.999999999999996;60.64891416666666;59.71466483333333;430.6;76.64100495257482;-8.01113700075751;108.0;;96.8;6.578350814417236;;0.1446533203125;1.0126953125;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.65068493150685;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];692;;;6.8;6.7;7.4;6.2;9.085364839861183;5.186761932681758;2.6886878440671422;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.186761932681758;up;0;0.01;10.3430769138754;1
2099.0;23.999999999999996;60.64894016666667;59.714555833333335;430.8;74.9047977910898;-7.529559797621658;107.0;;96.8;6.614482339885137;;0.1483154296875;1.0799560546875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.678082191780824;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.0;6.4;8.0;5.8;9.044920611646495;5.273785869508193;2.646790699678646;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.273785869508193;up;0;0.01;10.439741184098533;1
2106.0;23.999999999999996;60.648968333333336;59.71444933333333;431.2;81.47228181519219;-1.1043216350228593;111.0;;96.4;6.603154977506807;;0.021484375;1.00341796875;0.142822265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.705479452054796;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.2;6.8;8.9;5.8;9.095664710795507;5.265230261193576;2.609619228351824;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.265230261193576;up;0;0.01;10.06353429458147;1
2112.0;23.999999999999996;60.648998;59.7143465;431.6;77.87898738358797;-5.782482503534322;109.0;;96.4;6.510864332284448;;0.1004638671875;0.9781494140625;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.73287671232877;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.2;6.8;7.7;5.6;9.05575867275905;5.22379265578225;2.5687574105579456;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22379265578225;up;0;0.01;10.248186299986633;1
2119.0;23.999999999999996;60.64902966666666;59.714246333333335;431.8;77.59910600843693;-4.506324002783925;108.0;;96.4;6.503821660192407;;0.079833984375;0.9791259765625;0.19921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.76027397260274;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.3;6.0;7.7;6.2;8.94552670599619;5.227573280975662;2.569513964182561;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227573280975662;up;0;0.01;10.3430769138754;1
2125.0;23.999999999999996;60.649061333333336;59.714146;432.1;77.53559133638154;-3.5537838752076376;107.0;;96.4;6.5114614637086;;0.06884765625;1.0311279296875;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.78767123287671;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.4;6.3;7.5;6.8;8.846357405548243;5.277065176317767;2.5194786663025894;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277065176317767;up;0;0.01;10.439741184098533;1
2132.0;24.090909090909086;60.64909466666667;59.71405116666666;432.5;82.23068832325504;-5.016813852992091;108.0;;96.4;6.367547503436084;;0.09228515625;1.041748046875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.81506849315068;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.4;6.8;7.5;6.8;8.859563764530842;5.2764684714296335;2.5891451597900685;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2764684714296335;up;0;0.01;10.3430769138754;1
2138.0;24.090909090909086;60.64912483333333;59.71395133333333;433.0;83.90761712226339;-4.421651874770669;105.0;;96.4;6.399346054252979;;0.0802001953125;1.0284423828125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.842465753424655;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;6.6;6.3;7.0;6.4;8.88923522365485;5.287062912319764;2.6227766818378155;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.287062912319764;up;0;0.01;10.638593397128982;1
2145.0;24.090909090909086;60.6491545;59.71384533333333;432.8;81.5301179774731;-4.353911864033724;106.0;;96.4;6.660328143335413;;0.0770263671875;1.0068359375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.869863013698634;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.4;6.1;7.2;7.2;8.767856697746977;5.300442284765261;2.5332307245464545;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.300442284765261;up;0;5.316296652264351;10.76337148359558;1
2152.0;23.999999999999996;60.64918983333333;59.71374183333333;433.6;82.32694567905843;-3.4974988801965727;109.0;;96.4;6.8822295718316235;;0.0625;0.9822998046875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.897260273972606;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.4;6.2;6.8;7.2;8.84292050934038;5.3998513651319735;2.4890726426712995;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3998513651319735;up;0;0.01;10.467131901478272;1
2158.0;23.818181818181813;60.649226166666665;59.71364483333333;434.3;73.33250749526519;-6.07407239275509;105.0;;96.4;6.661302746865632;;0.1080322265625;0.9918212890625;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.92465753424658;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.4;6.2;7.7;6.3;8.522954319585285;5.463943764805987;2.341124437665427;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463943764805987;up;0;0.01;10.865879783439349;1
2165.0;23.545454545454543;60.649267;59.713564;434.7;63.2384824683988;-7.756568979712243;103.0;;96.4;6.333758061681857;;0.161865234375;1.110595703125;0.477783203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.95205479452055;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];692;;;7.3;6.7;7.9;5.3;8.574860180107928;5.443249903482163;2.2845408854229134;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.443249903482163;up;0;0.01;11.076867740399337;1
2171.0;23.27272727272727;60.64931133333333;59.71348566666666;434.8;74.65749726271605;-4.4354610298986845;100.0;;96.4;6.528836448979191;;0.0836181640625;1.0057373046875;0.269287109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;42.97945205479452;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];692;;;7.2;6.7;9.5;4.4;8.629749850654202;5.4166884514205105;2.0712493108194883;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4166884514205105;up;0;0.01;11.409173772611316;1
2178.0;22.909090909090907;60.64936316666667;59.71342783333333;435.2;76.07737142924867;-6.495331162024909;102.0;;96.4;6.576689740046481;;0.1090087890625;0.954345703125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];692;;;7.3;7.9;9.7;4.1;8.657760880884208;5.402784814122036;2.088100535084603;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402784814122036;up;0;0.01;11.185464482952272;1
2184.0;22.454545454545453;60.64941083333333;59.7133725;435.6;83.49983212824554;-3.016787585639109;103.0;;96.4;6.105144728754767;;0.0552978515625;1.05224609375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];692;;;7.3;7.4;9.7;4.1;8.496752672130436;5.501769512395469;1.8928041336919552;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.501769512395469;up;0;0.01;11.076867740399337;1
2190.0;21.999999999999996;60.6494625;59.713337333333335;435.8;78.62198486246986;-5.272815122476896;101.0;;96.4;6.063244053005207;;0.10205078125;1.0799560546875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];692;;;6.3;6.4;10.2;3.5;8.503570049057704;5.518686599517849;1.8330310670866137;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518686599517849;up;0;0.01;11.296211656050808;1
2196.0;21.363636363636363;60.6495115;59.7133105;436.0;77.29844632850407;-5.380396727885636;102.0;;96.4;5.647829743092108;;0.0966796875;1.047119140625;0.1376953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.3;5.7;10.2;4.4;8.48466144500295;5.5570263145664685;1.7094686710841005;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5570263145664685;up;0;0.01;11.185464482952272;1
2201.0;20.636363636363633;60.649560666666666;59.7132965;436.5;77.11787705020323;-2.9068079159321947;106.0;;96.4;5.5263518854678955;;0.054931640625;1.06494140625;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.3;6.6;9.7;4.4;8.444270309826376;5.5726841548685195;1.6095656817704995;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5726841548685195;up;0;0.01;10.76337148359558;1
2206.0;19.909090909090907;60.649607;59.71329283333333;437.2;74.21060956528012;-7.004346921577948;107.0;;96.4;5.161769161672705;;0.1307373046875;1.03173828125;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.4;6.6;9.7;4.6;8.506749978894282;5.685107943064904;1.4869677743258878;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;19.9;0;1;[60.6495986596164, 59.71406571596511];42.181932019135374;0;0;up;0.0;0.0;5.685107943064904;up;0;0.01;10.662779226739548;1
2212.0;19.18181818181818;60.649653666666666;59.713300833333335;437.6;71.86598806633174;-6.228054074274186;107.0;;96.4;5.213304371347061;;0.1116943359375;1.006103515625;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;756.0;26.0;772.0;43.0;768.0;39.0;736.0;38.0;772.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.5;6.0;8.9;4.6;8.490781344434986;5.686905685874435;1.3657764796509815;7.0;7.0;7.2;7.2;-;7.0;7.2;0;19.9;0;1;-;0.0;0;0;up;0.0;0.0;5.686905685874435;up;0;0.01;10.662779226739548;1
