len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3436.0;26.63636363636363;60.65783883333334;59.72836133333333;457.6;77.27499221247575;2.519351163333345;115.0;;97.6;7.408078495948162;;-0.0386962890625;0.9261474609375;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.569565217391304;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.3283582089553;38.917910447761194;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;8.8;7.4;8.3;7.9;4.544221483043735;1.6220635489350819;0.7064254068679691;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6220635489350819;up;0;0.01;21.677685200322827;1
3443.0;26.81818181818181;60.65788183333333;59.72846416666667;456.7;83.07906892600556;-6.535744838195153;114.0;;97.6;7.374341511288549;;0.1187744140625;1.0377197265625;0.00634765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.58695652173913;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.4477611940299;38.88805970149254;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;8.8;7.8;8.1;5.6;4.243085398005304;1.543133977260775;0.7069152318783651;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;21.867840333658993;1
3451.0;26.999999999999993;60.657924666666666;59.7285665;456.1;75.60465591087623;-1.468795688119561;110.0;;97.6;7.341545483238317;;0.033203125;1.1361083984375;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.604347826086958;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.5671641791046;38.85820895522388;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;8.0;7.8;8.1;4.9;4.376339226055259;1.5515108239346032;0.7194068899803621;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.66303452761023;1
3458.0;27.272727272727266;60.65796866666667;59.728669;456.0;84.27482666220354;-4.795318807992219;106.0;;97.6;7.43338530013348;;0.080322265625;0.95458984375;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.621739130434783;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.6865671641791;38.82835820895522;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;8.0;6.8;8.0;5.6;4.190088983865559;1.4271570915229592;0.75812993293185;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.51824337770873;1
3466.0;27.636363636363633;60.658017;59.72877316666667;456.2;81.01665622586344;-1.967924892918436;108.0;;97.6;7.825499589421777;;0.034912109375;0.9588623046875;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.639130434782608;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.8059701492537;38.79850746268657;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;7.9;7.0;8.0;6.0;4.365946659427958;1.312158091730698;0.7724499944390558;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.082720352195604;1
3474.0;27.909090909090903;60.6580665;59.72887683333333;456.3;86.57338636738396;0.5284065592996179;110.0;;97.6;7.895795284708346;;-0.009521484375;1.0296630859375;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.656521739130433;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;764.9253731343283;38.76865671641791;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;7.4;7.3;9.4;6.2;4.522076449933076;1.4277433981204268;0.736472931226033;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.66303452761023;1
3482.0;28.181818181818176;60.65811433333333;59.7289845;456.6;84.38392752006877;2.5432194072888223;116.0;;97.6;7.927710323959889;;-0.0423583984375;1.01025390625;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.67391304347826;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.044776119403;38.73880597014926;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.3;8.1;9.4;6.2;4.332459086625181;1.3678142484970062;0.7621960231488603;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.490808603768322;1
3490.0;28.45454545454545;60.65816516666667;59.729093166666665;456.3;83.65120144753362;-3.839527489503854;114.0;;97.6;8.195144005208643;;0.0670166015625;1.0074462890625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.691304347826087;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.1641791044776;38.708955223880594;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.0;8.1;7.9;6.0;4.118426391548586;1.4210406112610658;0.7664124663426992;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.867840333658993;1
3498.0;28.727272727272723;60.65821666666667;59.72920233333333;456.0;80.68380888228499;-4.604738026538882;113.0;;97.6;8.266184869230205;;0.085693359375;1.0455322265625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.708695652173912;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.2835820895523;38.67910447761194;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.5;6.9;8.7;6.2;3.8846166211607835;1.4766818753474573;0.7970362512264788;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.061361044576326;1
3507.0;28.909090909090907;60.65827033333333;59.72930933333333;455.7;80.69175958442057;-2.0912306971925614;115.0;;97.6;8.352231897986874;;0.0352783203125;0.9261474609375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.72608695652174;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.4029850746269;38.64925373134328;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.5;6.8;8.1;6.2;3.791300432968644;1.3973100924440323;0.8057381086820491;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;21.677685200322827;1
3515.0;29.090909090909086;60.65832366666667;59.72941383333333;455.3;77.44345933276846;5.877085274573382;113.0;;97.6;8.230692596998626;;-0.1046142578125;1.005615234375;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.743478260869566;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.5223880597016;38.61940298507463;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.4;8.0;7.0;6.1;3.5764503796057747;1.4426697431533488;0.8681739516182263;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.061361044576326;1
3523.0;29.27272727272727;60.658380666666666;59.72951233333333;454.8;79.82564560608827;6.219280089743744;109.0;;97.6;8.314644507998581;;-0.114501953125;1.0404052734375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.76086956521739;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.641791044776;38.58955223880597;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.4;8.0;7.0;5.6;3.7113485544786236;1.3228902450550668;0.8719930901723593;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.870952275569955;1
3531.0;29.27272727272727;60.65843383333333;59.7296035;453.5;79.86774369209205;-0.1039818633847911;105.0;;97.6;7.730528215021046;;-0.0050048828125;1.14599609375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.778260869565216;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.7611940298507;38.559701492537314;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.0;7.5;7.2;7.2;3.7953301834727458;1.1351489518039073;0.9237513814619385;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.742226647972622;1
3539.0;29.272727272727273;60.6584935;59.7296955;452.7;77.33034980403474;-1.8410505451692665;109.0;;97.6;8.32490246420216;;0.0263671875;0.9188232421875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.795652173913044;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;765.8805970149253;38.52985074626866;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;7.8;7.4;9.3;7.2;3.919967227300123;1.3867622603452026;0.9819746226218615;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.9534101520281446;22.99388598088019;1
3548.0;29.18181818181818;60.65855733333333;59.7297825;452.2;83.50755845564984;-4.690902874665015;112.0;;97.6;8.545039335014934;;0.091552734375;1.1187744140625;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.81304347826087;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.0;38.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;7.6;8.5;9.3;7.4;3.96970425227968;1.5168630662127285;1.0850790316947845;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;29.272727272727273;1.6;flat;1;0.01;22.377978320678043;1
3556.0;29.09090909090909;60.658622;59.72985216666667;451.9;86.28402164378437;-0.1617326810132546;114.0;;97.6;8.140287410990055;;-0.001220703125;1.1097412109375;-0.033203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.830434782608695;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.1194029850747;38.47014925373134;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.3;8.5;7.2;7.4;4.309045466192116;1.7277034206402344;1.1663876662376285;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7277034206402344;flat;2;0.01;21.985382209788956;1
3564.0;29.09090909090909;60.65868916666667;59.729910833333335;451.6;82.57250071277262;-0.3360248466494595;110.0;;97.6;8.133145428413547;;-0.0009765625;1.119384765625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.847826086956523;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.2388059701493;38.440298507462686;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.3;7.8;5.2;6.3;4.501961373486796;1.8842674153642043;1.2009152649144619;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8842674153642043;up;2;0.01;22.78485065378128;1
3572.0;29.0;60.65875783333333;59.729965166666666;452.2;84.63630199020278;-3.8926173825782433;100.0;;97.6;8.198532949199642;;0.0631103515625;0.93212890625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.86521739130435;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.358208955224;38.410447761194035;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;6.4;7.3;8.6;5.5;4.616159961527035;1.9020958064767646;1.17716619858372;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9020958064767646;up;2;0.01;25.063335719159408;1
3580.0;29.0;60.65882233333333;59.73001983333333;451.5;81.14180130337832;-2.2190298365232914;101.0;;97.6;7.774826669927102;;0.0401611328125;1.01513671875;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.882608695652173;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.4776119402984;38.38059701492537;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.0;7.3;8.6;7.5;4.599475923779615;1.8860733835778867;1.1683308045967826;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8860733835778867;up;2;0.01;24.815183880355853;1
3588.0;28.909090909090907;60.658885833333336;59.730075;450.7;73.46378654236068;-4.063453258853993;110.0;;97.6;7.6827773126091765;;0.078369140625;1.044921875;0.3037109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.9;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.5970149253731;38.35074626865672;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];679;;;8.6;7.4;7.4;7.5;4.6095285898176375;1.8316592101422016;1.1986588888661105;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8316592101422016;up;2;0.01;22.78485065378128;1
3596.0;28.909090909090907;60.658953833333335;59.73012916666666;451.2;85.22052248981595;-2.0478652145405576;112.0;;97.6;8.12606536714294;;0.0345458984375;1.004638671875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.917391304347827;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.7164179104477;38.32089552238806;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.6;7.3;8.2;7.2;4.641511456059354;1.832462553272624;1.1719313553478046;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.832462553272624;up;2;0.01;22.377978320678043;1
3604.0;28.909090909090907;60.65901816666667;59.7301845;450.9;77.389840537953;-4.583948349536641;112.0;;97.6;7.771739315687302;;0.0902099609375;1.0323486328125;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.934782608695652;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.8358208955224;38.291044776119406;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.3;8.0;8.9;5.4;4.891971739879601;1.9842875814736476;1.1805712629028484;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9842875814736476;up;2;0.01;22.377978320678043;1
3612.0;28.909090909090907;60.65908666666667;59.730242;450.4;81.31219794094945;7.382587679687969;111.0;;97.6;8.245374236154083;;-0.119384765625;0.9110107421875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.952173913043477;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;766.955223880597;38.26119402985074;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.8;8.0;8.2;6.8;4.8183472905587745;2.1317207961387115;1.1537643312945551;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1317207961387115;up;2;0.01;22.579581728972443;1
3619.0;28.818181818181813;60.6591475;59.730297;449.9;67.23738963358147;3.242509602722705;113.0;;97.6;7.406854997918355;;-0.0528564453125;0.943359375;0.3558349609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.969565217391306;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.0746268656717;38.23134328358209;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;7.8;7.2;8.9;6.8;5.005977818035639;2.2149340801108277;1.2037718701879145;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2149340801108277;up;2;0.01;22.17994311430036;1
3627.0;28.636363636363633;60.65921016666667;59.73034616666666;449.1;81.40422064695193;-3.540953381693241;113.0;;97.6;7.473908706095003;;0.0833740234375;1.1068115234375;-0.125;Груженный движется вперед;32;75131;130;;;;;752.0;31.98695652173913;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.1940298507463;38.20149253731343;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;10.1;5.7;8.9;9.1;4.9687699400483005;2.291729848702561;1.2539636361552655;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.291729848702561;up;2;0.01;22.17994311430036;1
3635.0;28.454545454545453;60.65927766666667;59.73039133333333;449.4;79.58848616042509;0.03476006854154;114.0;;97.6;7.90778817090987;;-0.000732421875;0.9605712890625;0.177734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.3134328358209;38.17164179104478;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;10.1;6.4;4.5;9.1;4.884385153425141;2.2820827858131985;1.2681231101741604;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2820827858131985;up;2;0.01;21.985382209788956;1
3642.0;28.272727272727266;60.65934383333333;59.7304335;449.4;79.35620029401265;-4.592058496513827;98.0;;97.6;7.716534957013161;;0.08544921875;1.0692138671875;-0.1778564453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.4328358208954;38.14179104477612;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.5;7.0;10.0;5.0;5.091013489546589;2.3162836231497295;1.1871225822647151;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3162836231497295;up;2;0.01;25.574832366489193;1
3650.0;27.999999999999993;60.659408166666665;59.7304865;449.8;71.03882704052805;5.833668638339145;103.0;;97.6;7.723185065846059;;-0.0936279296875;1.0018310546875;0.306396484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.5522388059701;38.11194029850746;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.5;6.2;10.5;6.9;5.28612807248414;2.29197203043546;1.140105705031313;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.29197203043546;up;2;0.01;24.33333564966933;1
3658.0;27.72727272727272;60.659469666666666;59.73054416666667;449.5;78.2617466464954;-5.938162518864182;113.0;;97.6;7.534317717263565;;0.1046142578125;1.0101318359375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.6716417910447;38.082089552238806;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;8.5;6.9;10.5;4.8;5.47028540816499;2.236459520477414;1.1538562260200973;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.236459520477414;up;2;0.01;22.17994311430036;1
3665.0;27.27272727272727;60.65953383333333;59.73060216666666;449.9;84.70679002105899;-0.9658600207971813;103.0;;97.6;7.812392126509265;;0.0140380859375;1.032958984375;-0.0560302734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.7910447761194;38.05223880597015;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.8;6.9;7.5;7.3;5.879375864246088;2.1351034857793767;1.2032034866375942;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1351034857793767;up;2;0.01;24.33333564966933;1
3673.0;26.818181818181813;60.659593;59.73064866666667;449.7;77.95263060902158;-4.411998495537545;102.0;;97.6;7.058026302193957;;0.0745849609375;0.9854736328125;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;767.9104477611941;38.02238805970149;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.6;7.0;7.5;9.3;5.894287527937029;2.1697914795374675;1.275424951905733;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1697914795374675;up;2;0.01;24.571897763881772;1
3680.0;26.272727272727266;60.659655;59.73068716666667;449.8;81.07376851229682;-8.400075973057847;112.0;;97.6;7.214349802004338;;0.162841796875;1.0875244140625;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;6.3;9.1;8.9;9.3;5.9378855477535675;1.995880619627476;1.3062844059287182;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.995880619627476;up;2;0.01;22.377978320678043;1
3687.0;25.636363636363633;60.659715;59.73072033333333;449.7;77.42750798752472;1.8211918289561964;117.0;;97.6;6.919957615794137;;-0.025390625;0.85107421875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;27.0;764.0;43.0;764.0;41.0;728.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.8;9.1;8.9;5.8;5.915605920692917;1.9293013335605786;1.2841025723556672;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9293013335605786;up;2;0.01;21.421654460820008;1
