len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1725.0;21.363636363636363;60.64594833333334;59.721981166666666;409.6;82.65456768894151;-6.998193955212603;110.0;;96.4;6.106570611617994;;0.126708984375;1.0013427734375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;6.4;6.7;6.0;8.2;3.4864817594378668;5.950120192751912;1.7582230998984736;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950120192751912;up;0;5.836916227237064;22.521440382450102;1
1731.0;21.36363636363636;60.64599916666667;59.7219615;409.8;80.88236971521914;-4.764798980006754;112.0;;96.4;5.759706734237047;;0.0870361328125;1.03369140625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;6.4;6.7;5.2;8.2;3.4297899874919846;6.0002248872515205;1.8051058724378857;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0002248872515205;up;0;0.01;22.119271804192067;1
1737.0;21.36363636363636;60.64605016666667;59.72193666666666;410.0;82.05631175622455;-2.918401089675452;112.0;;96.4;5.836883992410916;;0.05029296875;0.992431640625;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;6.2;7.0;4.9;8.6;3.3050384622581817;6.06811629825656;1.8272931936519834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.06811629825656;up;0;0.01;22.119271804192067;1
1743.0;21.36363636363636;60.6461025;59.72190866666666;411.0;80.48170777561363;-8.027185397452918;111.0;;96.4;6.022859026680572;;0.14794921875;1.0428466796875;-0.090576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;7.0;5.1;8.6;3.3377779614423084;5.9946589525124745;1.8666176492851667;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9946589525124745;up;0;0.01;22.318544523148752;1
1749.0;21.363636363636363;60.64615316666666;59.721877166666665;411.6;84.66036242983496;-1.4168855750484723;110.0;;96.4;5.896405444615182;;0.02490234375;1.040771484375;0.08984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.7;7.0;5.1;8.7;3.2761924723384164;6.060221410417256;1.8536661719795182;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060221410417256;up;0;0.01;22.521440382450102;1
1755.0;21.36363636363636;60.64620516666667;59.72184633333333;411.8;81.53276819100934;-6.005696396809732;111.0;;96.4;6.028285753138939;;0.1033935546875;0.96923828125;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.7;7.1;5.0;8.7;3.4892331049055416;6.026514853196449;1.871200658777565;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026514853196449;up;0;0.01;22.318544523148752;1
1760.0;21.27272727272727;60.64625316666667;59.721816;412.0;79.54010527049594;-8.076498424016298;112.0;;96.4;5.593940277293362;;0.1556396484375;1.0748291015625;0.041748046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;7.1;5.6;8.2;3.975125086212987;5.897664624174886;1.8682890981781828;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897664624174886;up;0;0.01;22.119271804192067;1
1766.0;21.181818181818176;60.646300333333336;59.7217865;411.4;77.7732404000563;-6.526917394631555;111.0;;96.4;5.491893163822344;;0.1243896484375;1.069580078125;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;7.1;5.6;7.5;4.02150730073106;5.849715264826956;1.9003991873702208;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849715264826956;up;0;0.01;22.318544523148752;1
1771.0;21.090909090909086;60.646346666666666;59.72175416666666;411.0;82.94525414217654;-6.681309938234554;110.0;;96.4;5.451330748597794;;0.118896484375;1.010986328125;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;6.8;5.8;7.8;4.468868224757751;5.82034201452106;1.918991078181918;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.82034201452106;up;0;0.01;22.521440382450102;1
1777.0;21.181818181818176;60.64639483333333;59.7217185;411.0;82.93785092403094;-6.541659212995833;111.0;;96.4;5.704293661869302;;0.119140625;1.037841796875;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;6.8;5.8;7.8;4.20895422397209;5.900127767009755;1.9081944543086147;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.900127767009755;up;0;0.01;22.318544523148752;1
1783.0;21.27272727272727;60.646447;59.72168116666667;412.1;82.27618470219971;-5.833158203448937;112.0;;96.4;6.154247285136161;;0.108642578125;1.061279296875;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;5.8;6.8;5.8;7.7;4.017786862245744;6.016547039685792;1.9689429203795399;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.016547039685792;up;0;5.860234890765407;22.763255919250568;1
1789.0;21.272727272727266;60.64649983333334;59.72163583333333;413.2;81.14774761522462;-7.418450555004243;112.0;;96.4;6.3805602102326615;;0.1356201171875;1.033447265625;0.00732421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;6.7;5.8;7.7;4.019434452047665;6.149606637492985;1.9277593974594645;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.149606637492985;up;0;0.01;22.763255919250568;1
1795.0;21.36363636363636;60.64655;59.72159766666667;413.7;80.93637575029152;-5.998571659804412;112.0;;96.4;5.960349447210409;;0.108642578125;1.021240234375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.9;6.7;5.7;7.5;3.893065179288506;6.143535868397395;1.9060249995937992;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143535868397395;up;0;0.01;22.763255919250568;1
1802.0;21.454545454545453;60.646603;59.72156;415.0;78.66031040603102;-4.67157999629842;111.0;;96.0;6.247817619261501;;0.0894775390625;1.0771484375;0.19677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;5.9;6.7;5.7;7.4;3.8593323207054624;6.183199877278841;2.0335273837581775;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183199877278841;up;0;0.01;22.968330296901474;1
1807.0;21.545454545454543;60.64665016666667;59.721512;415.0;81.75639884201894;-6.12692202422385;111.0;;96.0;5.867728851509915;;0.1082763671875;0.9949951171875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;6.0;6.7;5.9;7.8;3.693840463322639;6.187428036165238;1.985305698662815;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.187428036165238;up;0;0.01;22.968330296901474;1
1813.0;21.636363636363633;60.646699;59.72146816666667;415.8;80.91961749826436;-7.81279613765359;112.0;;96.0;5.939158024174671;;0.1378173828125;0.9979248046875;-0.0794677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.0;7.0;6.0;7.8;3.822763702748058;6.168596049467793;2.0209056946258546;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168596049467793;up;0;0.01;22.763255919250568;1
1819.0;21.727272727272723;60.64674566666667;59.72142216666667;415.2;80.77570148688474;-6.765394484638753;113.0;;96.0;5.769659207109518;;0.123046875;1.020751953125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.3;7.0;6.0;7.3;4.223549154459713;6.098030290327225;2.076145232469888;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098030290327225;up;0;0.01;22.56181117660233;1
1825.0;21.818181818181817;60.646791;59.721371;415.4;74.6650354311503;-4.496729972579998;113.0;;96.0;5.767471678940363;;0.0814208984375;1.007080078125;0.264892578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.3;6.6;5.6;7.3;4.293124049770655;6.0173936378899775;2.0541130185086764;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0173936378899775;up;0;0.01;22.56181117660233;1
1831.0;21.909090909090907;60.64683816666667;59.7213205;415.9;80.73764598576763;-5.221064105582449;111.0;;96.0;5.929876411623332;;0.0899658203125;1.001708984375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.2;6.6;5.9;7.3;4.625844242412719;5.932480088422374;2.1001197003548473;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.932480088422374;up;0;0.01;22.968330296901474;1
1837.0;21.999999999999996;60.64688383333333;59.721266;416.1;82.20709618292958;-6.887164506461927;111.0;;96.0;5.8896874146046185;;0.131591796875;1.07275390625;0.064697265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.2;6.6;5.9;7.8;4.833211931505237;5.917547317706325;2.0804659237583607;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917547317706325;up;0;0.01;22.968330296901474;1
1842.0;21.999999999999996;60.646929;59.7212145;416.3;80.26611624900363;-5.689732450142598;112.0;;96.0;5.760090986640634;;0.101806640625;1.014892578125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.2;6.7;5.7;7.8;4.803271807186595;5.802006614061538;2.0553132232839992;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.802006614061538;up;0;0.01;22.763255919250568;1
1848.0;21.999999999999996;60.646974166666666;59.721166;416.1;83.66968213921675;-4.694682401468473;112.0;;96.0;5.682016085492575;;0.088134765625;1.0703125;0.07861328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;5.9;6.7;6.0;7.5;4.576786750738745;5.913609493738508;2.132408152594847;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.913609493738508;up;0;0.01;22.763255919250568;1
1854.0;21.999999999999996;60.64701883333333;59.721108666666666;416.1;79.33212987474519;-7.651476368854301;112.0;;96.0;5.8747269478546364;;0.136962890625;1.013671875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.0;6.7;6.0;7.5;4.739145648404324;5.809292631286537;2.0953376170756517;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809292631286537;up;0;0.01;22.763255919250568;1
1861.0;21.999999999999996;60.6470715;59.7210465;417.4;81.59460783352849;-6.613600807243046;113.0;;96.0;6.773614364682412;;0.11962890625;1.021728515625;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;6.0;6.7;6.2;7.3;4.854698213790107;5.797666211699439;2.105923721508911;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.797666211699439;up;0;0.01;22.56181117660233;1
1867.0;21.999999999999996;60.64711766666667;59.720990666666665;417.7;78.78196612975685;-7.350325281886434;112.0;;96.0;5.974559644927054;;0.1407470703125;1.07958984375;0.130126953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;5.9;6.6;6.2;7.9;4.865196768744211;5.734951187171146;2.0893002292784892;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734951187171146;up;0;0.01;22.763255919250568;1
1872.0;21.999999999999996;60.647159333333335;59.72094216666667;417.7;84.27800385585921;-5.695262017332816;113.0;;96.0;5.340314020151421;;0.1015625;1.01708984375;0.0087890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.5;7.2;6.0;7.9;4.807950123717547;5.700154376561247;2.12119474475909;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.700154376561247;up;0;0.01;22.56181117660233;1
1878.0;21.999999999999996;60.64720366666667;59.720886666666665;418.1;83.7434342390199;-5.926435027876195;114.0;;96.0;5.7903966857433735;;0.110107421875;1.045654296875;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.5;7.2;6.0;8.1;4.844580355279519;5.7159591886313805;2.129288640961046;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7159591886313805;up;0;5.970366554511104;22.707581916661187;1
1884.0;21.909090909090907;60.64724916666667;59.72082866666667;418.6;78.04606802477369;-7.817169779403748;115.0;;96.0;5.972636132125291;;0.1396484375;1.0146484375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];810;;;6.3;6.7;5.2;8.1;5.318407383892854;5.582380667241595;2.1825085378392615;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.582380667241595;up;0;0.01;22.51012468260327;1
1890.0;21.818181818181817;60.6472975;59.7207595;419.4;83.5717024774745;-5.642008991665534;112.0;;96.0;6.572320697510881;;0.101318359375;1.023681640625;0.03466796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;7.0;6.2;8.0;5.424569133452202;5.617960778215911;2.0987101283444582;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617960778215911;up;0;0.01;23.113074450887282;1
1896.0;21.727272727272723;60.64734233333333;59.720706166666666;420.1;79.97918721243656;-3.604769718681966;113.0;;96.0;5.777452919133047;;0.0643310546875;0.9857177734375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;744.0;36.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];810;;;6.0;7.1;6.2;8.0;5.505371399244473;5.534211416320045;2.227490816478543;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534211416320045;up;0;0.01;22.908533969021025;1
