len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
827.0;14.727272727272725;60.64177083333333;59.714251;359.3;77.12554334293722;-11.685139693774612;107.0;1112.0;59.2;3.9839527241861625;;0.2222900390625;1.0712890625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.8;5.3;6.8;6.2;3.682797190877134;8.002064514089252;0.10743148115160328;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.002064514089252;up;0;0.01;12.528942833402516;1
831.0;14.727272727272725;60.64177466666667;59.7143235;360.0;79.3617212005158;-9.340139047670442;109.0;1112.0;59.2;3.9798026202601116;;0.1776123046875;1.0496826171875;0.022705078125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.9;5.2;6.8;6.7;3.6715602756984542;7.873862987242852;0.07556577771122042;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.873862987242852;up;0;0.01;12.29905397407403;1
835.0;14.818181818181817;60.6417775;59.71439983333333;360.0;80.95160705259742;-6.506950033186554;110.0;1112.0;59.2;4.17799392285049;;0.1180419921875;1.0242919921875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.9;5.2;7.1;6.7;3.4882971392651747;7.786228207065497;0.08350849044325259;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.786228207065497;up;0;0.01;12.187244392491538;1
839.0;14.999999999999996;60.64178066666667;59.714477;359.8;77.54914922087451;-8.739254222411256;110.0;1112.0;59.2;4.226279519487213;;0.1578369140625;1.0123291015625;0.148193359375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;4.9;5.4;7.1;6.4;3.5436499213321766;7.7557785842173885;0.13426731862098107;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7557785842173885;up;0;0.01;12.187244392491538;1
843.0;15.272727272727272;60.64178566666666;59.7145525;360.1;80.19306934945389;-8.877058052945513;109.0;1112.0;59.2;4.158012320152802;;0.1646728515625;1.0462646484375;0.04296875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.6;5.4;6.6;6.4;3.66121862719156;7.715296574817929;0.11542608298640777;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.715296574817929;up;0;0.01;12.29905397407403;1
848.0;15.545454545454543;60.64179016666667;59.71463166666667;360.0;77.09945130459582;-10.695231691405128;109.0;1112.0;59.2;4.349648581867808;;0.201904296875;1.0565185546875;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.6;4.7;6.3;7.3;3.7883252407975783;7.70226162769652;0.12398662822809747;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.70226162769652;up;0;0.01;12.29905397407403;1
852.0;15.818181818181815;60.64179516666667;59.7147135;360.1;81.64676903593752;-7.030710389912642;111.0;1112.0;59.2;4.500794360621535;;0.1248779296875;1.009033203125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];806;;;5.6;5.2;6.3;7.8;3.9341586067620717;7.760901572470078;0.11738545318799187;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.760901572470078;up;0;0.01;12.077449397964587;1
857.0;16.09090909090909;60.64179966666666;59.71479133333333;360.1;81.75460256250106;-7.204398564459341;111.0;1112.0;59.2;4.277369991564252;;0.1326904296875;1.027099609375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];806;;;5.5;5.3;5.9;8.0;4.101407993975975;7.748083895032193;0.17502029763767357;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.748083895032193;up;0;0.01;12.077449397964587;1
861.0;16.27272727272727;60.64180683333333;59.714874;360.4;77.94517684040734;-10.99850626884832;112.0;1112.0;59.2;4.581718367806444;;0.21142578125;1.0703125;-0.0784912109375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];806;;;5.3;5.5;5.9;8.0;3.711541388025509;7.889122794172061;0.13828178948406022;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.889122794172061;up;0;0.01;11.969615028339902;1
866.0;16.545454545454543;60.64181216666667;59.71495216666667;360.0;81.23769856708651;-4.813462547646036;111.0;1112.0;59.2;4.307240552129127;;0.087158203125;1.0438232421875;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];806;;;5.3;5.6;6.2;7.5;3.899513832174475;7.869277292334548;0.1674307521481322;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.869277292334548;up;0;0.01;12.077449397964587;1
872.0;16.727272727272723;60.641821916666665;59.71506983333333;360.05;80.97568112470672;-7.983675189847426;110.0;1112.0;59.2;6.513002600702671;;0.1387939453125;0.98681640625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.0;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];806;;;5.0;5.6;6.0;7.1;3.745060971793044;7.930978635505719;0.16972077924325712;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.930978635505719;up;0;0.01;12.187244392491538;1
879.0;16.818181818181817;60.64183216666667;59.715191833333336;360.3;79.62703985363046;-7.239382304364808;111.0;1112.0;59.2;6.7554884588810244;;0.1322021484375;1.0550537109375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.01764705882353;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];806;;;5.0;5.6;6.0;7.1;3.537814850332491;7.842233295375844;0.16466333030316216;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.842233295375844;up;0;0.01;12.077449397964587;1
883.0;16.909090909090907;60.64183883333333;59.71527366666667;360.5;80.24170128882879;-6.473632008567158;111.0;1112.0;59.2;4.527478452270317;;0.1181640625;1.047119140625;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.04117647058824;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.0;5.5;6.4;7.5;3.599305752158503;7.784682068848834;0.1359418405970685;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.784682068848834;up;0;0.01;12.077449397964587;1
888.0;16.999999999999996;60.6418445;59.71535816666667;360.7;79.89517416415926;-8.626476337136864;110.0;1112.0;59.6;4.654720320090087;;0.1488037109375;0.97705078125;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.06470588235294;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;4.9;5.5;6.4;7.1;3.4041644803632227;7.798420862767309;0.11023357135293232;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.798420862767309;up;0;0.01;12.187244392491538;1
893.0;16.999999999999996;60.64184916666667;59.71544416666666;360.8;78.88035240209372;-11.054161704264676;110.0;1112.0;59.6;4.722304001427602;;0.184814453125;0.94580078125;0.02001953125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.08823529411765;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;4.9;5.6;6.8;7.1;3.0538053804003296;7.861805687659831;0.07228997706459772;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.861805687659831;up;0;0.01;12.187244392491538;1
897.0;16.999999999999996;60.641852166666666;59.71552866666666;361.1;79.33086461154873;-10.549311672681345;110.0;1112.0;59.6;4.62385187057932;;0.1973876953125;1.0582275390625;0.0234375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.11176470588235;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;4.8;6.1;6.8;7.0;3.1049647697999023;7.8857237786689325;0.09954310080268525;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8857237786689325;up;0;0.01;12.187244392491538;1
902.0;16.999999999999996;60.6418565;59.71561716666667;361.3;82.23341582798098;-7.613829066604567;110.0;1112.0;59.6;4.854113055032746;;0.139892578125;1.046142578125;-0.0234375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.135294117647064;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.2;6.1;6.8;7.0;3.2017379700499564;7.780859310772967;0.13922642031710697;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.780859310772967;up;0;0.01;12.187244392491538;1
907.0;16.999999999999996;60.6418625;59.7157045;361.6;82.17332438673782;-7.1340273459145696;110.0;1112.0;59.6;4.812981416429268;;0.1143798828125;0.9185791015625;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.15882352941176;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.0;5.7;6.8;7.0;3.0311740620711225;7.764913470926375;0.08845205815987267;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.764913470926375;up;0;0.01;12.187244392491538;1
912.0;16.999999999999996;60.64186616666667;59.715788833333335;361.7;77.3898419487469;-7.033672482144601;110.0;1112.0;59.6;4.6207411893913655;;0.133056640625;1.056396484375;0.0546875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.182352941176475;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.2;5.6;6.9;6.2;2.789063923614827;7.809317597005898;0.1308427318432872;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.809317597005898;up;0;0.01;12.72944969294703;1
916.0;16.909090909090907;60.64187183333333;59.71587666666667;362.2;78.1330461437282;-10.499998592340546;110.0;1112.0;59.6;4.835024894456343;;0.1864013671875;1.0050048828125;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.205882352941174;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];806;;;5.2;5.5;6.9;6.9;2.7347438845158094;7.732200062935309;0.14385439380885767;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.732200062935309;up;0;0.01;12.72944969294703;1
921.0;16.909090909090907;60.641878;59.7159635;362.7;78.06374358220376;-7.345800072182321;111.0;1112.0;59.6;4.788580695615748;;0.1353759765625;1.0469970703125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.22941176470589;772.0;41.0;732.0;40.0;788.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];806;;;5.2;5.7;6.8;6.8;2.5837774361300845;7.623408151711106;0.16389868876065172;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.623408151711106;up;0;0.01;12.614769965983543;1
926.0;16.818181818181817;60.641885;59.71604983333334;362.8;80.27950068255274;-9.390171719029222;111.0;1112.0;59.6;4.775831405208815;;0.18212890625;1.104736328125;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.252941176470586;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];806;;;5.0;5.7;6.8;6.8;2.5411920360665174;7.568467972700153;0.13515211167591334;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.568467972700153;up;0;0.01;12.614769965983543;1
931.0;16.818181818181817;60.64189066666667;59.716134833333335;363.2;77.52136529118188;-8.90144214517587;115.0;1112.0;59.6;4.6817520577594385;;0.15673828125;0.9970703125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.2764705882353;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];806;;;5.3;5.4;7.7;6.7;2.4412090284768584;7.510716818972688;0.14028358651851325;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.510716818972688;up;0;0.01;12.175995358471072;1
935.0;16.727272727272723;60.64189666666667;59.7162215;363.4;79.30654065844405;-7.6191361741333665;119.0;1112.0;59.6;4.776946381644165;;0.1343994140625;0.9998779296875;0.072265625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.3;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];806;;;5.9;5.4;7.7;8.0;2.450592325641832;7.567701504463881;0.13844415458676207;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.567701504463881;up;0;0.01;11.766718203564482;1
940.0;16.636363636363633;60.64190266666667;59.716309333333335;363.5;82.63818206944661;-2.6549019584646647;120.0;1112.0;59.6;4.84000153463901;;0.04931640625;1.055908203125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.32352941176471;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];806;;;5.9;5.2;7.6;8.4;2.5010292061076633;7.354727844073947;0.15475389978108556;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.354727844073947;up;0;0.01;11.668662218534777;1
945.0;16.545454545454543;60.64190933333333;59.7163965;364.0;81.40838376766368;-5.53311793620231;115.0;1112.0;59.6;4.814846045706777;;0.1029052734375;1.05517578125;0.083984375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.34705882352941;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];806;;;5.6;5.5;7.6;8.4;2.455605522762558;7.212573314026544;0.190925184698729;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;17.022727272727273;0.0;7.212573314026544;up;0;0.01;12.175995358471072;1
950.0;16.45454545454545;60.641917166666666;59.716479166666666;364.7;82.8408571193951;-6.807494390182362;111.0;1112.0;59.6;4.595207148377666;;0.1220703125;1.03759765625;0.021240234375;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.37058823529412;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;5.4;5.5;5.3;7.5;2.707288773805571;7.129656226126978;0.18881711177974458;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.129656226126978;up;0;0.01;12.614769965983543;1
954.0;16.363636363636363;60.64192483333333;59.716561;365.0;80.61296417999478;-6.9156735517141765;111.0;1112.0;59.6;4.5470408397975355;;0.128662109375;1.0550537109375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.39411764705882;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];806;;;4.8;5.0;6.8;7.5;2.48287345976259;7.153314288211238;0.1680148936528365;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.153314288211238;up;0;0.01;12.614769965983543;1
959.0;16.18181818181818;60.64193133333333;59.71663916666667;365.5;80.31711545528862;-5.856554806578084;114.0;1112.0;59.6;4.327039621480725;;0.10595703125;1.022705078125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;768.0;33.0;764.0;30.0;772.0;44.41764705882353;772.0;41.0;732.0;40.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];806;;;4.8;5.7;6.8;8.1;2.4165047987179524;7.083382711966539;0.1700628529802961;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.083382711966539;up;0;0.01;12.282802335299767;1
