len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3669.0;25.999999999999993;60.6593875;59.730476;454.8;83.47206901767188;-3.567944109576437;110.0;;81.2;7.003416040721338;;0.05615234375;0.9202880859375;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.56666666666667;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];740;;;8.7;7.9;5.8;7.6;2.14408392550765;2.648559658687087;1.1788332676576232;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.648559658687087;up;2;2.543196325641765;25.65392100002323;0
3676.0;25.909090909090903;60.659447166666666;59.73052633333333;455.1;86.52514184521866;0.2956079853185206;105.0;;81.2;7.187250770978356;;-0.0054931640625;0.9658203125;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.611111111111114;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.3;7.6;7.7;6.6;2.127799111162498;2.7498399965496922;1.19599349024795;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7498399965496922;up;2;0.01;26.875536285738622;0
3683.0;25.727272727272723;60.6595055;59.730573166666666;455.4;79.46502698115718;2.552581233022858;104.0;;81.2;6.978173923130279;;-0.0504150390625;1.131103515625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.65555555555556;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.3;7.9;7.7;8.2;1.9711649173446413;2.758266663194571;1.2033773898931228;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.758266663194571;up;2;0.01;27.133954903870723;0
3690.0;25.36363636363636;60.659563;59.73061833333333;455.5;71.346483328749;-3.33510406624663;106.0;;81.2;6.858749407813035;;0.074951171875;1.1160888671875;0.04638671875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.700000000000003;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.4;8.8;6.1;8.2;1.8382621969173916;2.8049096512477587;1.278687930402219;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8049096512477587;up;2;0.01;26.621993490590146;0
3697.0;24.999999999999996;60.659623833333335;59.73065566666666;456.1;79.35683714915794;-2.418755451984719;105.0;;81.2;7.071612611430358;;0.049560546875;1.11962890625;0.028564453125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.744444444444447;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.4;9.4;6.1;7.6;1.7334776298599186;2.8023700237536153;1.3613026319600363;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8023700237536153;up;2;0.01;26.875536285738622;0
3703.0;24.54545454545454;60.65968183333333;59.73068083333333;457.1;70.83298083052262;-0.0950062749913275;98.0;;81.2;6.6009612703594325;;0.0045166015625;1.04052734375;0.36376953125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.78888888888889;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;8.3;9.4;7.9;5.8;1.9010581287980792;2.7844517791006482;1.3395391567825201;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7844517791006482;up;2;0.01;28.79521744900567;0
3710.0;23.999999999999996;60.659741833333335;59.73070966666667;457.6;83.2182534399078;-5.601585354264378;98.0;;81.2;6.861954859407891;;0.1002197265625;1.02490234375;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.833333333333336;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;8.3;7.1;10.0;5.3;1.6323612365146145;2.7325495122516283;1.2795586801746266;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7325495122516283;up;2;0.01;28.79521744900567;0
3717.0;23.545454545454543;60.6597985;59.73074433333333;458.7;81.77686083455157;-3.793608208522704;106.0;;81.2;6.585533658520993;;0.07421875;1.098876953125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.87777777777778;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;9.0;7.1;10.0;5.3;1.8853128555303489;2.7711735751116833;1.2481161728074865;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7711735751116833;up;2;0.01;26.621993490590146;0
3723.0;23.09090909090909;60.6598515;59.7307805;459.8;77.24448455379617;-9.853132262170874;107.0;;81.2;6.2211117344264615;;0.1707763671875;0.9769287109375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.922222222222224;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;9.0;5.9;9.4;5.3;1.8920349383976927;2.7602528447843637;1.2368401267311238;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7602528447843637;up;2;0.01;26.37318981310799;0
3729.0;22.45454545454545;60.65990516666667;59.7308185;456.8;76.31349603357967;-5.386260507309988;104.0;;81.2;6.323608382185245;;0.0914306640625;0.9251708984375;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;18.96666666666667;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.9;5.4;7.9;5.3;2.157694522490945;2.7380672388284575;1.1685913671077541;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7380672388284575;up;2;0.01;27.133954903870723;0
3736.0;21.999999999999996;60.659957;59.7308635;457.7;68.14253573887008;-0.2047625695451476;102.0;;81.2;6.270547885805104;;0.0008544921875;0.96875;0.4013671875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.9;6.7;7.9;5.7;2.17938851199491;2.723451777833926;1.2057344501876481;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.723451777833926;up;2;0.01;27.66599323531917;0
3742.0;21.545454545454543;60.660007;59.7309025;457.8;76.37245393519296;-7.491111278745737;102.0;;81.2;5.9587404480393165;;0.14990234375;1.03955078125;-0.223388671875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.8;6.7;7.6;6.2;2.447867316468716;2.8064810578947106;1.2120322001753188;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8064810578947106;up;2;0.01;27.66599323531917;0
3747.0;21.272727272727266;60.660056;59.73094;458.5;81.98850153462656;-4.583684843187505;104.0;;81.2;5.825659116919129;;0.08203125;1.0262451171875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.8;7.2;7.6;6.3;2.626907729778524;2.72771781412198;1.1801593572253146;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.72771781412198;up;2;0.01;27.133954903870723;0
3753.0;20.90909090909091;60.660103;59.7309795;458.8;81.43424825886053;-6.289972911955589;103.0;;81.2;5.658368887558206;;0.1014404296875;0.95068359375;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.7;7.2;8.2;6.3;2.645227393073489;2.6312648868504205;1.1537161530865936;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6312648868504205;up;2;0.01;27.39739135924811;0
3759.0;20.545454545454543;60.66015;59.731022;459.3;79.73977372299244;-3.921193216030852;105.0;;81.2;5.722678372972937;;0.064453125;1.002685546875;0.070068359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.7;7.6;8.2;6.4;3.02475416791164;2.388730538356305;1.16052551857756;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.388730538356305;up;2;0.01;26.875536285738622;0
3764.0;20.18181818181818;60.660196;59.73106283333333;459.0;79.52568782956175;0.8943796580085553;104.0;;81.2;5.584200939132302;;-0.013916015625;0.97216796875;0.17236328125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;7.6;7.6;10.0;5.7;3.0838556693266903;2.4342193446281524;1.1224531488728813;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4342193446281524;up;2;0.01;27.133954903870723;0
3770.0;19.909090909090907;60.6602415;59.7311075;458.8;80.67846632117701;-2.8099865579213623;108.0;;81.2;5.620629788465662;;0.04638671875;0.961181640625;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];740;;;7.9;7.3;10.0;5.8;2.8617673732246507;2.472087620383632;1.0954878258681502;7.1;7.1;10.295;7.1;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.472087620383632;up;2;0.01;26.12899361113477;0
3776.0;19.727272727272723;60.660287833333335;59.731156166666665;458.9;82.29859300174371;0.1256094214225629;111.0;;81.2;5.800913422673849;;0.002685546875;1.1376953125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;10.9;7.4;7.6;6.4;3.0336214367674033;2.4630704251796267;1.0232915938518574;10.295;7.1;7.1;7.1;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4630704251796267;up;2;0.01;25.422804594617617;1
3782.0;19.545454545454543;60.6603315;59.7312105;459.4;82.70587765478916;-2.371383113700904;106.0;;81.2;5.6932372649087;;0.0411376953125;1.049560546875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;10.9;8.3;5.0;6.4;3.344200315996756;2.4228795158537433;1.0652154272199383;10.295;7.1;7.1;7.1;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4228795158537433;up;2;0.01;26.621993490590146;1
3787.0;19.54545454545454;60.66037516666667;59.73125983333333;460.1;73.92396724068058;-0.6317269087859687;95.0;;81.2;5.556145545264587;;0.00537109375;0.910400390625;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.8;8.3;7.7;5.9;3.5280163911470193;2.4187418395453637;1.0793523617432546;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4187418395453637;up;2;0.01;29.704540105290057;1
3792.0;19.636363636363633;60.66041666666667;59.731305166666665;458.7;78.25412021881615;-0.7577193431184894;89.0;;81.2;5.239976769397572;;0.0313720703125;1.143798828125;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.0;6.9;9.0;5.4;3.6817934994310244;2.3251625526676514;1.0915289131893509;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3251625526676514;up;2;2.4187418395453637;32.02754841698079;1
3798.0;19.63636363636363;60.660460666666665;59.731351833333335;458.8;82.05478469909121;-3.820070476280844;99.0;;81.2;5.520071448271094;;0.0438232421875;1.03369140625;-0.0947265625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.7;7.1;9.0;9.7;3.7611501782700847;2.2711573486360797;1.100955960425404;7.1;7.1;7.1;10.295;point_30%;7.1;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2711573486360797;up;2;0.01;28.792442516275663;1
3803.0;19.727272727272723;60.660502;59.73139466666667;458.2;74.62126584599034;-8.773960441337056;109.0;;81.2;5.160469850009138;;0.162109375;1.0245361328125;-0.225830078125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;7.7;7.1;7.3;7.1;4.322318199349012;2.0386837648014025;1.113675999900262;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0386837648014025;up;2;0.01;26.15093402854395;1
3808.0;19.727272727272727;60.66054533333333;59.73143816666666;458.1;82.59475898135882;-0.1092373840560444;107.0;;81.2;5.375884109516686;;0.0020751953125;1.0340576171875;0.13525390625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.0;8.2;8.4;5.2;4.2425269308920885;2.055548243891627;1.1000538231771555;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.055548243891627;up;2;0.01;26.639736533750376;1
3814.0;19.727272727272727;60.6605885;59.731483;458.0;83.32455650227907;-3.2167223167022287;104.0;;81.2;5.391833753295134;;0.0621337890625;0.9691162109375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.3;8.2;8.4;7.4;4.438004836350795;1.9955084164938457;1.0999374285064107;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9955084164938457;up;2;0.01;27.408190472223946;1
3819.0;19.909090909090907;60.660631333333335;59.7315275;457.9;86.41829594852067;-2.535214704510606;104.0;;81.2;5.350514928919062;;0.04638671875;1.0205078125;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.8;7.3;6.2;7.4;4.524077780533752;2.0363159340731505;1.0529543333843496;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0363159340731505;up;2;0.01;27.408190472223946;1
3825.0;19.909090909090907;60.660673333333335;59.73157633333334;457.5;84.69043177037412;-4.811672348971568;103.0;;81.2;5.381005472529161;;0.107177734375;1.2252197265625;-0.046875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.8;7.9;6.3;7.3;4.584939115608231;2.130150969980823;1.1166831716147436;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.130150969980823;up;2;0.01;27.674289408847482;1
3830.0;19.999999999999996;60.66071766666666;59.7316205;457.5;82.84282411299188;-2.4212303986443957;104.0;;81.2;5.4918446746333345;;0.0545654296875;1.087646484375;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.5;8.8;7.4;7.3;4.681544883709941;2.104055625291126;1.1600344747995046;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.104055625291126;up;2;0.01;27.408190472223946;1
3836.0;20.18181818181818;60.66076566666667;59.73166316666666;457.1;83.07384409929847;-2.556031851214282;107.0;;81.2;5.828237825037605;;0.033935546875;0.9970703125;0.09375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.5;9.5;7.4;5.3;4.786873950731295;2.0247418667757096;1.1694185852371322;10.295;10.295;7.1;7.1;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0247418667757096;up;2;0.01;26.639736533750376;1
3842.0;20.36363636363636;60.660813;59.73170416666667;457.2;77.66916790364462;-0.0307549136378912;99.0;;80.8;5.724147072380443;;0.0020751953125;1.084228515625;-0.13818359375;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.3;9.5;6.3;7.2;4.482056462033843;2.168260805819298;1.1788232251473212;10.295;10.295;7.1;7.1;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.168260805819298;up;2;0.01;28.792442516275663;1
3847.0;20.454545454545453;60.660858833333336;59.731742833333335;457.0;78.34866869773518;1.256412590139972;95.0;;80.8;5.520955571492917;;-0.0198974609375;0.9107666015625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;9.3;6.2;6.8;10.3;4.353724507395285;2.052559614716238;1.2264131919407535;10.295;10.295;7.1;10.295;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.052559614716238;up;2;0.01;30.004755885382004;1
3853.0;20.636363636363633;60.660909833333335;59.73178016666667;457.3;86.46625465763651;-1.6274301538749592;104.0;;80.8;6.031539230424755;;0.029052734375;1.066162109375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.4;10.3;6.8;10.3;4.3561883948565105;2.026710239535206;1.2916592870841448;7.1;10.295;7.1;10.295;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.026710239535206;up;2;0.01;27.408190472223946;1
3859.0;20.818181818181817;60.66096083333333;59.73181;457.4;77.2880268863396;-1.7671919229994524;109.0;;80.8;5.905990367399435;;0.038330078125;1.0411376953125;0.205078125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];740;;;8.4;10.3;6.7;6.4;4.394441748525036;1.8810956467308992;1.308165038839575;7.1;10.295;7.1;7.1;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8810956467308992;up;2;0.01;26.15093402854395;1
3867.0;20.909090909090903;60.661033583333335;59.73184991666667;457.0;82.87418892140616;-2.405408754423518;98.0;;80.8;8.386191749470356;;0.0465087890625;1.0552978515625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;708.0;23.0;708.0;19.0;716.0;31.0;708.0;28.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];740;;;7.9;7.6;11.3;5.4;4.291943785747812;1.7532881188077412;1.2972902519775766;7.1;7.1;10.295;7.1;point_60%;7.1;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7532881188077412;up;2;0.01;29.08624295011521;1
