len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3626.0;16.0;60.659478;59.732623833333335;444.7;80.64107014252255;-2.064939601653778;104.0;;72.4;4.2842922212324135;;0.040283203125;1.087646484375;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.9;9.2;6.8;7.2;6.427152944387245;1.1253898715451143;0.22488267375182702;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3631.0;16.0;60.6594865;59.73269966666667;444.3;76.9987564307714;-3.036174468979956;104.0;;72.4;4.243354537470072;;0.0552978515625;1.02294921875;0.2451171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.4;9.2;8.4;7.2;6.724924484279127;1.105060710720279;0.2871619609075955;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3635.0;16.0;60.65949766666667;59.73277683333333;444.0;86.9573160693875;-0.5959576048784956;104.0;;72.0;4.388957357468833;;0.0062255859375;0.9776611328125;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.1;9.8;8.4;7.4;6.573010178891456;1.2765026178044667;0.3197097128356914;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3639.0;16.0;60.65950983333333;59.732851833333335;443.9;75.3162107467103;1.9101152220604125;104.0;;72.0;4.309421591773895;;-0.0372314453125;1.0709228515625;0.27587890625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.5;9.8;7.9;7.9;6.801706220106138;1.1749341972109608;0.29851306941271094;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3644.0;16.0;60.65952116666666;59.732927;444.0;85.1941350582259;-0.4913602650457968;104.0;;72.0;4.289858349650012;;0.0113525390625;1.1177978515625;-0.0831298828125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;9.1;10.0;7.9;8.8;7.195390021227194;1.1734881475089776;0.3119404394240959;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3648.0;16.0;60.659533333333336;59.733004;444.0;85.58794170203605;-0.9243503640883854;104.0;;72.0;4.413118365843185;;0.0081787109375;1.0235595703125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;9.1;10.0;6.4;10.0;7.235494302233387;1.1751096486914052;0.2940534686410159;7.7;7.7;7.4;10.73;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3652.0;16.0;60.659544833333335;59.7330815;443.9;83.47157437065775;1.2931987223725456;104.0;;72.0;4.417004125684838;;-0.0284423828125;1.0963134765625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.2;8.4;8.6;10.0;7.346354616331273;1.165433875019581;0.29626834068709273;7.7;7.7;7.4;10.73;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3657.0;16.0;60.6595565;59.7331595;443.6;76.74613132172854;-0.8484622640212289;104.0;;72.0;4.448493987788689;;0.013916015625;0.9310302734375;0.224365234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;6.5;9.0;8.6;7.1;7.459599309588534;1.242893610570499;0.3125742389780759;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3661.0;16.0;60.659568666666665;59.73323633333333;443.4;84.10159066323357;-1.8768979713849376;104.0;;72.0;4.404462400536973;;0.033935546875;1.1500244140625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.6;9.0;6.8;8.0;7.456475309704191;1.2856291657124337;0.3231853952359771;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3666.0;16.0;60.65958116666667;59.7333125;443.0;78.6806642026893;-4.704053986023797;104.0;;72.0;4.381515543373856;;0.0858154296875;0.998291015625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.6;8.8;5.1;8.0;7.304208245256442;1.4309404409856878;0.3042272013493512;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3670.0;16.0;60.65959316666667;59.7333905;442.6;74.17937467131686;-2.751599436968929;104.0;;72.0;4.459464135776978;;0.055908203125;1.1192626953125;0.3116455078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.0;9.8;8.9;7.9;7.349394184463398;1.4515837189998297;0.2776042371344949;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3675.0;17.0;60.6596045;59.73347166666667;442.5;80.53620076207636;-4.171959238903411;104.0;;72.0;4.603663417567841;;0.078857421875;0.9901123046875;0.150146484375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.1;9.8;8.9;8.0;7.22311875441695;1.4276606774853218;0.2397117991069615;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3679.0;17.0;60.6596145;59.73355516666667;442.2;84.90603978629193;2.250916427090945;104.0;;72.0;4.688754540784999;;-0.0380859375;0.9759521484375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.0;9.1;10.2;8.2;7.570382021793259;1.337178413760857;0.15149146146571235;7.7;7.7;10.73;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3684.0;17.0;60.659620833333335;59.733639833333335;442.1;77.85435167214247;-5.425404897400341;104.0;;72.0;4.671829796590134;;0.0987548828125;1.029296875;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.0;9.1;10.2;8.2;7.64467205985976;1.3349054080571494;0.11441920199353284;7.7;7.7;10.73;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3689.0;17.0;60.65962566666666;59.733725666666665;442.1;74.72338946364417;-1.9365000319887435;104.0;;71.6;4.712777017278387;;0.0443115234375;1.0955810546875;0.25439453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.5;8.1;8.4;7.2;7.584415162891388;1.3892833818152281;0.18976751161804395;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.252128227394443;1;17.29385183249882;0
3694.0;16.0;60.65963366666666;59.73381066666666;442.0;75.85470266502902;7.535123561370822;104.0;;71.6;4.721259821102775;;-0.1285400390625;0.9527587890625;0.198486328125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.0;8.1;8.4;8.8;7.497941434552027;1.4246494468369246;0.20483611021977066;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3698.0;16.0;60.65964216666666;59.733894166666666;442.2;82.0917337609147;-0.8659243198803805;104.0;;71.6;4.651934230289561;;0.021484375;1.0677490234375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.2;9.0;8.5;8.8;7.713161514127988;1.3137072725998415;0.14864260870075396;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3703.0;16.0;60.659648;59.73397366666666;442.4;83.11781932559889;-2.745454933625467;104.0;;71.6;4.384844907609076;;0.04443359375;0.88232421875;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.2;9.1;8.5;8.6;7.490334188616096;1.3590954906162838;0.16332045618278013;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3707.0;16.0;60.6596545;59.73405416666667;442.9;75.47739749396612;-2.0159662215872114;104.0;;71.6;4.450259831091819;;0.0211181640625;1.049560546875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.6;7.8;6.1;8.6;7.484406822536997;1.2828387130647243;0.1633204885367141;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3711.0;16.0;60.659661;59.73413466666667;443.2;81.86019602646341;-1.0136722967740788;104.0;;71.6;4.450258956148037;;0.028564453125;1.087158203125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.1;9.9;9.9;6.0;7.467597362024283;1.306612361580224;0.14717007960309791;7.7;7.7;10.73;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3718.0;16.0;60.65966958333333;59.73425283333333;443.45;79.23719778964269;-0.9241968776620488;104.0;;71.6;6.516081662487021;;0.0166015625;1.075439453125;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.2;10.6;7.8;6.5;7.512526470157479;1.2108306108106324;0.13677273349773778;7.7;11.165;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3725.0;16.0;60.65967783333333;59.734375166666666;443.5;80.50256071971641;-1.8786715260163915;104.0;;71.6;6.735825234456311;;0.0341796875;1.0408935546875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;9.2;10.6;7.0;6.5;7.464858323446163;1.281301752469416;0.14532346398874352;7.7;11.165;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3729.0;17.0;60.65968383333333;59.734458833333335;443.6;81.36618419899969;0.3945115144453301;104.0;;71.6;4.612386353961441;;-0.0059814453125;1.023193359375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;9.2;10.1;8.9;6.4;7.599529355452767;1.2200321758429862;0.14988961682112079;7.7;11.165;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3734.0;17.0;60.65969;59.73454216666666;443.6;76.84772316484217;-2.353184793246164;104.0;;71.6;4.597129517169253;;0.0428466796875;0.992431640625;0.20751953125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.8;8.8;8.9;8.5;7.603524815293013;1.2776786651407255;0.08383799690596794;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3739.0;17.0;60.6596935;59.73462716666667;443.9;80.24679745022148;-1.0669058525816322;104.0;;71.6;4.65283808090347;;0.0196533203125;1.006591796875;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.6;7.2;8.2;8.6;7.92125029957184;1.1603291806680158;0.029508237897025946;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.2974162765513064;1;17.29385183249882;0
3743.0;16.0;60.65969466666667;59.73470783333333;444.1;82.8899678001095;-4.9346945834951;104.0;;71.2;4.4020415396044665;;0.09228515625;1.0406494140625;0.012939453125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.2;7.2;8.2;8.6;7.727041714637991;1.0966663184983088;0.07591039348967321;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3747.0;0.1;60.659697666666666;59.73478833333333;444.1;79.14277468585875;-1.207946252566888;104.0;;71.6;4.403715460326639;;0.02001953125;0.9761962890625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.8;9.0;7.0;8.0;7.900686194529745;1.0534409402170262;0.0760672821462196;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3752.0;16.0;60.659700666666666;59.73486866666666;443.3;76.35994001511494;-2.6046217639265965;104.0;;71.2;4.394650120563777;;0.054443359375;1.162841796875;0.27587890625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.8;9.9;7.0;8.0;7.737098219571588;1.044261237073873;0.03365115327514423;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3756.0;16.0;60.659702;59.7349495;443.0;73.32416424085181;-1.309337993426496;104.0;;71.2;4.411713011351063;;0.020751953125;1.057861328125;0.2996826171875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.5;10.1;8.6;8.0;8.026469643900425;0.9873028641920301;0.004025935330178587;7.7;11.165;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3761.0;17.0;60.65970216666667;59.735034;442.9;74.91138906253636;2.160131739884195;104.0;;71.2;4.609258308323937;;-0.036376953125;1.0992431640625;0.280029296875;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.9;10.1;8.6;5.2;8.085522413707466;0.9442447362116223;-0.01962022921530071;7.7;11.165;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3766.0;17.0;60.65970133333333;59.73512066666667;443.0;79.24434554440055;-3.3711027552144217;104.0;;71.2;4.72831629117946;;0.05712890625;1.0283203125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;10.1;9.2;8.0;9.5;8.146751779020866;0.9316315679562442;-0.15662752782594147;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3770.0;17.0;60.65969483333333;59.73520466666667;442.8;83.62928414718488;-1.845002193652394;104.0;;71.2;4.638731376964645;;0.047119140625;1.1346435546875;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;10.1;9.6;7.6;9.5;7.98466850491018;0.9351003468375749;-0.17850618349998038;11.165;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3775.0;18.0;60.65968733333333;59.7352895;443.0;74.35715102269036;-0.4579189164660986;104.0;;71.2;4.7021219833729875;;0.0111083984375;1.0738525390625;0.289306640625;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;9.8;9.6;8.9;8.8;8.047616760888022;0.8597020162425185;-0.35299431495964173;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;17.29385183249882;0
3780.0;18.0;60.6596725;59.735371666666666;442.8;80.05215634378415;-2.56040057053156;104.0;;71.2;4.776456681069588;;0.0406494140625;0.9715576171875;0.148193359375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;9.8;9.9;8.9;7.1;8.0497741841986;0.732089125893922;-0.5268616986949048;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.9650976726758413;0;20.933754226177648;0
3784.0;17.0;60.6596525;59.73544183333333;442.8;86.86489836365293;-1.6973288931275738;104.0;;71.2;4.427850346639954;;0.0335693359375;1.13330078125;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;8.6;9.9;7.9;7.1;7.848242400358801;0.6261989581712835;-0.6445114955139197;7.7;7.7;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.933754226177648;0
3788.0;15.0;60.65963083333333;59.73550066666667;442.8;76.89638825303467;1.0877875831867836;104.0;;71.2;4.014529921633191;;-0.0196533203125;0.9974365234375;0.226318359375;Груженный движется вперед;32;75131;130;;;;;676.0;19.0;684.0;17.0;692.0;29.0;688.0;26.0;700.0;26.0;688.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];693;;;7.5;10.6;9.4;4.2;7.776465931254223;0.4151822805773516;-0.8123258300659879;7.7;11.165;7.4;7.4;point_30%;7.7;7.4;11;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;20.933754226177648;0
