len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1862.0;21.999999999999996;60.6468485;59.721333;410.2;82.82445460410555;-6.9542387034175945;111.0;;87.6;5.973851886247912;;0.1240234375;1.015380859375;0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.0;6.3;6.5;6.7;3.0757979055231126;5.8972829301112615;2.0976285291377703;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8972829301112615;up;2;0.01;21.942678840914496;1
1868.0;21.999999999999996;60.64689583333333;59.72127683333333;410.6;84.05260029820667;-3.957655921196016;110.0;;87.6;6.09577475636139;;0.0716552734375;1.032958984375;0.080078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.0;6.1;6.6;6.6;3.049628670941273;5.8990259099916535;2.0931321793288813;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8990259099916535;up;2;0.01;22.142157739468264;1
1874.0;21.999999999999996;60.64694266666667;59.72122183333333;410.9;82.89490179872345;-6.342251515590256;109.0;;87.6;6.015710159177913;;0.1162109375;1.0438232421875;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.0;6.4;7.0;6.7;3.098704400399021;5.877432192046849;2.095044044777846;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.877432192046849;up;2;0.01;22.345296801298247;1
1880.0;21.999999999999996;60.64699;59.721166;411.0;82.4372518535132;-4.620421173937039;111.0;;87.6;6.086644926378403;;0.08056640625;0.9912109375;0.0166015625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.4;6.4;7.0;7.1;3.241883455015978;5.803770479711378;2.1017409434839953;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803770479711378;up;2;0.01;21.942678840914496;1
1886.0;21.999999999999996;60.64703716666666;59.7211095;411.2;79.3154415016626;-4.438058098597173;112.0;;87.2;6.088927347546339;;0.076416015625;0.99609375;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.0;6.3;6.6;7.1;3.726892498167669;5.582649231063626;2.1703629927567505;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.582649231063626;up;2;0.01;21.746762065549188;1
1893.0;21.999999999999996;60.6470845;59.7210435;411.7;80.43372490638595;-4.159716368829329;108.0;;87.2;6.382436850260906;;0.076171875;1.02197265625;0.124267578125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;6.0;6.3;6.7;7.0;3.770727027207081;5.6631303398631525;2.1521178484918186;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6631303398631525;up;2;0.01;22.552197697606566;1
1899.0;21.999999999999996;60.6471315;59.7209805;411.9;83.78270027767292;-4.407103603111108;109.0;;87.2;6.260464669719199;;0.0716552734375;0.9610595703125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.3;5.9;6.7;7.1;3.8530350131164135;5.622580869564986;2.1823862570923804;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622580869564986;up;2;0.01;22.345296801298247;1
1905.0;21.999999999999996;60.647177166666665;59.72091516666666;412.4;81.29334855204095;-6.7310222193810665;109.0;;87.2;6.209177218222758;;0.121826171875;1.0322265625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];761;;;6.3;6.5;6.7;7.6;3.8261660128386366;5.512860284311234;2.194603933877308;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.512860284311234;up;2;0.01;22.345296801298247;1
1911.0;21.999999999999996;60.64722166666667;59.72084983333333;412.4;84.08888346607105;-4.662496464920097;111.0;;87.2;6.1032966010143594;;0.0838623046875;1.020263671875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.3;6.5;5.9;7.6;4.0691648966592115;5.478653626607582;2.221855000410126;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.478653626607582;up;2;0.01;21.942678840914496;1
1917.0;21.999999999999996;60.647264666666665;59.720783;412.7;74.42236214793878;-3.7850688527727554;109.0;;87.2;6.017807776647069;;0.0682373046875;0.98681640625;0.2286376953125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.3;6.3;6.0;6.9;4.600908203652176;5.397438198829843;2.266210926845435;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397438198829843;up;2;0.01;22.345296801298247;1
1923.0;21.999999999999996;60.647306666666665;59.7207115;413.2;80.66582329014375;-5.520114605922989;108.0;;87.2;6.0895704279446115;;0.0985107421875;1.0113525390625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;5.9;6.6;6.9;6.9;4.852018725628791;5.3364340557373335;2.2883594052377916;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3364340557373335;up;2;5.802504156930635;22.676060482413554;1
1929.0;21.909090909090907;60.64734766666667;59.7206385;413.8;81.36624365430364;-5.268986486860798;109.0;;87.2;6.058024731475854;;0.09228515625;0.9947509765625;-0.0596923828125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.9;6.6;6.9;6.7;4.736757298175918;5.291270362469394;2.315000776751142;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.291270362469394;up;2;0.01;22.46802323028132;1
1935.0;21.818181818181817;60.64738883333333;59.72056116666667;414.5;80.33866106334534;-5.102105876085782;111.0;;87.2;6.2296955686377915;;0.093505859375;1.0313720703125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.7;6.6;6.9;6.7;4.676925508580622;5.277187365237086;2.349433728726555;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277187365237086;up;2;0.01;22.063193982888865;1
1942.0;21.727272727272723;60.64742833333333;59.72048166666666;415.1;85.05139164830425;-3.3840684781501547;111.0;;87.2;6.176956142586365;;0.0626220703125;1.076904296875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.0;6.3;7.1;6.3;4.5231700288731895;5.274850058326989;2.3515694505782596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.274850058326989;up;2;0.01;22.063193982888865;1
1948.0;21.545454545454543;60.6474675;59.7204025;415.4;80.79810196753897;-6.10942471098593;110.0;;87.2;6.137776443374651;;0.1116943359375;1.0372314453125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.0;5.9;7.1;6.7;4.368189223888011;5.229073910195859;2.3784013873835583;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229073910195859;up;2;0.01;22.2637684736424;1
1954.0;21.36363636363636;60.64750516666667;59.72032216666667;416.0;78.3239856248036;-5.75793509753502;111.0;;87.2;6.066144833384764;;0.1029052734375;1.0076904296875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.9;5.8;7.3;6.7;4.542467567746392;5.226152271095693;2.3996065070761095;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.226152271095693;up;2;0.01;22.063193982888865;1
1960.0;21.27272727272727;60.64754066666666;59.72024316666667;416.5;79.40088732040181;-9.186966360443847;111.0;;87.2;5.848157163806051;;0.1649169921875;1.0155029296875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.9;5.9;7.3;6.4;4.430302304724422;5.323631382510041;2.4397336084867467;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323631382510041;up;2;0.01;22.063193982888865;1
1966.0;21.27272727272727;60.647574166666665;59.72016233333333;417.0;83.19052227073009;-5.458349282314848;112.0;;87.2;5.776094661636878;;0.093505859375;0.97607421875;0.069580078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.3;5.8;7.1;6.4;4.576953007375568;5.360284167012712;2.4691599511076197;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360284167012712;up;2;0.01;21.866201179470213;1
1971.0;21.272727272727266;60.647607666666666;59.7200765;417.5;80.13619003770077;-5.36014199571675;111.0;;87.2;5.987033732725476;;0.095703125;1.0084228515625;-0.0528564453125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.0;5.7;6.7;6.4;4.636880184883823;5.376332331059023;2.5300946510293656;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.376332331059023;up;2;0.01;22.063193982888865;1
1977.0;21.36363636363636;60.64763716666667;59.71999066666667;418.0;81.6781893869774;-5.970898249469119;110.0;;87.2;5.720282594021391;;0.111083984375;1.051513671875;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;5.8;5.7;7.9;6.3;4.551801505565239;5.3532980894448325;2.5524137623308816;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3532980894448325;up;2;0.01;22.2637684736424;1
1983.0;21.545454545454543;60.647665833333335;59.71990316666667;418.0;81.91812993380198;-7.36089745744238;110.0;;87.2;5.742917358787461;;0.1383056640625;1.0667724609375;-0.0599365234375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;6.0;5.8;7.9;5.8;4.326914962432931;5.358530271260846;2.589063780463426;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358530271260846;up;2;0.01;22.2637684736424;1
1989.0;21.818181818181813;60.64769283333333;59.71981383333333;417.9;80.0337176905644;-5.731802795098689;111.0;;87.2;5.726834790880149;;0.094970703125;0.9505615234375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];761;;;6.9;5.8;7.2;6.1;4.38574438998426;5.394272364322563;2.6494798342233725;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.394272364322563;up;2;0.01;22.063193982888865;1
1995.0;22.18181818181818;60.647717666666665;59.71971933333333;417.7;76.07736253122548;-7.087561034507975;110.0;;87.2;5.850896563471654;;0.129638671875;1.0203857421875;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.0;5.6;7.1;6.7;4.6665978410535205;5.268526742141827;2.673898595582595;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268526742141827;up;2;0.01;22.2637684736424;1
2001.0;22.54545454545454;60.647743166666665;59.719616333333335;417.9;79.52638494244266;-4.026888659061221;111.0;;87.2;6.296618810614694;;0.0750732421875;1.0447998046875;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.1;6.6;6.7;7.4;4.843253679934749;5.158631701071197;2.7187651190699107;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.158631701071197;up;2;0.01;22.063193982888865;1
2007.0;22.909090909090907;60.64776533333333;59.71951583333333;418.0;80.37371028616448;-6.869009250825577;112.0;;87.2;6.013609087430724;;0.1201171875;0.998779296875;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.1;6.6;7.7;7.4;4.863799532771972;5.198310765479427;2.716255247290638;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.198310765479427;up;2;0.01;21.866201179470213;1
2013.0;23.363636363636363;60.6477885;59.7194115;418.0;83.25077987720536;-4.543889028420628;109.0;;87.2;6.250057666763616;;0.0877685546875;1.103271484375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.2;6.1;7.7;6.5;4.753822428850232;5.263555041232667;2.712762368148005;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263555041232667;up;2;0.01;22.46802323028132;1
2020.0;23.818181818181813;60.64781266666667;59.71930366666667;417.9;79.04502209521803;-3.298238513631619;110.0;;87.2;6.469995815681894;;0.0594482421875;1.01123046875;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.2;5.7;7.7;6.5;4.938939119079431;5.207726524032686;2.6407300921069234;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.207726524032686;up;2;0.01;22.2637684736424;1
2026.0;24.18181818181818;60.6478395;59.719203666666665;417.5;71.09274514603183;-2.758568042766089;111.0;;87.2;6.2208197848054265;;0.0496826171875;1.0833740234375;0.3525390625;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];761;;;6.7;6.7;8.0;5.8;5.010703856082555;5.289816585383305;2.623207787542338;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.289816585383305;up;2;0.01;22.063193982888865;1
2032.0;24.36363636363636;60.647867833333336;59.71910233333333;418.3;75.06097658233793;-6.545547180764656;110.0;;87.2;6.365794017147937;;0.1072998046875;0.9334716796875;0.16455078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.4;6.7;9.2;4.8;5.172447970067176;5.361733635528673;2.6227934805642636;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361733635528673;up;2;0.01;22.2637684736424;1
2039.0;24.636363636363633;60.6478975;59.71899633333334;418.5;79.55417295134066;-7.478286038072786;110.0;;87.2;6.660524097045052;;0.13330078125;1.004638671875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;24.0;744.0;22.0;752.0;36.0;752.0;33.0;720.0;32.0;756.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];761;;;7.4;6.1;9.2;5.9;5.233859001052494;5.38438491240739;2.6833667416174283;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38438491240739;up;2;0.01;22.2637684736424;1
