len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2937.0;28.72727272727272;60.65445616666667;59.7220115;456.5;83.84284179302217;-5.2057603697176384;105.0;;69.6;7.555947580126589;;0.0986328125;1.0631103515625;0.05419921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;727.4117647058824;26.147058823529413;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.4;8.0;6.9;6.9;4.302569435467525;0.8474688599421708;1.0259506237419913;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.593036913012384;1
2945.0;28.81818181818181;60.654515333333336;59.72208466666667;456.3;81.16387302107336;0.2385657421173432;103.0;;70.0;7.701661547251331;;-0.0067138671875;1.0474853515625;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;727.2549019607843;26.186274509803923;724.0;29.0;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;7.9;7.8;7.8;6.2;4.1281995409203835;0.7359775581134232;1.0533940540643045;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.53659102782815;1
2952.0;28.999999999999996;60.654577333333336;59.72215666666666;456.3;84.95400364934692;-0.0558456103347738;104.0;;69.6;7.941401202281562;;0.0001220703125;1.094970703125;0.091064453125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;727.0980392156862;26.225490196078432;724.0;29.0;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.4;7.8;6.6;4.266322877453927;0.6132391684316688;1.0512410415904925;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.06027765256057;1
2960.0;29.363636363636363;60.65463916666667;59.72222883333333;456.2;81.60486108118923;-1.0249509911002572;103.0;;69.6;7.9297882460642715;;0.0185546875;1.025634765625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.9411764705883;26.264705882352942;724.0;29.0;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;7.8;7.5;6.9;6.8;4.322629224362826;0.6748848995555059;1.0625346392011346;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.53659102782815;1
2968.0;29.818181818181813;60.654701333333335;59.7222995;455.9;83.7505830224734;2.895226164052718;104.0;;69.6;7.921870358058505;;-0.04443359375;1.013916015625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.7843137254902;26.30392156862745;724.0;29.0;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];715;;;8.0;7.5;6.6;6.8;4.5387315109262145;0.49552013155612007;1.0716183043264336;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.06027765256057;1
2976.0;30.27272727272727;60.654765;59.72237033333333;455.6;86.65477263818973;0.9478969335886596;102.0;;69.6;8.072498838528578;;-0.0169677734375;1.009521484375;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.6274509803922;26.34313725490196;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;8.0;7.5;7.1;6.2;4.649215673873971;0.7482913568964048;1.0579214603700091;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;50.02224388104216;1
2985.0;30.818181818181813;60.65482983333333;59.72244483333333;455.3;84.27370093713037;-2.4556249675820925;102.0;;69.6;8.283057376912566;;0.042236328125;0.990234375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.4705882352941;26.38235294117647;724.0;29.0;736.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;8.1;7.8;6.2;4.377988558903291;0.8387733185442203;1.0484986550298216;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;50.02224388104216;1
2993.0;31.36363636363636;60.654896666666666;59.722523333333335;455.3;78.35092117905252;-0.0529263984327124;104.0;;69.6;8.584508910398005;;0.002685546875;0.9564208984375;0.19482421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.313725490196;26.42156862745098;724.0;28.934782608695652;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;7.5;8.1;7.8;6.2;3.952860382268991;0.8877452779888463;1.0554644771131336;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.06027765256057;1
3002.0;31.909090909090903;60.65496516666666;59.7226025;455.9;82.48915262119093;-1.3945951993809234;103.0;;69.6;8.763660160496672;;0.026611328125;1.0238037109375;0.119140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.1568627450981;26.46078431372549;724.0;28.847826086956523;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];715;;;7.9;7.0;8.2;6.6;3.848283654025417;0.8978664353410322;1.0156680944791265;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.53659102782815;1
3011.0;32.454545454545446;60.65503233333333;59.7226875;455.5;85.27440444721597;-3.124166431252352;108.0;;69.6;8.798305018528048;;0.06396484375;1.169677734375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;726.0;26.5;724.0;28.76086956521739;736.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.5;7.0;8.2;6.6;3.907425296312016;0.7879832564432392;0.9834611720937568;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.24323033209537;1
3020.0;32.99999999999999;60.65509883333333;59.72277783333333;455.0;71.02728881086264;1.893778552744573;105.0;;69.6;8.8931931276749;;-0.033447265625;0.962646484375;0.3284912109375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;725.8431372549019;26.53921568627451;724.0;28.673913043478258;736.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.5;7.1;7.0;6.9;4.031861384600246;0.8838556190896241;0.9829177122492189;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.593036913012384;1
3029.0;33.36363636363635;60.655169666666666;59.72287416666666;454.8;85.74688837166956;-1.9388619922540635;102.0;;69.6;9.476129441278296;;0.03857421875;1.0836181640625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;725.686274509804;26.57843137254902;724.0;28.586956521739133;736.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];715;;;8.5;7.1;5.9;6.9;3.9620594550600785;0.9833246303717892;0.9691537060032245;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;50.02224388104216;1
3039.0;33.636363636363626;60.65524033333333;59.72297316666667;454.2;81.55299480801399;3.3886314686282537;99.0;;69.6;9.542270431437068;;-0.0667724609375;1.1103515625;0.140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;725.5294117647059;26.61764705882353;724.0;28.5;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];715;;;8.5;8.5;7.4;6.5;4.135130108809686;1.0964287094881846;0.9376618670058042;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;51.53806945319494;1
3048.0;33.72727272727272;60.65531033333333;59.723078;453.4;79.82916272900701;-0.2394872801738865;97.0;;69.6;9.665993836683194;;0.005859375;1.0838623046875;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;725.3725490196078;26.65686274509804;724.0;28.413043478260867;736.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;8.8;8.5;7.4;6.8;3.7827122012065644;1.1812286798999454;0.8951614262424956;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;52.78322577455452;1
3058.0;33.636363636363626;60.65537616666667;59.723185666666666;452.7;81.62534076856988;1.5147544853847408;99.0;;69.6;9.391987305321372;;-0.0308837890625;1.0775146484375;0.14697265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;725.2156862745098;26.69607843137255;724.0;28.326086956521742;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];715;;;8.8;9.5;7.4;6.9;4.359986678459677;1.266641859384836;0.9011182150370766;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;51.71689798112918;1
3067.0;33.454545454545446;60.6554425;59.72329283333333;452.2;80.60105656337241;1.1452000360831456;103.0;;69.2;9.418520492846099;;-0.0286865234375;1.1219482421875;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;725.0588235294117;26.735294117647058;724.0;28.23913043478261;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.6;9.4;7.4;7.2;4.3300550345421085;1.4133833959794393;0.8732789138759051;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.70847475856105;1
3076.0;33.272727272727266;60.65550516666666;59.7234;451.2;82.58216732913738;2.2019822822603263;104.0;;69.2;9.102019729037101;;-0.04150390625;1.0701904296875;-0.067138671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.9019607843138;26.774509803921568;724.0;28.152173913043477;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;9.2;9.2;8.5;7.2;4.115912925096686;1.4729923134999878;0.8843757039108964;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.230508655113354;1
3085.0;33.090909090909086;60.65556866666667;59.72350616666667;450.3;74.34170471819547;11.137540508925028;110.0;;69.2;9.138634845208173;;-0.2039794921875;1.009521484375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.7450980392157;26.813725490196077;724.0;28.065217391304348;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;9.2;8.5;8.5;7.1;3.864611192359514;1.4408687858204998;0.8765169983606074;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.54520818301626;1
3094.0;32.81818181818181;60.655629;59.72360866666666;449.9;83.08584766648254;-0.4257405453586267;108.0;;69.2;8.739444179707322;;0.0101318359375;1.0499267578125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.5882352941176;26.852941176470587;724.0;27.97826086956522;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.8;7.9;7.0;7.1;3.8577672168452333;1.2653352418652049;0.9231273654848696;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.407156482701744;1
3103.0;32.54545454545454;60.655691833333336;59.72370566666667;449.4;78.7618629224803;-3.849242258989309;106.0;;69.2;8.770864118821603;;0.0743408203125;1.0528564453125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.4313725490197;26.892156862745097;724.0;27.891304347826086;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.5;7.5;5.9;6.9;3.669584337940382;1.3376739279255951;0.9524522049685331;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.30163113331876;1
3112.0;32.272727272727266;60.65575566666666;59.723798333333335;449.2;83.45885409784535;-3.8794408962612703;102.0;;69.2;8.72075833683225;;0.0697021484375;0.9923095703125;-0.0953369140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.2745098039215;26.931372549019606;724.0;27.804347826086953;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.5;7.5;6.2;7.2;3.5876734618684294;1.4771546905339878;0.9723796997702184;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;50.19581274639008;1
3121.0;31.999999999999993;60.65582466666667;59.72389433333333;448.7;84.8332436167573;0.3648811840630062;102.0;;69.2;9.296674758472664;;-0.0087890625;1.0904541015625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.1176470588235;26.970588235294116;724.0;27.717391304347828;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;5.9;9.9;8.1;7.2;3.686016213578516;1.5044149370441253;1.0207656748582639;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;50.19581274639008;1
3130.0;31.818181818181813;60.655895;59.72398233333333;448.6;83.07002692169777;-0.5653402937452205;108.0;;69.2;9.184197739805208;;0.010009765625;1.0262451171875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.630434782608695;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.9;9.1;8.1;7.1;3.8800349516367594;1.4106800783835636;1.024367647238075;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.407156482701744;1
3138.0;31.63636363636363;60.65595583333333;59.72405783333333;447.7;81.62468376745011;-7.561256127294085;109.0;;69.2;7.926223727354408;;0.1519775390625;1.138671875;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.543478260869563;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.9;6.9;6.9;7.9;3.7319662828291706;1.3463535652073644;1.0118060710968568;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;46.972228441576036;1
3147.0;31.454545454545446;60.65602033333333;59.724140166666665;447.1;82.80739784991948;4.177638507630673;104.0;;69.2;8.469341146205286;;-0.0704345703125;0.85302734375;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.456521739130437;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.9;6.6;6.6;6.5;3.7094672466651297;1.4199367456555616;0.9952532919275023;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;49.230508655113354;1
3155.0;31.181818181818176;60.65608566666667;59.72422666666667;447.0;82.43246029596733;3.1826274840097675;97.0;;69.2;8.669718559782904;;-0.0535888671875;0.9727783203125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.369565217391305;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;6.9;7.4;7.5;6.9;3.7613883182040713;1.411053271118044;0.9931393755511968;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;52.78322577455452;1
3164.0;30.727272727272723;60.65615483333333;59.72431866666667;447.6;84.01362194237268;-4.857551101461797;99.0;;69.2;9.191027723900245;;0.083740234375;1.0643310546875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.282608695652172;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.4;8.4;7.5;6.9;3.6359925593714864;1.499787817665786;0.9323640548320472;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;33.72727272727272;1.6;flat;1;0.01;51.71689798112918;1
3173.0;30.18181818181818;60.65621866666667;59.72441533333333;447.4;76.93991255252547;1.6297833996914952;104.0;;68.8;8.848996188583175;;-0.0115966796875;0.8912353515625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.195652173913047;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.4;8.4;8.8;6.9;3.6509345604207497;1.764091445885259;0.8518037468206726;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.764091445885259;flat;2;0.01;49.230508655113354;1
3182.0;29.36363636363636;60.65627633333333;59.724518333333336;447.5;83.96561738692526;-2.003985973226444;106.0;;69.2;8.531290643414655;;0.0406494140625;1.134033203125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;724.0;17.0;736.0;31.0;724.0;27.0;724.0;27.108695652173914;736.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];715;;;8.1;8.1;8.8;5.4;3.4517596277302283;2.003592135320198;0.8097291524707331;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.003592135320198;up;2;0.01;48.30163113331876;1
