len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3359.0;31.9090909090909;60.658195166666665;59.72926;452.1;73.49372212077157;2.410743288859586;113.0;;56.0;8.632239971629764;;-0.044677734375;1.051025390625;0.30810546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;7.5;7.7;6.9;7.5;6.400286960916057;0.5802962865854362;0.7320284407583557;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3369.0;32.18181818181818;60.6582505;59.729385666666666;452.8;78.6812608769372;-1.1616134553857491;113.0;;56.0;9.216001600179425;;0.022216796875;1.0106201171875;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;7.4;7.9;6.8;7.5;6.58075176213734;0.5229529937578054;0.7561533224624938;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3378.0;32.454545454545446;60.6583075;59.729509;453.1;82.48609802490128;-5.394314077952555;113.0;;56.0;9.248016976934387;;0.0902099609375;1.0272216796875;0.04296875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;6.9;7.9;7.6;5.8;6.231034741216947;0.7634429863031966;0.7814921678795765;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3388.0;32.72727272727272;60.65836916666667;59.72963583333333;454.0;76.0686049680327;0.9370397003912676;113.0;;56.0;9.746472332002075;;-0.0164794921875;0.9937744140625;0.249267578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];716;;;7.1;7.7;7.6;6.3;6.225093643210304;0.7219997916905294;0.7024202357346191;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3396.0;32.81818181818181;60.658420666666665;59.72976;454.1;73.17708686961015;7.62628028684265;113.0;;55.6;8.87378269117933;;-0.1165771484375;1.0604248046875;0.218994140625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];716;;;8.7;9.0;7.6;6.6;6.080081455427772;0.6778422757486953;0.71111412690041;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3405.0;32.9090909090909;60.65847216666667;59.729882;454.0;69.13943157912871;6.285006871035318;113.0;;56.0;8.783894338133862;;-0.1004638671875;1.075927734375;0.3583984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];716;;;8.7;8.4;7.4;6.6;6.037076687038475;0.5887887326552674;0.7310579738318382;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3414.0;32.90909090909091;60.658526;59.7300045;454.1;72.48378264791924;3.8964279894678007;113.0;;56.0;8.97586820851569;;-0.0677490234375;1.0482177734375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];716;;;8.7;8.6;7.9;6.8;5.839064533988988;0.6390360543227808;0.7235676250761249;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3423.0;32.90909090909091;60.65857866666666;59.730126166666665;454.4;84.51375483998345;3.653413215935744;113.0;;56.0;8.855554832876331;;-0.0633544921875;0.9466552734375;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;7.1;8.6;7.9;6.8;6.083899639805262;0.5968415195142285;0.7347589893648617;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3432.0;32.90909090909091;60.6586315;59.7302455;453.8;78.38927973496723;2.03734231352419;113.0;;56.0;8.77298930980583;;-0.0374755859375;1.063232421875;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;7.1;7.9;7.0;6.3;5.865054871381968;0.5416741516601424;0.7520696937895199;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.316817852633584;0
3441.0;32.90909090909091;60.6586875;59.730367666666666;453.6;77.43788299554882;-0.8163803876461098;113.0;;55.6;9.125357517298797;;0.015869140625;1.0806884765625;0.240234375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;6.7;8.3;7.4;5.8;6.063692777121724;0.49445564848438617;0.742644185617706;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.8775956837051588;27.71811629299483;0
3450.0;32.9090909090909;60.658745;59.7304955;454.3;84.87803384086246;-2.2244630094190985;113.0;;55.6;9.465578676288743;;0.04296875;1.0599365234375;0.069091796875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;8.3;8.3;7.4;7.2;6.106010967673881;0.3948171249340106;0.7286522636836965;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.71811629299483;0
3459.0;33.090909090909086;60.6587985;59.73061783333333;454.1;74.04170721117933;0.0443088498472106;113.0;;55.6;8.944308858043788;;-0.00244140625;1.024658203125;0.04052734375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;8.3;8.9;6.3;7.7;6.004418027845188;0.45091052352297617;0.74773778372706;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.71811629299483;0
3469.0;33.272727272727266;60.658855;59.730742166666666;454.2;73.60377383874285;7.72805531707461;113.0;;55.6;9.249753950880095;;-0.136474609375;0.9647216796875;0.0859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];716;;;8.3;8.9;7.2;7.7;5.933003404038623;0.5142175796529064;0.7545531204934554;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.71811629299483;0
3477.0;33.36363636363636;60.658909666666666;59.73086083333333;453.9;77.63429126602179;-6.237242262393215;113.0;;55.6;8.884528136178519;;0.107177734375;0.950927734375;-0.183837890625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];716;;;7.4;8.1;8.2;6.4;5.937258669222098;0.6386255599103754;0.8026427325192232;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.715929178308744;28.091994241873692;0
3487.0;33.36363636363635;60.65896833333333;59.7309765;453.5;80.50686357876506;-1.1714466153160743;113.0;;55.6;9.080793766041923;;0.02197265625;1.0638427734375;0.061767578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;7.9;8.1;6.9;7.1;6.102835775118501;0.47219380927625126;0.8402316094475805;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3496.0;33.18181818181817;60.6590305;59.73109016666667;453.1;81.58250247231908;0.0157782416953744;113.0;;55.6;9.291763800342496;;-0.000732421875;1.111328125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;7.9;8.3;6.4;7.1;6.243587393894227;0.4117052230866812;0.8463788541498768;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3505.0;32.90909090909091;60.65909233333333;59.73120183333333;452.8;82.4809000888803;-3.191337049421757;113.0;;55.6;9.191493339086183;;0.057861328125;1.0240478515625;-0.0689697265625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];716;;;7.2;8.3;7.6;7.1;6.433576637602101;0.5591701543924319;0.8402335229524126;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3514.0;32.45454545454545;60.6591545;59.7313155;452.8;77.83083752533526;1.514816637270926;113.0;;55.6;9.291747870839085;;-0.015625;1.029052734375;0.166259765625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];716;;;7.8;8.9;8.4;6.3;6.668206435609593;0.44388034654533726;0.8405589137586783;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3524.0;31.9090909090909;60.65921816666667;59.73143183333333;453.1;86.8875600561042;-0.3727378300692748;113.0;;55.6;9.513172856450636;;0.0062255859375;1.0528564453125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];716;;;8.5;9.1;8.4;5.8;6.900785719012126;0.2105174814323698;0.8431620240244682;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3533.0;31.272727272727266;60.6592785;59.7315415;453.6;73.10448742705901;3.712704745797832;113.0;;55.6;8.99416848249249;;-0.062744140625;0.91845703125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];716;;;8.5;9.1;7.8;6.0;7.180588129399005;0.0032969344192113614;0.8368514019880069;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3542.0;30.545454545454543;60.65933716666667;59.7316495;454.2;71.6677758274516;3.26115996940582;113.0;;55.6;8.79532106494064;;-0.062744140625;1.013427734375;0.3109130859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];716;;;9.0;7.9;7.8;7.2;7.4833170228108505;-0.14839980507011735;0.8433196590644167;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3550.0;29.818181818181813;60.659393666666666;59.731752166666666;454.8;86.53284223964584;-3.189145454171805;113.0;;55.6;8.42153310714733;;0.06103515625;1.06689453125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];716;;;9.0;6.8;7.7;7.2;7.419637517508269;-0.19322888573262254;0.8155515612387354;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3558.0;28.999999999999993;60.6594445;59.731849833333335;454.9;76.76722144329776;0.0853174375397149;113.0;;55.6;7.772024627836735;;0.0015869140625;1.0013427734375;0.22314453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.8;7.7;6.6;6.9;7.284784425882793;-0.10152831474870247;0.8739250880426509;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3566.0;27.999999999999993;60.659498166666665;59.7319415;455.4;82.53329407338546;-3.5486115897307653;113.0;;55.6;7.790596790371674;;0.0682373046875;1.038818359375;0.050048828125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;6.3;7.7;7.4;6.0;6.902659237539145;-0.1120879967478715;0.9297963835166174;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3573.0;27.090909090909086;60.659553333333335;59.7320255;455.8;80.60375535039017;-0.0511247343178412;113.0;;55.6;7.662190871766197;;0.0009765625;1.0567626953125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;6.6;7.9;7.4;6.0;6.691249590543375;-0.05879913361822414;0.9699464904088503;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3580.0;26.27272727272727;60.659606833333335;59.732100333333335;456.4;81.57362617921913;-6.1358555894862015;113.0;;56.0;7.220290332705956;;0.114501953125;1.0628662109375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;6.7;7.9;7.0;6.2;6.696164263224146;-0.04094204903996902;1.0056709054413173;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3588.0;25.636363636363633;60.65966066666667;59.73217;456.9;79.32821158777162;0.4914005943170529;113.0;;56.0;7.096093064378303;;-0.0050048828125;1.094482421875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;8.6;7.7;7.0;6.2;6.928988602252808;-0.1799212029221502;0.9478762588807116;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3594.0;25.090909090909086;60.65970966666666;59.73224183333333;457.2;86.39796648907837;-0.1017609562737862;113.0;;55.6;6.716196886204335;;-0.00048828125;0.9959716796875;0.019775390625;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];716;;;8.9;7.7;8.3;6.6;6.932631163645701;-0.08557656645128456;0.9746775572223456;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3601.0;24.63636363636363;60.65976166666667;59.732313833333336;457.8;85.32658366135786;-1.3588175446607629;113.0;;56.0;6.995247718360252;;0.0263671875;1.084228515625;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;8.9;7.6;8.3;6.6;6.761870354631093;0.11175565540050912;0.9729304335121303;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3608.0;24.36363636363636;60.65981083333333;59.73238216666667;457.8;80.94824726533764;-2.398850789986354;113.0;;56.0;6.621955674638054;;0.04345703125;1.0205078125;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;724.0;30.0;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.7;7.6;6.9;6.9;6.595763919073497;0.27886885436624376;0.9589320300525599;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3614.0;24.181818181818176;60.659858666666665;59.732450666666665;457.8;79.9008248348046;1.4202454306323562;113.0;;56.0;6.505025205752093;;-0.028564453125;1.0340576171875;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;724.0;30.088235294117645;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.6;6.8;6.0;7.4;6.924893615039707;0.2238129191776081;0.9512586899967904;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3621.0;24.090909090909086;60.659903666666665;59.73251616666667;457.8;86.47921236367995;-1.7058688699936218;113.0;;56.0;6.153020980785722;;0.029541015625;1.0997314453125;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.205882352941174;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.1;6.4;6.0;9.3;7.242373751008245;0.22690940007025012;1.0101846838152788;7.1;7.1;7.0;10.15;point_90%;7.1;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3627.0;23.999999999999996;60.65995166666666;59.73257766666666;458.0;73.0061403045249;-0.2361451642958572;113.0;;55.6;6.30917224504853;;0.0029296875;1.0216064453125;0.303955078125;Груженный движется вперед;32;75131;130;;;;;724.0;30.323529411764703;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.4;9.8;7.0;9.3;7.185203301747111;0.16850349962704844;0.9697723414563474;7.1;10.295;7.0;10.15;point_90%;7.1;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3633.0;23.909090909090907;60.65999883333333;59.73264366666667;457.6;80.09533974165038;2.853308085581461;113.0;;55.6;6.366311595859428;;-0.056640625;1.11572265625;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;724.0;30.441176470588232;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;8.2;8.7;7.0;4.8;7.016699858975258;0.12679566459417096;0.9492376182241706;7.1;7.1;7.0;7.0;point_90%;7.1;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3640.0;23.818181818181817;60.660049;59.732717;457.7;82.85019006168386;-2.257035631627586;113.0;;56.0;6.869395168216377;;0.0347900390625;1.1622314453125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;724.0;30.558823529411768;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];716;;;10.1;8.7;7.0;7.2;7.240532927809578;0.058561527297970095;0.9171827275732234;10.295;7.1;7.0;7.0;point_90%;7.1;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3647.0;23.636363636363633;60.66009783333333;59.73279333333333;457.6;77.59884043493261;-3.221211976839208;113.0;;55.6;6.8475287448165565;;0.05712890625;1.1466064453125;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;724.0;30.676470588235297;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];716;;;10.1;6.4;7.0;7.2;7.344744769718365;0.1105630810312521;0.8400915629754458;10.295;7.1;7.0;7.0;point_90%;7.1;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
3654.0;23.45454545454545;60.660142666666665;59.73287533333333;457.5;77.51272075253664;-3.8118400245176094;113.0;;55.6;6.70187025107909;;0.048583984375;1.1580810546875;0.203125;Груженный движется вперед;32;75131;130;;;;;724.0;30.794117647058826;728.0;26.0;740.0;43.0;732.0;39.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];716;;;6.0;7.2;7.1;6.1;7.548400181974655;0.2798988028542032;0.8542982241498316;7.1;7.1;7.0;7.0;point_90%;7.1;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;28.091994241873692;0
