len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1622.0;21.36363636363636;60.647748166666666;59.719842166666666;420.8;82.31716585620292;-4.877714211908179;106.0;;99.2;5.2509615584574485;;0.0908203125;1.0899658203125;0.091796875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;8.0;7.0;9.7;5.0;7.476877994062799;3.9503524271597206;2.638137451314554;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9503524271597206;up;3;0.01;25.78890938354156;1
1630.0;21.818181818181813;60.64778475;59.71970666666667;421.0;78.04836320600175;-3.885895522596865;106.0;;99.2;8.441233886885584;;0.06884765625;1.024169921875;0.200927734375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.5;7.2;9.0;5.0;7.527648404026588;3.9200338391486786;2.6506221642967187;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9200338391486786;up;3;0.01;25.78890938354156;1
1640.0;22.27272727272727;60.64782366666667;59.719558166666665;421.2;79.85307857072887;-4.213317988836845;106.0;;98.8;9.188614587823471;;0.07861328125;1.061279296875;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.6;7.2;8.5;4.7;7.601023192747221;3.942280686812381;2.639035742093089;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.942280686812381;up;3;0.01;25.78890938354156;1
1646.0;22.72727272727272;60.647852;59.719453;420.6;83.2188013865353;-3.3478486332989696;106.0;;98.8;6.5483093931985605;;0.0582275390625;1.0296630859375;0.1044921875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.6;7.0;8.5;5.4;7.702487592261091;3.88658136135454;2.597979139855269;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.88658136135454;up;3;0.01;25.78890938354156;1
1653.0;23.27272727272727;60.6478835;59.71934666666667;420.3;85.80828314076399;-1.3432647125143875;106.0;;98.8;6.779604180147678;;0.0260009765625;1.0382080078125;0.039306640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;7.8;6.9;8.2;5.6;7.793722223056499;3.9110650515665264;2.5992043592326857;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9110650515665264;up;3;0.01;25.78890938354156;1
1660.0;23.636363636363633;60.647914666666665;59.71924116666667;420.1;71.66634473527509;1.4170258717694866;106.0;;98.8;6.721494000022982;;-0.030517578125;1.1021728515625;0.3555908203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;9.2;6.9;9.0;5.6;7.896209146525337;3.8676310938127085;2.662148595259219;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8676310938127085;up;3;0.01;25.78890938354156;1
1667.0;23.999999999999993;60.64794316666666;59.719129333333335;420.4;77.02138725665286;-4.263227178097007;106.0;;98.8;6.87786858647755;;0.0843505859375;1.10693359375;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;9.2;6.9;9.0;5.5;7.974651548306722;3.8585035510175727;2.5944886715951965;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8585035510175727;up;3;0.01;25.78890938354156;1
1673.0;24.18181818181818;60.64797466666667;59.71902383333333;420.0;82.20953331902376;-3.468182736869328;106.0;;98.8;6.7407138353182425;;0.0643310546875;1.0174560546875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;8.1;7.5;9.2;6.1;8.056878919231279;3.8087632628705084;2.690371922023105;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8087632628705084;up;3;0.01;25.78890938354156;1
1680.0;24.272727272727266;60.64800083333333;59.718913666666666;420.8;82.16544385414356;-5.587545684746431;106.0;;98.8;6.680009363095533;;0.1029052734375;1.04248046875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;7.6;7.5;9.8;6.1;7.902001559231989;3.8931621156708034;2.68738493488088;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8931621156708034;up;3;3.9479611518368034;27.227933930473675;1
1687.0;24.181818181818176;60.648027;59.71880433333333;420.8;80.80486622807777;-3.67405928936793;106.0;;98.8;6.639113324393611;;0.069580078125;1.0604248046875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;8.1;7.2;9.8;5.8;8.070111713625987;3.838554728140816;2.64147504627418;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.838554728140816;up;3;0.01;27.227933930473675;1
1693.0;24.090909090909086;60.6480545;59.71870166666667;420.8;81.01407245315207;-4.986813500271081;106.0;;98.8;6.384064014436702;;0.081787109375;0.9490966796875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;8.1;7.8;8.8;5.8;8.09304796921993;3.886991166058605;2.7217649223668303;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.886991166058605;up;3;0.01;27.227933930473675;1
1700.0;23.909090909090907;60.648079333333335;59.71858816666666;421.1;73.22605085555604;-1.8248503253308068;106.0;;98.8;6.782298360408861;;0.032958984375;0.990966796875;0.296875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;8.3;7.8;9.8;4.9;7.918857165649952;3.889334716087352;2.7279493691535306;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.889334716087352;up;3;0.01;27.227933930473675;1
1706.0;23.727272727272727;60.6481025;59.7184805;421.1;78.44108674686554;-2.549354768498918;106.0;;98.8;6.416128380888846;;0.0478515625;0.95654296875;0.192138671875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;8.3;7.0;9.8;4.9;7.923000198722774;3.82490733388121;2.707437225887853;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.82490733388121;up;3;0.01;27.227933930473675;1
1712.0;23.545454545454547;60.64812583333333;59.718377833333335;421.1;78.36256803938801;-5.406632874359829;106.0;;98.8;6.175057962218973;;0.097412109375;0.990234375;0.18017578125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];697;;;8.8;7.0;9.7;4.9;7.935424038869679;3.813826665294993;2.669956085977816;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.813826665294993;up;3;0.01;27.227933930473675;1
1719.0;23.272727272727266;60.64815183333333;59.718273833333335;420.9;86.00955256615543;-3.047307527621862;106.0;;98.8;6.3704048579218835;;0.0543212890625;1.103515625;0.02734375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;8.8;7.2;8.6;6.0;8.02212196409441;3.867762203833945;2.7541902507839815;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.867762203833945;up;3;0.01;27.227933930473675;1
1725.0;22.909090909090907;60.648173666666665;59.71816466666667;421.1;84.67733954283912;-1.8951155333397465;106.0;;98.8;6.433617700235356;;0.0333251953125;0.9888916015625;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.4;7.2;8.6;6.0;8.100813688506463;3.8590028214451286;2.7023920670103685;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8590028214451286;up;3;0.01;27.227933930473675;1
1731.0;22.72727272727272;60.648198;59.718059;420.9;77.58597153838782;-6.511819567959552;106.0;;98.4;6.370466789594599;;0.1220703125;1.0406494140625;0.1953125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.5;6.1;8.6;5.4;8.273965424614993;3.8104186954426247;2.752568942742119;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8104186954426247;up;3;0.01;27.227933930473675;1
1738.0;22.54545454545454;60.64821966666667;59.717951166666666;421.3;76.13157244530674;-4.372210675312436;106.0;;98.8;6.359245271053001;;0.077880859375;0.9852294921875;0.227294921875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];697;;;7.6;7.5;10.4;5.4;8.421961761052295;3.718834638081253;2.761394186393953;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.718834638081253;up;3;0.01;27.227933930473675;1
1744.0;22.45454545454545;60.64824033333333;59.71784566666667;421.4;81.01400776268486;-1.5564775035840126;106.0;;98.8;6.199452448882293;;0.0272216796875;1.0928955078125;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;9.1;7.5;10.4;5.0;8.393584097818373;3.639639510499438;2.7773108498818626;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.639639510499438;up;3;0.01;27.227933930473675;1
1750.0;22.36363636363636;60.64825983333333;59.717741333333336;421.9;82.9225682468587;-4.759636913478401;106.0;;98.8;6.092908924213532;;0.088134765625;1.044921875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;7.6;7.1;10.8;4.9;8.460321119148885;3.5280760219243237;2.7888716335895785;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5280760219243237;up;3;0.01;27.227933930473675;1
1756.0;22.27272727272727;60.648277666666665;59.7176425;422.6;78.19188040215596;-3.375297746338682;106.0;;98.8;5.746766215808856;;0.064453125;1.060791015625;0.208984375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];697;;;9.3;6.9;10.8;3.8;8.548672262317973;3.4659006860126658;2.7644486008289944;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4659006860126658;up;3;0.01;27.227933930473675;1
1762.0;22.18181818181818;60.6482965;59.7175455;422.7;81.35085916064331;-3.914998005896427;106.0;;98.8;5.693037780980664;;0.0693359375;0.9998779296875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;9.3;6.9;10.1;4.7;8.61410748826956;3.514178142201068;2.7535795607495093;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.514178142201068;up;3;0.01;27.227933930473675;1
1767.0;22.09090909090909;60.64831566666667;59.71744983333333;422.8;82.56448964249539;-1.176626396259095;106.0;;98.8;5.6393914133619605;;0.02197265625;1.06103515625;0.13671875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];697;;;7.8;5.4;9.4;6.1;8.778411553515202;3.492182709931534;2.7716553082964186;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.492182709931534;up;3;0.01;27.227933930473675;1
1773.0;21.999999999999996;60.64833483333334;59.717349;423.2;77.07269809556948;-2.947942913104602;106.0;;98.8;5.901320742957482;;0.0517578125;0.997314453125;0.23828125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.7;6.5;9.6;6.1;8.738902242293847;3.526459498810099;2.745822218308634;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.526459498810099;up;3;0.01;27.227933930473675;1
1779.0;21.909090909090907;60.648356166666666;59.71724483333333;423.6;77.13669447319822;-5.123425325984506;106.0;;98.8;6.1601617254008065;;0.091796875;1.001708984375;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.7;6.5;9.6;6.1;8.8271539249167;3.4423159115746835;2.7586520742259637;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4423159115746835;up;3;0.01;27.227933930473675;1
1785.0;21.909090909090907;60.64837683333333;59.71714016666667;424.0;77.53555406475533;-2.729311242579224;106.0;;98.8;6.1572282094217226;;0.0498046875;1.01806640625;0.216796875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.4;6.9;9.1;5.6;8.786519391030021;3.4749956855349255;2.735006487629388;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4749956855349255;up;3;0.01;27.227933930473675;1
1791.0;21.999999999999996;60.64839783333333;59.71704066666667;424.4;78.55794768896524;-3.342743974058671;106.0;;98.8;5.911236918119627;;0.0626220703125;1.0504150390625;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.0;6.9;10.4;4.8;8.758444347617562;3.4841342349800315;2.7022514775305666;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4841342349800315;up;3;0.01;27.227933930473675;1
1797.0;21.999999999999996;60.648419833333335;59.71694516666667;424.5;74.89797111035595;-4.410912685674944;106.0;;98.8;5.757876165433231;;0.0732421875;0.91943359375;0.237060546875;Груженный движется вперед;32;75131;130;;;;;724.0;29.0;728.0;27.0;740.0;40.0;728.0;37.0;736.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];697;;;7.0;6.9;10.4;4.5;8.93890251921468;3.4956856954249096;2.6985294440858967;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4956856954249096;up;3;0.01;27.227933930473675;1
