len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1776.0;16.909090909090907;60.647589;59.720223;418.6;82.07554390040954;-5.435428402879018;104.0;;96.8;4.752026944239256;128.0;0.09765625;1.024169921875;0.096923828125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.1818181818182;26.045454545454547;684.5391304347826;25.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];759;0.007482187279821407;16.919122580645134;6.4;6.8;7.1;6.6;4.896272537851863;5.828243723235457;2.4683287657948387;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.828243723235457;up;0;0.01;232.75338001417654;1
1780.0;16.727272727272723;60.6476135;59.72016033333333;418.9;84.87567027247567;-4.918664117866179;103.0;;96.8;4.374011362938175;128.0;0.0867919921875;0.95654296875;0.0159912109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.2857142857142;26.07142857142857;684.4695652173913;25.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];759;0.008128821030696102;16.954678136200688;6.6;6.4;6.8;6.6;5.215118775383361;5.776239293803409;2.572687192664832;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.776239293803409;up;0;0.01;235.01312156771223;1
1785.0;16.636363636363633;60.6476345;59.72009333333333;418.3;79.88612503771154;-9.788861730188655;103.0;;96.8;4.339532860671418;128.0;0.1781005859375;1.02978515625;0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.3896103896104;26.0974025974026;684.4;25.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.008193406225308397;16.99023369175624;6.4;6.4;6.9;6.6;5.316229676432309;5.736893371313232;2.5432493046086284;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.736893371313232;up;0;0.01;235.01312156771223;1
1789.0;16.727272727272723;60.647657;59.720026;418.2;79.33253574331378;-7.964039518483766;102.0;;96.8;4.446736455113665;128.0;0.146728515625;1.0416259765625;0.12939453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.4935064935065;26.123376623376622;684.3304347826087;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.007995876507290492;17.025789247311796;6.4;6.4;7.2;6.2;5.310073796020917;5.685145307881226;2.5033311077395144;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.685145307881226;up;0;0.01;237.3171717791604;1
1794.0;16.909090909090907;60.64768033333333;59.719961833333336;418.2;78.94834222787105;-6.370589174390027;103.0;;96.8;4.359684283219188;128.0;0.115966796875;1.02197265625;0.1483154296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.5974025974026;26.14935064935065;684.2608695652174;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.008155534494186207;17.06134480286735;6.3;6.1;8.3;6.2;5.322823044613734;5.714930052283132;2.6196426932039305;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.714930052283132;up;0;0.01;235.01312156771223;1
1798.0;17.27272727272727;60.64769983333333;59.71989266666667;416.9;82.11679532162701;-6.420272401644804;102.0;;96.8;4.353977766135802;128.0;0.112060546875;0.99267578125;0.07958984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.7012987012987;26.175324675324674;684.1913043478261;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];759;0.008166223500748708;17.096900358422904;6.6;6.4;8.3;6.6;5.184522519322293;5.726702417630954;2.5271244975849836;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.726702417630954;up;0;0.01;237.3171717791604;1
1802.0;17.636363636363633;60.64772283333333;59.71982616666666;417.0;75.369539697276;-1.586757248945749;101.0;;96.8;4.441087065825686;128.0;0.029052734375;1.0240478515625;0.263427734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.8051948051948;26.2012987012987;684.1217391304348;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];759;0.00800604785012137;17.132455913978458;6.6;6.4;7.7;6.6;4.994322117778313;5.689558654176652;2.5615924361611837;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.689558654176652;up;0;0.01;239.6668467472709;1
1807.0;18.18181818181818;60.64774333333333;59.719762333333335;417.0;79.24019162891392;-7.857991087255578;100.0;;96.8;4.164214339721371;128.0;0.15771484375;0.967529296875;-0.1748046875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;692.9090909090909;26.227272727272727;684.0521739130435;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.008538358656613863;17.16801146953401;7.6;6.8;7.7;6.3;4.8818898442133145;5.678332000189142;2.5457430547015054;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678332000189142;up;0;0.01;242.0635152147436;1
1810.0;18.727272727272727;60.6477625;59.719704666666665;415.9;77.01100344847717;-8.55516216822986;102.0;;96.8;3.801879729725657;128.0;0.1510009765625;0.979248046875;-0.107177734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.012987012987;26.253246753246753;684.0;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.009352098983447127;17.203567025089566;7.6;6.8;8.8;6.3;4.910141060915784;5.703110327785287;2.475443446395558;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703110327785287;up;0;0.01;237.3171717791604;1
1816.0;19.36363636363636;60.64779216666667;59.71962766666667;415.7;77.37316252853562;-4.063254488182313;103.0;;96.8;5.344229851045977;128.0;0.071044921875;0.935791015625;0.1513671875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.1168831168832;26.27922077922078;684.0;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.00665307379109014;17.23912258064512;7.1;6.3;8.8;5.9;4.706409944735904;5.695858747476504;2.491702538146133;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695858747476504;up;0;0.01;235.01312156771223;1
1821.0;19.999999999999996;60.64782066666667;59.71955116666667;415.3;72.4939982706459;-0.9838234275748778;102.0;;96.8;5.2432114948639486;128.0;-0.0045166015625;1.0360107421875;0.2098388671875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.2207792207791;26.305194805194805;684.0;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.00678125526509553;17.274678136200674;7.1;6.3;7.3;6.1;4.90205468897034;5.701997813541475;2.610176215274059;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701997813541475;up;0;0.01;237.3171717791604;1
1827.0;20.636363636363637;60.64784616666667;59.719462666666665;415.5;82.16696539106388;-6.5297778347374384;106.0;;96.8;5.601718050962089;128.0;0.1337890625;1.098388671875;-0.0179443359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.3246753246754;26.33116883116883;684.0;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.006347259043044648;17.310233691756228;6.7;6.7;7.8;6.7;4.719879970357201;5.719294170156539;2.6892790049646313;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719294170156539;up;0;0.01;228.3618068063619;1
1832.0;21.18181818181818;60.647868;59.719371;415.2;80.2382625962722;-4.656369793634347;105.0;;96.8;5.561224252214198;128.0;0.0880126953125;1.06787109375;0.1090087890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.4285714285714;26.357142857142858;684.0;25.0;704.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.006393476317988639;17.34578924731178;6.6;6.7;7.8;6.9;4.563403362094428;5.749791454585984;2.744807942803985;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.749791454585984;up;0;0.01;230.53668115689868;1
1838.0;21.636363636363633;60.64788833333333;59.719272;414.7;78.5596480501446;-1.7996564048602188;109.0;;96.8;5.857187887966854;128.0;0.03125;0.9884033203125;0.2001953125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.5324675324675;26.383116883116884;684.0;25.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.006070414034113833;17.381344802867336;6.6;7.4;7.4;7.4;4.848071403759327;5.6178097115711765;2.7688764585765124;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6178097115711765;up;0;0.01;222.07661946306754;1
1844.0;21.909090909090907;60.647909;59.719164166666665;415.1;80.92448561113392;-5.477410932902142;110.0;;96.8;6.317915267359638;128.0;0.099853515625;1.044677734375;0.117919921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.6363636363636;26.409090909090907;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.005627735423937526;17.41690035842289;7.3;7.4;7.4;7.4;4.74650122003655;5.727069502064206;2.7638734049424984;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727069502064206;up;0;0.01;220.05774110431236;1
1854.0;22.272727272727273;60.647941333333335;59.718997916666666;415.7;84.4193099675262;-5.155306636316457;109.0;;96.8;9.759730033417101;128.0;0.091064453125;1.0067138671875;0.0189208984375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.7402597402597;26.435064935064936;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.003643088019219191;17.452455913978444;7.3;6.7;7.8;7.1;4.863604412716132;5.7211522156240875;2.7211635131137077;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7211522156240875;up;0;0.01;222.07661946306754;1
1864.0;22.36363636363636;60.647977;59.718835166666665;416.6;78.10789652317746;-6.29568505791841;107.0;;96.4;9.7279221381758;128.0;0.1146240234375;1.0252685546875;0.0550537109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.8441558441559;26.46103896103896;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.0036550000144453263;17.488011469533998;7.2;6.7;7.8;6.2;5.128161275027605;5.682523560802492;2.719407828605492;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.682523560802492;up;0;0.01;226.22758431284447;1
1870.0;22.454545454545453;60.648001;59.71872616666667;417.1;81.34750299613339;-6.683277257715551;106.0;;96.4;6.520290773838317;128.0;0.1204833984375;1.0252685546875;0.0867919921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;693.9480519480519;26.48701298701299;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.00545306287538845;17.52356702508955;7.2;6.9;7.6;5.9;5.082309171899512;5.666446644245621;2.6760374198843957;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.666446644245621;up;0;5.703344620472139;231.4577508374987;1
1876.0;22.45454545454545;60.64802566666667;59.718626;417.8;78.54839257131971;-3.0193868568851583;107.0;;96.4;6.116763510893981;128.0;0.056884765625;1.01220703125;0.198974609375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;696.0;21.0;696.0;17.0;700.0;28.0;694.0519480519481;26.51298701298701;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];759;0.005812805332792573;17.559122580645106;6.6;7.3;9.2;5.7;5.064997639602236;5.7029044869603185;2.6851653319809055;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7029044869603185;up;0;0.01;229.29459428761552;1
1882.0;22.36363636363636;60.64804933333333;59.71852766666667;418.7;81.19919582598574;-6.248855525713047;108.0;;96.4;5.977642499922405;128.0;0.108642578125;1.0252685546875;0.0924072265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.9130434782609;21.02173913043478;696.0;17.0;700.0;28.0;694.1558441558441;26.53896103896104;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.005948089996351756;17.59467813620066;7.1;7.3;9.2;5.7;4.9232605516741055;5.668143757621161;2.8067018980588374;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668143757621161;up;0;0.01;227.17149619235983;1
1889.0;22.18181818181818;60.6480675;59.718421166666666;418.2;77.16753067192663;-1.9167669493699848;105.0;;96.4;6.15318608217959;128.0;0.0380859375;1.107177734375;0.249267578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.7971014492754;21.05072463768116;696.0;17.0;700.0;28.0;694.2597402597403;26.564935064935064;684.0;25.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];759;0.0057783975782122;17.630233691756214;7.1;7.1;8.0;5.7;4.948208514298894;5.642271778738579;2.6471207895516926;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.642271778738579;up;0;0.01;233.6621103692844;1
1895.0;22.090909090909086;60.6480945;59.718319;418.8;81.69216079622555;-7.108562098710312;104.0;;96.4;6.3335260968072316;128.0;0.126220703125;1.0064697265625;0.07177734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.6811594202899;21.079710144927535;696.0;17.0;700.0;28.0;694.3636363636364;26.590909090909093;684.0;25.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.005613864222250434;17.665789247311768;8.9;6.9;8.7;5.0;4.972404370364308;5.527006553157594;2.7497003213011935;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.527006553157594;up;0;0.01;235.90886143052754;1
1901.0;21.909090909090907;60.6481155;59.71821533333333;419.0;78.93207716797698;-5.462149470586005;107.0;;96.4;6.120767097398115;128.0;0.1019287109375;1.0531005859375;0.1778564453125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.5652173913044;21.108695652173914;696.0;17.0;700.0;28.0;694.4675324675325;26.616883116883116;684.0;25.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.0058090031837136746;17.70134480286732;8.9;6.9;8.9;7.9;5.003504199854611;5.4410856771275276;2.740279506049866;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4410856771275276;up;0;0.01;229.29459428761552;1
1907.0;21.727272727272727;60.648137166666665;59.71811116666667;419.3;84.57299006032984;-5.424038105766591;104.5;;96.4;6.174597727452093;128.0;0.088623046875;0.933349609375;-0.0029296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.4492753623189;21.13768115942029;696.0;17.0;700.0;28.0;694.5714285714286;26.642857142857142;684.0;25.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.005758359835730922;17.736900358422876;8.2;5.8;6.2;7.9;5.078056215857309;5.398494951616178;2.7071816088967378;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398494951616178;up;0;0.01;234.78011089736708;1
1913.0;21.545454545454543;60.64815983333333;59.7180115;420.2;77.28144234435698;-4.23957917719738;102.25;;96.4;5.995322389819356;128.0;0.0614013671875;0.9666748046875;0.135986328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.3333333333334;21.166666666666668;696.0;17.0;700.0;28.0;694.6753246753246;26.66883116883117;684.0;25.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];759;0.005930549392294961;17.77245591397843;7.3;6.2;6.7;6.7;4.992992598442778;5.387143066378448;2.7641076178012796;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.387143066378448;up;0;0.01;239.9464214061111;1
1919.0;21.27272727272727;60.64817933333333;59.71791116666667;420.5;80.74017596574592;-5.211695215696089;100.0;;96.4;5.889492038753958;128.0;0.0994873046875;1.0799560546875;0.1416015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;695.2173913043479;21.195652173913043;696.0;17.0;700.0;28.0;694.7792207792209;26.694805194805195;684.0;25.0;704.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];759;0.0060371175173670934;17.808011469533984;7.1;6.7;7.1;5.9;5.0870346939606135;5.399750380175398;2.7553624156294507;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399750380175398;up;0;0.01;245.3452158877486;1
