len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2070.0;16.909090909090907;60.649823;59.713484;449.9;79.60199069989073;-7.157894678753243;105.0;;66.0;4.157753700845172;;0.1346435546875;1.061767578125;0.14111328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];660;;;7.2;5.8;8.9;5.0;8.928994727546051;4.828939879858006;1.3072664265787555;7.5;7.5;7.2;7.2;-;7.5;7.2;0;17.4;0;1;-;0.0;0;0;up;0.0;0.0;4.828939879858006;up;1;0.01;18.387941768805423;1
2074.0;16.636363636363633;60.64985933333333;59.713504;449.5;74.8815023507168;-8.230423682655491;105.0;;66.0;4.189306376283128;;0.1522216796875;1.02197265625;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];660;;;7.2;5.8;9.3;4.5;8.846185323303352;4.924732265336001;1.2457722470044437;7.5;7.5;7.2;7.2;-;7.5;7.2;0;17.4;0;1;-;0.0;0;0;up;0.0;0.0;4.924732265336001;up;1;0.01;18.387941768805423;1
2079.0;16.45454545454545;60.64989666666666;59.713529666666666;450.1;80.54537382808394;-3.6475569048637735;105.0;;66.0;4.38561582556679;;0.06591796875;1.01318359375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.9;5.6;9.3;4.7;8.756376295775985;4.887092865569061;1.2180334704391094;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.887092865569061;up;1;0.01;18.387941768805423;1
2083.0;16.45454545454545;60.6499335;59.71355733333333;450.2;76.39966966827468;-4.105713354926831;105.0;;66.0;4.369397504215241;;0.0750732421875;1.0230712890625;0.233154296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];660;;;7.7;5.6;8.4;5.6;8.850491640262439;5.035460894948396;1.137571466816266;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.035460894948396;up;1;0.01;18.387941768805423;1
2087.0;16.545454545454543;60.649969;59.713590833333335;450.1;79.5443515107996;-1.910319749699852;105.0;;66.0;4.354161190333873;;0.033447265625;0.995849609375;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.7;5.7;8.4;6.2;8.617302852436389;5.075438198887497;1.1688580155184212;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075438198887497;up;1;0.01;18.387941768805423;1
2092.0;16.818181818181813;60.65000666666667;59.7136235;450.0;74.56959540985011;-5.254698707501717;105.0;;66.0;4.556215712364549;;0.0946044921875;1.0;0.2579345703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.7;6.2;8.3;5.1;8.67277399213639;5.047580287009682;1.2085813757354895;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047580287009682;up;1;0.01;18.387941768805423;1
2097.0;17.090909090909086;60.650046333333336;59.71365416666666;450.1;83.10447092103894;-3.99313502537306;105.0;;66.0;4.722148395745004;;0.0723876953125;1.0400390625;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.7;6.7;8.8;5.4;8.346407214420218;5.192773310221912;1.2372914320071602;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192773310221912;up;1;0.01;18.387941768805423;1
2101.0;17.36363636363636;60.65008783333333;59.7136835;450.3;82.64772092073574;-4.0859888305688585;105.0;;66.0;4.88923012662328;;0.078125;1.083740234375;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.7;6.7;8.8;5.9;8.213625087076887;5.2564981336361525;1.177392913848193;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2564981336361525;up;1;0.01;18.387941768805423;1
2106.0;17.636363636363633;60.650129166666666;59.7137185;450.7;74.51003058792683;-5.472672671830431;105.0;;66.0;4.981848613596162;;0.095458984375;0.9674072265625;0.2353515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.1;6.8;7.7;5.9;7.990120174858939;5.186018787153377;1.2304721838975796;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.186018787153377;up;1;0.01;18.387941768805423;1
2111.0;17.909090909090907;60.65017;59.713748;451.0;71.65810584174173;-11.16284408358688;105.0;;66.0;4.8221927469885;;0.20361328125;0.9666748046875;-0.230224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.8;6.8;7.9;5.9;8.026327561430204;5.17971982812143;1.1558449155186303;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.17971982812143;up;1;0.01;18.387941768805423;1
2116.0;18.18181818181818;60.650211166666665;59.713785;450.8;81.03654949105002;-7.4305539141366435;105.0;;66.0;5.00770485156187;;0.1226806640625;0.937744140625;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.8;6.4;7.9;6.9;7.762151866568493;5.174804890578159;1.1622058176119072;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174804890578159;up;1;0.01;18.387941768805423;1
2121.0;18.45454545454545;60.65025116666666;59.71382033333333;450.4;76.81206257787241;-2.9754606557213488;105.0;;66.0;4.852287363019508;;0.0526123046875;0.975341796875;0.208984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.2;6.6;9.7;6.9;7.663268300529216;5.145701574858987;1.1875527146708562;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145701574858987;up;1;0.01;18.387941768805423;1
2126.0;18.636363636363633;60.6502925;59.71385433333333;450.2;79.45207383029884;-7.585519243581646;105.0;;66.0;4.961185095249661;;0.1322021484375;0.982421875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.2;7.1;9.7;5.9;7.503761133911894;5.200696021029321;1.2221155866732656;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.200696021029321;up;1;0.01;18.387941768805423;1
2131.0;18.818181818181813;60.650337666666665;59.71388783333333;450.8;79.15745642815544;-6.2988090001716905;105.0;;66.0;5.349953300817399;;0.11279296875;1.0006103515625;0.15625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.9;7.1;9.2;5.9;7.38782913654458;5.290525597440638;1.1833010242245032;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.290525597440638;up;1;0.01;18.387941768805423;1
2137.0;18.909090909090903;60.6503805;59.7139235;451.2;82.20387201678486;-4.980123281212625;105.0;;66.0;5.150102917524881;;0.088134765625;1.0562744140625;0.093505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.4;6.9;9.2;5.6;7.181824640072532;5.417759870387774;1.147110803392994;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.417759870387774;up;1;0.01;18.387941768805423;1
2142.0;19.090909090909086;60.65042433333333;59.71396383333333;451.8;79.12703107748956;-7.82884675372544;105.0;;66.0;5.352890597751282;;0.14599609375;1.03955078125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.4;6.9;8.5;5.6;7.203841076686322;5.40272282897344;1.1872478820393892;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40272282897344;up;1;0.01;18.387941768805423;1
2147.0;19.181818181818176;60.65046866666667;59.71400033333333;451.9;80.08195859771996;-7.96429634169919;105.0;;66.0;5.321925474474946;;0.1441650390625;1.0184326171875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.4;5.9;8.2;5.6;7.310915950384352;5.350541805525806;1.2201642042899332;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.350541805525806;up;1;0.01;18.387941768805423;1
2152.0;19.27272727272727;60.65051266666666;59.71403316666667;452.3;78.22521517913329;-2.3660055921370318;105.0;;66.0;5.215472370368482;;0.0439453125;1.041015625;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.2;6.2;8.7;6.6;7.535558003091067;5.309196347469254;1.2129424277272534;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309196347469254;up;1;0.01;18.387941768805423;1
2158.0;19.36363636363636;60.65055766666666;59.7140675;452.8;74.73820339776078;-7.285610778031545;105.0;;66.0;5.348271755943131;;0.1258544921875;0.948486328125;0.221435546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.2;6.4;8.7;7.7;7.640966763759188;5.2559122088004075;1.197112503435353;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2559122088004075;up;1;0.01;18.387941768805423;1
2163.0;19.454545454545453;60.65060266666666;59.7141035;453.2;75.69805582019845;-4.4647481638508655;105.0;;66.0;5.3807972067663385;;0.081787109375;1.0220947265625;0.241455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.6;6.6;7.4;6.1;7.741818087310933;5.233649692389038;1.1624371310206056;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.233649692389038;up;1;0.01;18.387941768805423;1
2169.0;19.545454545454543;60.65064816666667;59.714143666666665;453.6;84.05857823923054;-4.008333698560519;105.0;;66.0;5.518924399343789;;0.0782470703125;1.113525390625;0.080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.8;6.6;8.2;5.7;7.902556298440947;5.131140814392789;1.1619117730170136;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.131140814392789;up;1;0.01;18.387941768805423;1
2174.0;19.636363636363633;60.65069416666667;59.714184333333336;454.0;74.56711510772496;-8.747307125174741;105.0;;66.0;5.580841295454011;;0.15625;0.9912109375;0.214111328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.8;6.3;8.2;6.2;7.738602278629439;5.107948877986645;1.1557969871813416;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.107948877986645;up;1;0.01;18.387941768805423;1
2180.0;19.727272727272727;60.65074033333333;59.71422583333333;454.5;77.0221817749776;-5.855942287750505;105.0;;66.0;5.616046781258833;;0.093505859375;0.89306640625;0.183349609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.9;6.6;7.7;6.2;7.773802587171633;5.0429110683460445;1.1660400457251612;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0429110683460445;up;1;0.01;18.387941768805423;1
2185.0;19.909090909090907;60.65078533333333;59.71426516666666;454.6;78.9130880085131;-2.627246465624804;105.0;;66.0;5.449816440486005;;0.04638671875;0.992431640625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.9;6.6;7.6;5.9;7.588853223680203;4.997126461978045;1.182229015679613;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.997126461978045;up;1;0.01;18.387941768805423;1
2191.0;20.0;60.650828833333335;59.7143015;454.5;82.0580910067535;-7.145459810313867;105.0;;66.0;5.232552521408456;;0.13330078125;1.0731201171875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.8;6.7;7.6;6.3;7.500496794831726;5.0333428899621016;1.1955715234092958;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0333428899621016;up;1;0.01;18.387941768805423;1
2196.0;20.090909090909086;60.65087466666667;59.71433833333333;454.7;84.42551264231071;-0.6894753060729392;105.0;;66.0;5.483761575430501;;0.0125732421875;1.04736328125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;37.42857142857143;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;6.8;6.8;7.7;6.3;7.572747134969574;4.909019839877991;1.198661576530104;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.909019839877991;up;1;5.171937532855041;19.80752986644647;1
2202.0;19.999999999999996;60.6509205;59.71437483333333;455.2;76.02864480227255;-8.426921666532282;105.0;;66.0;5.4771213586172065;;0.149169921875;0.9747314453125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;748.0;38.0;736.0;34.0;744.0;32.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];660;;;7.1;6.8;7.6;6.6;7.453436963801107;4.966847257220233;1.1946290096228334;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.966847257220233;up;1;0.01;19.80752986644647;1
