len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1845.0;23.45454545454545;60.64788033333333;59.71930816666666;421.5;80.20639654886779;-4.01146932407478;121.0;1710.0;90.0;7.104612729789542;;0.074951171875;1.0501708984375;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.9;6.2;6.9;6.8;6.558044909064944;5.11686949257524;2.6470024011295887;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11686949257524;up;0;0.01;19.81563347739498;1
1852.0;23.727272727272723;60.6479095;59.71919783333333;421.7;78.76418139043696;-3.9874503358514697;119.0;1710.0;90.0;6.84027082838224;;0.075927734375;1.0576171875;0.189453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.5;5.7;7.6;6.0;6.171859689725063;5.174798540640023;2.6492801272053086;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174798540640023;up;0;0.01;20.148669334157923;1
1858.0;23.909090909090907;60.6479375;59.71909133333333;421.7;80.12482195947736;-4.625828321972913;117.0;1710.0;90.0;6.594528736321842;;0.0794677734375;1.0123291015625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.9;5.3;8.7;6.8;5.98685535519713;5.239868898357152;2.697559407260468;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.239868898357152;up;0;0.01;20.493091032177716;1
1865.0;23.909090909090907;60.6479635;59.718979833333336;421.6;85.10957842638209;-4.20299175336401;126.0;1710.0;90.0;6.737573265222614;;0.0804443359375;1.0618896484375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];875;;;6.9;6.5;6.9;6.8;6.228914375371352;5.167077446655512;2.806622400214634;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167077446655512;up;0;0.01;19.354865813188898;1
1871.0;23.818181818181813;60.64798266666666;59.7188675;421.4;82.35720920968225;-4.028814610291419;124.0;1710.0;90.0;6.490411720388219;;0.0758056640625;1.078125;0.118408203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;6.3;6.5;7.7;5.2;6.005206837194573;5.21712600240652;2.6718598933832833;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.21712600240652;up;0;0.01;19.667041068240334;1
1878.0;23.636363636363633;60.64800916666667;59.718761;421.5;82.99572354308418;-5.613303190431196;120.0;1710.0;90.0;6.517252087848245;;0.098876953125;1.033935546875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];875;;;6.2;6.0;7.8;6.0;5.973329579685162;5.1843449021553285;2.708251766366371;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1843449021553285;up;0;0.01;20.322609103848347;1
1884.0;23.545454545454543;60.648034;59.7186515;421.9;85.7704172492746;-2.671291480501957;121.0;1710.0;90.0;6.583594726897344;;0.0491943359375;1.041259765625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.2;6.5;10.7;6.0;6.123444605634712;5.153686383972645;2.6288038681700012;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.153686383972645;up;0;0.01;20.1546536567091;1
1891.0;23.363636363636363;60.648061;59.718553666666665;421.5;86.84779855054417;-1.4264441463514288;126.0;1710.0;90.0;6.126425791872482;;0.024658203125;1.0302734375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.7;7.6;10.7;5.5;6.354732357504097;5.157654037340069;2.6466705090549416;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.157654037340069;up;0;0.01;19.354865813188898;1
1897.0;23.090909090909086;60.6480875;59.7184535;421.5;80.92063045820444;-5.073559884454051;130.0;1710.0;90.0;6.211051716104911;;0.089599609375;1.0220947265625;0.08349609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.9;5.7;8.6;5.5;6.193802728171768;5.3610901579255;2.6142472752950168;6.2;6.2;6.9;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3610901579255;up;0;0.01;18.759331480475392;1
1903.0;22.818181818181817;60.64811366666667;59.71836183333333;421.3;76.83631412446775;-1.2288117479608776;121.0;1710.0;90.0;5.788304273494597;;0.0218505859375;0.9677734375;0.2161865234375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;5.4;5.2;7.4;6.0;6.10567364336656;5.333183553792676;2.6568991301638336;6.2;6.2;6.9;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.333183553792676;up;0;0.01;20.1546536567091;1
1909.0;22.45454545454545;60.64813883333333;59.71826433333333;421.5;84.52879520709527;-3.0068891132642914;114.0;1710.0;90.0;6.012810027718595;;0.0584716796875;1.10791015625;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;5.4;6.3;7.8;5.1;6.005942823210577;5.34327203332873;2.7837305515246245;6.2;6.2;6.9;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.34327203332873;up;0;0.01;21.392220109314046;1
1915.0;22.18181818181818;60.6481575;59.7181625;421.3;80.34350026399753;-4.396769822033487;111.0;1710.0;90.0;5.932532123808724;;0.0804443359375;1.100830078125;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;7.6;7.4;9.2;5.1;6.081441056078641;5.347380386980788;2.802735339027233;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.347380386980788;up;0;0.01;21.970388220376588;1
1924.0;22.090909090909086;60.648184666666666;59.71800525;421.75;80.90471708505743;-1.965211118966046;115.0;1710.0;90.0;9.09793503638889;;0.034912109375;1.00830078125;0.166748046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;7.6;7.4;9.2;5.5;6.0182931464892375;5.338173689844631;2.804506319637107;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.338173689844631;up;0;0.01;21.206200804015666;1
1933.0;21.999999999999996;60.64821216666667;59.71784516666666;422.3;80.90905380565945;-5.534039358435203;116.0;1710.0;90.4;9.2560908921683;;0.104736328125;1.0679931640625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.1;4.3;10.4;5.5;6.151595845015173;5.337672315709459;2.792437429481028;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.337672315709459;up;0;0.01;21.023388728118974;1
1939.0;21.909090909090907;60.64823066666666;59.7177415;422.9;80.19632996229149;-7.355121412909757;115.0;1710.0;90.0;6.019950524523815;;0.1346435546875;1.031982421875;0.116943359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.8;6.1;10.4;6.1;6.038441950294288;5.3375132701364425;2.5971737273707607;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3375132701364425;up;0;0.01;21.206200804015666;1
1944.0;21.909090909090907;60.64825366666667;59.717664;423.5;80.25051127711032;-5.136257696521703;126.0;1710.0;90.0;4.943598708562172;;0.085693359375;0.970703125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.7;5.6;9.4;6.1;6.191614164401337;5.318387620302035;2.6223434414001847;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318387620302035;up;0;0.01;19.354865813188898;1
1949.0;21.909090909090907;60.6482765;59.7175825;422.8;73.84724349209637;-5.949912238904434;127.0;1710.0;90.0;5.12231984414879;;0.119140625;1.099609375;0.2965087890625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.4;5.6;8.1;6.0;5.868674423473553;5.459641711343203;2.668428195235486;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.459641711343203;up;0;0.01;19.202465294974814;1
1954.0;21.727272727272727;60.64829866666667;59.71749416666667;423.1;77.40358979503242;-7.744676554429375;119.0;1710.0;90.0;5.41496188591157;;0.1383056640625;0.9989013671875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.4;5.3;7.9;5.1;6.112647799972662;5.384928514830312;2.5541821502843636;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.384928514830312;up;0;0.01;20.493387331611775;1
1960.0;21.636363636363633;60.64832466666667;59.7174145;422.9;83.00673412766992;-3.699773249508442;114.0;1710.0;90.0;5.22251811319169;;0.0650634765625;0.9959716796875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;5.6;5.0;8.5;6.3;6.278636298171584;5.339958782019893;2.757656591611389;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339958782019893;up;0;0.01;21.702101492612172;1
1966.0;21.636363636363633;60.64834466666667;59.7173135;422.5;77.34407026800025;-8.17774617757609;119.0;1710.0;90.0;5.943921560964772;;0.1507568359375;1.0316162109375;0.158203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.3;5.7;8.5;6.3;6.027658445388334;5.234331394965178;2.6753443125861045;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234331394965178;up;0;0.01;20.790248488720906;1
1971.0;21.636363636363637;60.648366333333335;59.71722566666666;422.5;83.22567899236998;-5.343290145815238;124.0;1710.0;90.0;5.365430786851749;;0.09912109375;1.04931640625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.3;6.1;7.7;6.1;5.841649265462086;5.277260141712752;2.7175870309410177;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277260141712752;up;0;0.01;19.951932017401514;1
1977.0;21.727272727272727;60.6483875;59.71713;422.6;76.93799719248972;-5.446872566550267;122.0;1710.0;90.4;5.727326882843646;;0.1024169921875;1.0343017578125;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;5.9;5.5;7.5;5.6;5.925834559141341;5.277233446777667;2.7626113426678867;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277233446777667;up;0;0.01;20.2790128701458;1
1983.0;21.818181818181813;60.64840783333333;59.71702583333333;422.8;81.36032851799969;-5.298639033099683;117.0;1710.0;90.0;6.118099038182271;;0.09716796875;1.0279541015625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;5.7;5.5;7.9;5.1;5.86298784552938;5.304152847417792;2.7365316226169982;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304152847417792;up;0;0.01;21.14563735177596;1
1989.0;21.909090909090907;60.6484285;59.7169275;422.6;74.41981309484845;-6.435831554750729;117.0;1710.0;90.0;5.838093344839062;;0.1173095703125;1.00732421875;0.240966796875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.2;5.2;8.2;5.4;5.775666269885649;5.395529663016006;2.8054073666268513;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.395529663016006;up;0;0.01;21.14563735177596;1
1995.0;22.0;60.648446;59.71682533333333;422.3;79.3413961565862;-5.91326204578581;119.0;1710.0;90.0;5.905417672217949;;0.110107421875;1.05126953125;-0.1595458984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.2;5.2;7.7;6.0;5.7769876226092425;5.384954156077169;2.749285689374683;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.384954156077169;up;0;0.01;20.790248488720906;1
2001.0;22.18181818181818;60.64846766666667;59.7167185;422.4;81.61402357404498;-8.01808343723802;120.0;1710.0;90.4;6.308748499850221;;0.142333984375;1.0108642578125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.2;5.7;7.7;6.0;5.676881217572116;5.365522328272117;2.73687504423902;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365522328272117;up;0;0.01;20.91259141648996;1
2007.0;20.18181818181818;60.64849083333333;59.71660816666667;423.6;80.99189147889253;-4.419966476574251;119.0;1710.0;90.4;6.549561927836575;;0.0789794921875;0.9951171875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.0;5.7;8.0;4.9;5.805369823206905;5.3651763597735895;2.8032719339421694;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3651763597735895;up;0;0.01;21.35874670970137;1
2014.0;20.27272727272727;60.64851066666667;59.716493166666666;424.3;84.41479951984024;-5.540951611377732;118.0;1710.0;90.4;6.652173356669521;;0.098388671875;1.0155029296875;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.1;5.6;8.0;4.9;5.820501982954766;5.433432030037347;2.81635542390183;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.433432030037347;up;0;0.01;21.539753037749687;1
2021.0;20.36363636363636;60.648530666666666;59.716372166666666;425.4;84.14732396664203;-3.9564520298692103;117.0;1710.0;90.4;6.96776075327053;;0.0699462890625;1.0079345703125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.5;5.6;8.1;5.2;5.792491888972495;5.41522089701813;2.7722803124282622;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41522089701813;up;0;0.01;21.72385349106379;1
2028.0;20.36363636363636;60.64855283333333;59.716255333333336;426.3;83.13803479501358;-5.0757027150082905;119.0;1710.0;90.4;6.8360268799321195;;0.0911865234375;1.0289306640625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];875;;;6.3;5.9;8.1;5.4;5.93926660105735;5.386135404788042;2.764441105197778;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.386135404788042;up;0;0.01;21.35874670970137;1
2035.0;20.363636363636363;60.648575;59.71614116666667;426.8;79.64246957000813;-5.654819779940604;120.0;1710.0;90.4;6.70053050074799;;0.1055908203125;1.0516357421875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.3;5.9;8.2;5.0;6.232651268710741;5.398405399673779;2.6921391342675944;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398405399673779;up;0;0.01;21.180757153787194;1
2041.0;20.454545454545453;60.648601166666666;59.7160305;427.1;75.92736502467676;-13.97125980223133;118.0;1710.0;90.4;6.7044713600986485;;0.1884765625;0.7957763671875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.2;5.3;8.2;5.2;6.139277691677295;5.56540067750935;2.648050850771262;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56540067750935;up;0;0.01;21.539753037749687;1
2047.0;20.545454545454543;60.64862766666667;59.71593;427.0;79.79447223410594;-3.816238313523438;118.0;1710.0;90.4;6.226983083510764;;0.0718994140625;1.1009521484375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.1;5.7;8.7;5.3;5.883675248435835;5.665248701773726;2.673415305683034;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665248701773726;up;0;0.01;21.539753037749687;1
2053.0;20.636363636363633;60.64865183333333;59.7158325;427.1;80.50815954606637;-6.171458175267141;121.0;1710.0;90.0;5.9616794156363735;;0.1124267578125;1.0306396484375;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;760.0;32.0;776.0;47.0;776.0;44.0;740.0;41.0;776.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];875;;;6.2;5.7;8.7;5.3;5.794243729602193;5.798962016855779;2.6818089508838394;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.798962016855779;up;0;0.01;21.005709574003827;1
