len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3673.0;25.999999999999996;60.657877166666665;59.72861533333333;448.2;84.00830513185338;-0.7420147347498462;116.0;;90.0;7.093125576193237;;0.0147705078125;1.0189208984375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.4608695652174;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;7.0;8.0;6.8;7.1;3.9073523902950784;1.7787117270074488;0.8491187895500778;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7787117270074488;up;2;0.01;28.853547996036458;0
3680.0;26.45454545454545;60.65792616666667;59.728703333333335;448.3;79.03878269994938;-6.127759671281696;116.0;;90.0;7.266233263353613;;0.1158447265625;1.063232421875;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.3913043478261;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];733;;;7.2;7.7;6.4;7.2;4.05794369939138;1.7930784515217242;0.8666676575149544;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7930784515217242;up;2;0.01;28.853547996036458;0
3688.0;26.999999999999993;60.657978666666665;59.72879433333333;448.9;77.29469254448338;5.2936497029584775;115.0;;90.0;7.6680141060063125;;-0.0765380859375;0.8756103515625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.3217391304348;32.0;712.0;32.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;8.0;7.3;6.2;7.2;4.0046271052085105;1.869331265526116;0.8579697913433177;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.869331265526116;up;2;0.01;29.104448413393296;0
3695.0;27.45454545454545;60.65802883333333;59.72888283333333;448.4;84.70341228772247;-1.6330901869178145;114.0;;90.0;7.382028292977655;;0.03125;1.0943603515625;0.0693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.2521739130435;32.0;711.4545454545455;31.727272727272727;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;6.8;7.9;7.2;7.1;3.874780816329434;1.7838884437567384;0.8446754343818967;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7838884437567384;up;2;0.01;29.359750592458152;0
3703.0;27.909090909090903;60.6580785;59.72897283333333;447.3;86.21552155732215;-1.767220115065161;112.0;;89.6;7.394079917785445;;0.032470703125;0.9600830078125;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.1826086956522;32.0;710.7272727272727;31.363636363636363;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.5;7.9;7.2;7.0;3.805335749309194;1.8186310185204941;0.8257482865084581;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8186310185204941;up;2;0.01;29.88403185303776;0
3710.0;28.272727272727266;60.6581295;59.729068833333336;446.4;84.81808583447139;-1.3906514015942204;114.0;;89.6;7.723764108436911;;0.025634765625;1.1324462890625;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.1130434782609;32.0;710.0;31.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.8;7.7;7.2;7.0;4.004349843258149;1.8795202334310428;0.8305357040421006;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8795202334310428;up;2;0.01;29.359750592458152;0
3718.0;28.636363636363633;60.658182333333336;59.729167333333336;445.9;83.55164243845948;-0.7952220912004171;114.0;;89.6;7.9663290589219935;;0.01416015625;1.0233154296875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;747.0434782608696;32.0;709.2727272727273;30.636363636363637;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.8;7.7;7.1;6.3;3.564010789601322;1.8806753367597242;0.8165417946614897;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8806753367597242;up;2;0.01;29.359750592458152;0
3727.0;28.909090909090903;60.65823683333333;59.729271833333335;446.1;76.82482789697409;-3.264353689681194;113.0;;89.6;8.324873326190986;;0.063232421875;1.062255859375;0.24267578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.9739130434782;32.0;708.5454545454545;30.272727272727273;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.3;7.1;7.1;7.0;3.434042638290939;1.8021315407741108;0.7694744989756958;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8021315407741108;up;2;0.01;29.61957139416132;0
3735.0;29.090909090909086;60.65828833333333;59.72938033333333;446.0;79.57599469222117;1.942862000956333;113.0;;90.0;8.240015532416603;;-0.0418701171875;1.160888671875;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.9043478260869;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.3;7.9;6.5;7.0;3.399453945622728;1.7357945772511802;0.7355104816915902;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7357945772511802;up;2;0.01;29.61957139416132;0
3743.0;29.18181818181818;60.658336;59.72948783333333;446.0;83.06760095282517;1.494461764228647;113.0;;90.0;7.908486585599108;;-0.0223388671875;0.9178466796875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.8347826086956;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.8;7.9;7.2;7.0;3.3094488498487156;1.8219864611556635;0.7407621957976757;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8219864611556635;up;2;0.01;29.61957139416132;0
3751.0;29.18181818181818;60.6583835;59.72959383333333;445.1;80.13669721316518;-1.263547006523685;115.0;;90.0;7.835467908428591;;0.02490234375;0.946044921875;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.7652173913043;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.7;8.0;7.2;7.9;3.195053201287653;1.7512193453494622;0.8274970693415186;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7512193453494622;up;2;2.244968937980808;29.48372265632635;0
3759.0;29.09090909090909;60.658437166666666;59.7296945;445.4;75.53834174998954;-0.5177550701588958;113.0;;90.0;8.114544481397711;;0.009521484375;0.9420166015625;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.695652173913;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.7;8.1;5.3;9.5;3.2094919261215806;1.6945602966411064;0.940380610173117;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6945602966411064;up;2;0.01;30.005558455553363;0
3767.0;28.909090909090907;60.658499166666665;59.729786833333335;446.3;83.41705226050085;-0.3540572935379553;113.0;;90.0;8.544290885795583;;0.0062255859375;0.950439453125;-0.0909423828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.6260869565217;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;6.0;8.1;5.2;9.5;3.167483174197708;1.7486080831045692;0.9920693304969033;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7486080831045692;up;2;0.01;30.005558455553363;0
3775.0;28.63636363636363;60.658558166666666;59.7298655;445.9;82.25921940682127;-4.694849873831396;115.0;;90.0;7.845533481030479;;0.0823974609375;1.000732421875;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.5565217391304;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;7.2;8.7;5.0;9.1;3.476478328858945;1.729908155270414;1.0919588464198284;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.729908155270414;up;2;0.01;29.48372265632635;0
3783.0;28.272727272727266;60.658622666666666;59.72993383333333;446.5;84.85784325302396;-1.4638630954278933;114.0;;89.6;8.09011680122137;;0.0267333984375;0.96728515625;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.4869565217391;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;7.2;9.5;5.0;9.6;2.9491584134896494;1.8619848938965038;1.1701738986149195;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8619848938965038;up;2;0.01;29.742351802434477;0
3791.0;27.81818181818181;60.658689;59.729991166666665;447.0;88.18857738147813;-0.596543564961243;117.0;;89.6;8.019300052269012;;0.010986328125;1.0546875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.4173913043478;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;6.8;9.5;5.3;9.6;3.0510136432133654;1.8417725634737427;1.2821835778668074;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8417725634737427;up;2;0.01;28.97972739724385;0
3799.0;27.36363636363636;60.65875666666667;59.73003216666667;446.8;78.37023883750852;-1.108828720594339;116.0;;89.6;7.857746333535208;;0.0191650390625;0.9512939453125;-0.1968994140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.3478260869565;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;6.8;7.8;5.3;9.8;3.327978813807891;1.7927822825720119;1.3644198896869622;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7927822825720119;up;2;0.01;29.229552633426984;0
3807.0;26.909090909090907;60.65882883333333;59.730063;447.6;79.43421613065657;-1.9053180915965648;116.0;;89.6;8.207865058109462;;0.0355224609375;1.0936279296875;0.18505859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.2782608695652;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];733;;;6.8;8.2;4.2;9.8;3.050971211407095;1.8652295666647085;1.3991502877603124;6.8;9.86;7.1;10.295;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8652295666647085;up;2;0.01;29.229552633426984;0
3815.0;26.454545454545446;60.6588995;59.730088;448.4;79.67851969745823;-9.722597175097718;117.0;;89.6;7.984036620839832;;0.1846923828125;1.07666015625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.2086956521739;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.3;9.5;6.5;8.5;3.057519793564582;1.8679646665243983;1.4048346582523554;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8679646665243983;up;2;0.01;28.97972739724385;0
3823.0;25.909090909090903;60.658964833333336;59.730110333333336;448.6;84.14833293816596;-3.364155512941279;116.0;;89.6;7.374320338667434;;0.063720703125;1.076416015625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.1391304347826;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.1;9.5;6.5;8.6;3.2938574276698676;1.9116498901380152;1.4504379588002476;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9116498901380152;up;2;0.01;29.229552633426984;0
3830.0;25.36363636363636;60.65903033333333;59.7301265;449.0;84.82752112162439;1.9067103111663213;116.0;;89.6;7.344684079438504;;-0.0308837890625;0.927978515625;0.076171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.0695652173913;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.1;8.5;5.7;8.6;3.540032795498395;1.8621736541703429;1.519262527988774;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8621736541703429;up;2;0.01;29.229552633426984;0
3837.0;24.727272727272723;60.65909366666666;59.73013316666667;449.0;79.81344312887288;-2.041122047017284;117.0;;89.6;7.059726112781508;;0.03564453125;0.9949951171875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;746.0;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.8;10.0;6.5;8.4;3.5758848469231728;1.5925241753452934;1.555699310318982;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5925241753452934;up;2;0.01;28.97972739724385;0
3844.0;24.090909090909086;60.65915316666667;59.730135;449.1;81.28275290404252;-1.8800163740475688;115.0;;89.6;6.624376759246475;;0.0343017578125;1.0704345703125;-0.1563720703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.9304347826087;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.8;10.0;6.5;6.7;3.7054779798997015;1.623588999573237;1.636434038382112;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.623588999573237;up;2;0.01;29.48372265632635;0
3850.0;23.36363636363636;60.65920783333333;59.73012766666667;448.5;72.96642894445321;0.7391208891321622;112.0;;89.6;6.098701392488635;;-0.0113525390625;0.9896240234375;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.8608695652174;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;8.6;8.0;6.5;6.4;3.8443932895957684;1.6930777212528059;1.6964066071067778;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6930777212528059;up;2;0.01;30.27346522747795;0
3857.0;22.636363636363633;60.65926733333333;59.73011233333333;448.3;71.05282171928556;2.745069606723024;104.0;;89.6;6.676221258502028;;-0.0560302734375;0.8758544921875;0.2919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.7913043478261;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.8;6.7;4.8;8.5;3.8409288412794877;1.8192417676366959;1.733596616577879;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8192417676366959;up;2;0.01;32.60219332189933;0
3863.0;22.09090909090909;60.6593265;59.7300925;448.9;79.45104388321494;-4.063427324751171;97.0;;89.6;6.67477358326076;;0.0616455078125;0.9881591796875;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.7217391304348;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;5.9;8.6;5.5;8.5;4.137234623293226;1.7772121124861593;1.8561462670023854;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7772121124861593;up;2;0.01;34.954928922448765;0
3869.0;21.636363636363633;60.659377166666665;59.73006216666667;449.5;82.42097120695162;2.9401970416915084;102.0;;89.6;5.877969670674907;;-0.052490234375;1.013427734375;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.6521739130435;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.5;8.6;8.4;8.2;4.1756189561090835;2.0432477486337786;1.947029725249255;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0432477486337786;up;2;0.01;33.24145201448559;0
3875.0;21.36363636363636;60.65942533333333;59.730023333333335;449.9;83.43586444886398;-1.8729955566867904;110.0;;89.6;5.765228223196522;;0.02783203125;0.9415283203125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.5826086956522;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.3;8.0;8.4;8.2;4.404700465147891;1.9961490900221002;1.9567203723820246;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9961490900221002;up;2;0.01;30.823891867977547;0
3881.0;21.09090909090909;60.65947216666667;59.7299845;450.2;79.28445654557879;-2.040150851378601;118.0;;89.6;5.627444630153537;;0.031494140625;1.072998046875;0.176025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.5130434782609;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.3;6.8;6.6;7.7;4.5699376947618;2.0004961391082503;1.940646731789701;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0004961391082503;up;2;0.01;28.734136487097715;0
3886.0;20.818181818181817;60.659517666666666;59.7299485;450.3;84.7306554763702;-2.6018204360505464;118.0;;89.6;5.432458182510019;;0.052734375;1.0584716796875;-0.085205078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.4434782608696;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;6.3;7.4;6.4;7.7;4.764952355794886;2.041845002751463;1.8950652247750641;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.041845002751463;up;2;0.01;28.734136487097715;0
3890.0;20.727272727272727;60.65955216666666;59.729924833333335;450.7;82.70786235295603;-1.6158446211664723;112.0;;89.6;4.05174896613463;;0.029052734375;0.992919921875;0.083740234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.3739130434783;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.8;7.4;7.2;8.0;4.533751115250745;2.090538712276554;1.9287430562492007;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.090538712276554;up;2;0.01;30.27346522747795;0
3894.0;20.636363636363633;60.6595895;59.729896333333336;450.8;79.54825226074433;-1.5956757265748365;116.0;;89.6;4.4372386989977;;0.03466796875;1.0501708984375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.304347826087;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];733;;;7.8;7.5;7.2;9.2;4.123175299560713;2.078726442837822;1.9074690224088524;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.078726442837822;up;2;0.01;29.229552633426984;0
3900.0;20.636363636363633;60.659635;59.72986383333333;451.1;83.00717891406657;-3.1108465012732447;124.0;;89.6;5.366397654571929;;0.051513671875;0.9481201171875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.2347826086957;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;7.7;7.5;6.6;7.4;4.133988673777206;2.1702902938182658;1.913977393263787;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1702902938182658;up;2;0.01;27.34377504417363;0
3906.0;20.63636363636363;60.659689166666666;59.72982433333333;451.8;82.6978281649058;-4.174254729361111;118.0;;89.6;6.40329043077661;;0.08056640625;1.0975341796875;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;736.0;22.0;748.0;35.0;745.1652173913044;32.0;708.0;30.0;756.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.7;7.3;6.5;6.2;4.152061818215776;2.262432491902769;1.9528791927255682;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262432491902769;up;2;0.01;28.734136487097715;0
