len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2382.0;18.636363636363633;60.6500545;59.71369991666667;447.15;83.73309492217763;-5.490218624110804;98.0;1466.0;76.8;7.086573691049438;;0.1109619140625;1.1495361328125;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.299999999999997;722.6857142857143;16.32857142857143;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];680;;;5.9;5.4;6.4;7.0;5.56208220091373;6.456436456063841;1.1694418247534657;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.456436456063841;up;0;0.01;25.074080342571968;1
2389.0;18.909090909090907;60.650116;59.71375316666666;448.0;73.21043109586526;-7.201563300492058;97.0;1466.0;76.8;7.437287044272046;;0.13916015625;1.060546875;0.44189453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.319047619047616;722.4571428571428;16.385714285714286;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;5.6;5.4;7.7;7.7;5.593910291030124;6.4467689752523505;1.1745927885978875;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.4467689752523505;up;0;0.01;25.332576016206726;1
2395.0;19.18181818181818;60.6501615;59.713792;449.0;79.42197401982092;-9.080420875008658;101.0;1466.0;76.8;5.490453475039479;;0.173583984375;1.0654296875;-0.0723876953125;Груженный движется вперед;32;75131;130;;;;;716.0;20.338095238095235;722.2285714285715;16.442857142857143;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.4;5.8;7.7;7.7;5.545814873111268;6.566920503191832;1.1570573232370949;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.566920503191832;up;0;0.01;24.329305678931213;1
2400.0;19.45454545454545;60.6502095;59.713835;449.9;79.82193093235217;-4.496669748496821;104.0;1466.0;76.8;5.835830780380575;;0.0745849609375;0.981201171875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.357142857142854;722.0;16.5;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];680;;;6.8;6.3;7.7;6.8;5.526197805559341;6.577845403387634;1.1735061129443747;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.577845403387634;up;0;0.01;23.62749878434666;1
2406.0;19.727272727272723;60.65025466666667;59.713873666666665;450.6;77.06946148832819;-8.679170643042408;103.0;1466.0;76.8;5.452712304726955;;0.161865234375;1.09814453125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;716.0;20.376190476190473;721.7714285714285;16.557142857142857;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];680;;;6.8;6.0;6.8;6.8;5.3898845633237835;6.572595502593356;1.2185255119977305;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.572595502593356;up;0;0.01;23.856891976427693;1
2411.0;19.909090909090907;60.65029866666666;59.71390666666667;450.7;80.4970886269488;-5.310879830138661;99.0;1466.0;76.8;5.2186071189547185;;0.1070556640625;1.139892578125;-0.150634765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.395238095238092;721.5428571428572;16.614285714285714;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;5.1;6.6;8.3;6.7;5.5679872564170525;6.6164873100694885;1.2037598663955156;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.6164873100694885;up;0;0.01;24.820806803758106;1
2416.0;20.090909090909086;60.6503435;59.71394183333334;450.8;77.6927486218533;-11.178635619822998;99.0;1466.0;76.8;5.3470495696779325;;0.192138671875;0.969482421875;-0.08740234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.41428571428571;721.3142857142857;16.67142857142857;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;6.6;8.3;6.7;5.677892570592029;6.530935936757464;1.2023697529270163;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.530935936757464;up;0;0.01;24.820806803758106;1
2422.0;20.27272727272727;60.65038666666667;59.713975833333336;449.9;74.042790884218;-7.222207817338451;103.0;1466.0;76.8;5.151032369774936;;0.1383056640625;1.079833984375;0.153076171875;Груженный движется вперед;32;75131;130;;;;;716.0;20.43333333333333;721.0857142857143;16.728571428571428;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;5.9;8.1;7.1;5.397536711297882;6.575158937917392;1.2497681614438896;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.575158937917392;up;0;0.01;23.856891976427693;1
2427.0;20.36363636363636;60.65043383333333;59.71400783333333;450.5;84.76798140015191;-4.28657035028832;105.0;1466.0;76.8;5.533349213981153;;0.0762939453125;1.0364990234375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.45238095238095;720.8571428571429;16.785714285714285;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;5.8;5.8;7.4;7.6;5.237947363035465;6.569067914044135;1.2247096792267778;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.569067914044135;up;0;0.01;23.4024749864005;1
2433.0;20.363636363636363;60.6504805;59.714042166666665;451.5;80.36632232593858;-5.262963622428663;106.0;1466.0;76.8;5.522437735664855;;0.088623046875;0.974365234375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.471428571428568;720.6285714285714;16.84285714285714;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;7.5;7.0;7.4;7.6;5.228204111565387;6.564470580960249;1.2134711682848427;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.564470580960249;up;0;0.01;23.181696920491063;1
2438.0;20.454545454545453;60.65052666666666;59.714077333333336;452.1;78.8244177215493;-7.096642704497292;104.0;1466.0;76.8;5.485846742193229;;0.1329345703125;1.055908203125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.49047619047619;720.4000000000001;16.9;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;7.5;7.0;6.4;6.7;5.088336023630835;6.56908639412538;1.1902257684796;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.56908639412538;up;0;0.01;23.62749878434666;1
2444.0;20.54545454545454;60.65057383333333;59.71411583333333;452.9;72.61199138443303;-10.65422995295562;99.0;1466.0;76.8;5.655277835520502;;0.1890869140625;0.972900390625;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.509523809523813;720.1714285714286;16.957142857142856;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;6.2;5.6;7.0;6.7;4.880157359115537;6.4873692241357865;1.185834810158974;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.4873692241357865;up;0;0.01;24.820806803758106;1
2450.0;20.63636363636363;60.65062383333333;59.714157166666666;454.4;79.71613305020713;-7.890022177344353;98.0;1466.0;76.8;6.005602195865628;;0.1468505859375;1.0574951171875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.528571428571432;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;6.2;6.2;7.6;7.5;4.975896363001859;6.447673327723851;1.1572789385371385;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.447673327723851;up;0;0.01;25.074080342571968;1
2455.0;20.818181818181813;60.65067;59.7141985;454.4;81.40324331835541;-6.4112668815115175;101.0;1466.0;76.8;5.61238844398566;;0.116943359375;1.0338134765625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.54761904761905;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;6.0;6.2;6.8;7.5;4.822494425743656;6.358844635379864;1.1631255076111733;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.358844635379864;up;0;0.01;24.329305678931213;1
2461.0;20.999999999999996;60.650717666666665;59.7142405;455.0;81.53040611131041;-5.818130095437672;101.0;1466.0;76.8;5.780010159734012;;0.105712890625;1.02197265625;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;716.0;20.56666666666667;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];680;;;6.0;6.0;6.7;7.0;5.000571047370927;6.248440944236121;1.1730724964920953;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.248440944236121;up;0;0.01;24.329305678931213;1
2467.0;21.090909090909086;60.65076783333333;59.7142835;456.6;81.88163584355746;-5.635469864233151;101.0;1466.0;76.8;6.057436377753816;;0.100341796875;1.010986328125;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.58571428571429;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];680;;;5.9;6.0;6.7;7.6;4.808270280551078;6.220168068621993;1.183033328583707;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.220168068621993;up;0;0.01;24.329305678931213;1
2473.0;21.181818181818176;60.65081683333333;59.71432433333333;457.5;77.59566122050776;-3.1694006860486192;101.0;1466.0;76.8;5.892201479691785;;0.054931640625;0.9871826171875;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.604761904761908;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];680;;;6.0;6.4;6.2;7.6;4.554171360872234;6.189507815811341;1.1747394734119405;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.189507815811341;up;0;0.01;24.329305678931213;1
2479.0;21.18181818181818;60.6508645;59.714365;457.8;82.11576606187458;-5.7241926442420095;100.0;1466.0;76.8;5.751550808245486;;0.10498046875;1.0360107421875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.623809523809527;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];680;;;6.0;6.4;5.9;7.4;4.867022896403314;6.089942089280756;1.1642215240658047;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.089942089280756;up;0;0.01;24.572598735720526;1
2485.0;21.18181818181818;60.6509125;59.71440716666667;459.3;79.49675265945038;-9.174514822245634;96.0;1466.0;76.8;5.817679618447626;;0.18505859375;1.1719970703125;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;716.0;20.642857142857146;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];680;;;6.0;6.4;7.6;7.1;4.9950478011414585;5.953739621957191;1.1150769656805604;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.953739621957191;up;0;6.4582672443932925;26.831832352470308;1
2490.0;21.09090909090909;60.650959;59.71445366666666;459.7;69.28667086867755;-3.4901936379675904;99.0;1466.0;76.8;5.764770458234098;;0.0655517578125;0.95361328125;0.321533203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.661904761904765;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];680;;;6.0;5.9;8.0;7.9;4.8825262572297365;5.911599640116853;1.0587952968677672;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.911599640116853;up;0;0.01;26.018746523607568;1
2496.0;21.09090909090909;60.651003333333335;59.7145045;459.6;81.9791490195372;-5.896749510839472;104.0;1466.0;76.8;5.661208713774281;;0.1068115234375;1.0584716796875;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.680952380952384;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;6.2;6.6;6.7;7.9;4.565250105980096;5.828569655440881;1.0643064196837417;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.828569655440881;up;0;0.01;24.76784524843413;1
2502.0;21.090909090909086;60.65104883333333;59.714556;459.9;78.81762082353156;-7.067195650225356;104.0;1466.0;76.8;5.792335983659979;;0.1240234375;1.0223388671875;-0.05859375;Груженный движется вперед;32;75131;130;;;;;716.0;20.700000000000003;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.2;6.6;5.6;7.5;4.263027039910779;5.77016446277732;1.0565438623796881;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.77016446277732;up;0;0.01;24.76784524843413;1
2507.0;21.090909090909086;60.6510925;59.714606333333336;459.7;83.9564285331065;-4.149175543214112;97.0;1466.0;77.0;5.583156156036361;;0.0794677734375;1.0804443359375;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;716.0;20.719047619047622;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;5.4;6.0;6.7;7.1;4.505509450708452;5.710975197961702;1.0476594777725727;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.710975197961702;up;0;0.01;26.555215524094322;1
2513.0;21.18181818181818;60.651134;59.71465516666667;460.5;82.77328392544614;-3.729467069950133;96.0;1466.0;77.2;5.333107786165683;;0.0635986328125;0.9801025390625;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.73809523809524;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;5.5;6.3;6.8;8.5;4.451957259627547;5.714720067133251;1.1005482278675287;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.714720067133251;up;0;0.01;26.831832352470308;1
2518.0;21.181818181818176;60.651179;59.714701833333336;461.0;79.06361834554706;-6.307597930511994;103.0;1466.0;77.2;5.619417417843806;;0.1121826171875;1.01611328125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.75714285714286;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.3;6.3;6.8;8.5;4.64539266476981;5.666013671685658;1.0065242909768397;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.666013671685658;up;0;0.01;25.00830976540922;1
2524.0;21.181818181818176;60.65122133333333;59.7147565;461.8;76.89859070562335;-10.085758857314367;104.0;1466.0;77.2;5.577192974983994;;0.1783447265625;1.0263671875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;716.0;20.77619047619048;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;6.0;6.0;6.6;7.9;4.400540848148585;5.669740303265914;0.9966614316849145;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.669740303265914;up;0;0.01;24.76784524843413;1
2530.0;21.36363636363636;60.651266166666666;59.71481566666667;462.1;82.14693151236668;-7.197915918433834;95.0;1466.0;77.2;5.9439477429242515;;0.129150390625;1.0145263671875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;716.0;20.795238095238098;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;5.6;6.6;5.4;6.8;4.794394760068272;5.429146337781631;0.956460045077888;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.429146337781631;up;0;0.01;27.114272693022627;1
2536.0;21.636363636363637;60.651308666666665;59.714876833333335;461.8;82.22691321783469;-7.18206764888015;90.0;1466.0;77.2;5.789786572201295;;0.13427734375;1.06396484375;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;716.0;20.814285714285717;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;5.6;6.6;5.8;7.0;4.744341325462089;5.332673176771811;0.9096319679937293;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.332673176771811;up;0;0.01;28.620621175968328;1
2542.0;21.90909090909091;60.651350666666666;59.7149435;461.7;74.51985014814503;-6.753309301373842;90.0;1466.0;77.2;5.923769270844033;;0.1241455078125;1.01513671875;0.253662109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.833333333333336;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];680;;;5.6;6.3;5.8;7.1;4.898771050543245;5.235459335435549;0.9161579180116478;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.235459335435549;up;0;0.01;28.620621175968328;1
2548.0;22.18181818181818;60.651394833333335;59.71501266666667;461.1;79.45356667273896;-2.9755641314858803;90.0;1466.0;77.2;6.1980253782524555;;0.0545654296875;1.0228271484375;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.852380952380955;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;5.5;6.0;7.0;8.5;5.286214031669076;5.212333030441975;0.81709714737118;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.212333030441975;up;0;0.01;28.620621175968328;1
2554.0;22.63636363636363;60.651434;59.71508766666667;461.9;79.3391373320799;-7.788875919033328;97.0;1466.0;77.2;5.979586666239187;;0.1358642578125;0.9832763671875;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.871428571428574;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];680;;;5.9;7.0;7.0;8.5;5.64331623770164;5.060776610648115;0.7365627741251985;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.060776610648115;up;0;0.01;26.555215524094322;1
2560.0;23.0;60.65146933333333;59.71516716666667;460.7;81.23922981435965;-4.992755943288136;100.0;1466.0;77.2;5.855427419279309;;0.0892333984375;1.0047607421875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;716.0;20.890476190476193;720.0;17.0;724.0;30.0;720.0;27.0;712.0;26.0;728.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];680;;;6.0;6.7;7.0;7.5;5.46191848329675;4.976761725214783;0.7516037244973252;6.9;6.9;7.3;7.3;-;6.9;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.976761725214783;up;0;0.01;25.758559058371496;1
