len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1562.0;21.45454545454545;60.6476945;59.71978766666667;418.7;79.93541649755784;-3.131468475994447;99.0;1485.0;77.6;5.641385940655739;;0.05517578125;1.0205078125;0.169189453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.288888888888888;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.5;6.8;8.8;4.7;7.665888301184361;4.147503271034176;2.4203499414470366;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.147503271034176;up;0;0.01;20.893748777484717;1
1568.0;21.727272727272723;60.64772833333333;59.71970916666667;419.0;77.88377283746375;-5.206478168699649;98.0;1485.0;77.6;5.703877914437832;;0.0921630859375;0.9803466796875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.31111111111111;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.1;6.1;8.6;5.1;7.647795581672493;4.1768810727495795;2.4390330453739857;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1768810727495795;up;0;0.01;21.10695029562232;1
1574.0;22.0;60.64776333333333;59.71962483333333;419.5;84.35364529612013;-0.4386813635611593;97.0;1485.0;77.6;6.029731152588297;;0.010009765625;0.9678955078125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.333333333333332;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;8.2;5.8;8.6;5.8;7.6861598663098265;4.139941973779724;2.4511848603644184;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.139941973779724;up;0;0.01;21.32454772135038;1
1580.0;22.36363636363636;60.647799166666665;59.71953633333333;420.2;77.8698159839038;1.5769154120683757;95.0;1485.0;77.6;6.263655420900454;;-0.03271484375;1.022216796875;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.355555555555554;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;8.2;6.4;7.4;5.8;7.757106033509577;4.070785054858186;2.4941109986601164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070785054858186;up;0;0.01;21.773485568115653;1
1587.0;22.818181818181813;60.647835;59.719439666666666;420.1;75.4635961539414;-9.37589340522102;97.0;1485.0;77.6;6.613319393654899;;0.16455078125;0.9781494140625;-0.151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.377777777777776;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;8.2;6.5;7.4;6.9;7.734766790726739;4.201398502164981;2.4775199886064776;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201398502164981;up;0;0.01;21.32454772135038;1
1593.0;23.18181818181818;60.64787016666666;59.719348;420.5;67.18033864343914;-6.748893647213313;102.0;1485.0;77.6;6.351809441135325;;0.123046875;0.9306640625;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.4;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;7.0;7.2;8.1;6.9;7.812194814252035;4.190158712663468;2.5412814976140687;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.190158712663468;up;0;0.01;20.27922675461752;1
1600.0;23.545454545454543;60.6479035;59.719248666666665;420.7;81.94466397064917;-6.735053727963717;104.0;1485.0;77.6;6.568811330870849;;0.1126708984375;0.9508056640625;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.42222222222222;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;8.1;7.9;8.1;6.9;7.945178283708434;4.126899214958976;2.599314157873133;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.126899214958976;up;0;0.01;19.88924162472103;1
1606.0;23.727272727272723;60.647934166666666;59.71914483333333;421.1;82.19167740699919;1.1505626126466444;101.0;1485.0;77.6;6.6148675687176;;-0.0181884765625;0.9766845703125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.444444444444443;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;8.1;8.1;7.9;6.9;8.014839239791868;4.100273698739318;2.62769134524388;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.100273698739318;up;0;0.01;20.480011177930564;1
1613.0;23.818181818181813;60.647962666666665;59.719041833333335;421.6;82.72514870399763;-3.356667057168974;101.0;1485.0;77.6;6.454034218509021;;0.05615234375;1.020751953125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.466666666666665;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;7.4;8.1;7.9;6.5;8.07562118544993;4.092324027237931;2.6287339833842314;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.092324027237931;up;0;4.459224143519156;20.802768689002157;1
1619.0;23.727272727272723;60.647991833333336;59.718936166666666;422.0;78.01012651847797;-3.1029032550483038;102.0;1485.0;77.4;6.617231916607436;;0.054443359375;0.9500732421875;0.201904296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.488888888888887;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;7.7;7.5;7.8;6.9;8.09378828627119;4.213426426983887;2.687552946764664;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213426426983887;up;0;0.01;20.59881997636488;1
1626.0;23.636363636363633;60.648018666666665;59.718824;422.5;81.48228436992636;-3.0331531989262404;103.0;1485.0;77.2;6.810606682718721;;0.0572509765625;1.0775146484375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.511111111111113;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];557;;;7.7;8.1;7.7;6.9;8.005053886876007;4.207940811727333;2.6864854672787626;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.207940811727333;up;0;0.01;20.398831432905027;1
1633.0;23.545454545454543;60.64804433333333;59.718717;422.7;83.38820897802417;-3.014989470545919;100.0;1485.0;77.2;6.500278789905851;;0.0556640625;1.05126953125;-0.1083984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.533333333333335;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;7.7;8.1;8.2;6.4;7.972203153847217;4.234555192790306;2.735920877943311;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.234555192790306;up;0;0.01;21.010796375892177;1
1639.0;23.545454545454547;60.648067;59.71860933333333;423.2;82.1581313486248;-3.616993237316658;98.0;1485.0;77.2;6.393964756338697;;0.064453125;1.005126953125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.555555555555557;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;6.6;7.7;8.3;4.9;7.781848020387825;4.20046695301988;2.7709601129222508;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.20046695301988;up;0;4.127120958366075;22.278305425415066;1
1645.0;23.545454545454543;60.64808766666667;59.71850083333333;423.3;83.4921027459566;-2.428481178035624;102.0;1485.0;77.2;6.3517788299526545;;0.0408935546875;1.003173828125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.57777777777778;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;7.7;8.6;10.1;6.1;7.806014262321493;4.164679999910483;2.763866324210782;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164679999910483;up;0;0.01;21.404646389124277;1
1651.0;23.36363636363636;60.64810766666667;59.718398;423.1;81.70519916195526;-0.6346144274441063;99.0;1485.0;77.2;6.036831340773865;;0.011474609375;1.0562744140625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.6;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;8.3;8.6;6.6;6.2;7.767072185474085;4.163657343877042;2.8860697831297575;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.163657343877042;up;0;0.01;22.05327203727956;1
1658.0;23.18181818181818;60.64812166666667;59.718288666666666;423.2;80.48906191608427;-6.346003033351185;97.0;1485.0;77.2;6.166156202612071;;0.106201171875;0.960205078125;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.622222222222224;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];557;;;8.3;8.3;10.0;6.2;7.887230995937568;4.091786085040185;2.960585755015958;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.091786085040185;up;0;0.01;22.50797867722347;1
1664.0;23.0;60.64813183333333;59.718175333333335;423.3;82.32844243173986;-2.888296073799584;106.0;1485.0;77.2;6.2869233361300845;;0.05419921875;1.054931640625;0.128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.644444444444446;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.8;8.3;10.0;7.5;7.880874693835289;4.067676763990804;2.929904660449443;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.067676763990804;up;0;0.01;20.596923883874307;1
1670.0;22.818181818181817;60.64814366666667;59.718063;423.2;74.92372170746472;1.577713746156849;108.0;1485.0;77.2;6.269596765811113;;-0.0279541015625;0.990478515625;0.261474609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.666666666666668;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.9272727272727;38.981818181818184;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;9.4;7.2;9.2;7.5;8.021228072303234;4.072852159909963;2.8693201780785706;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072852159909963;up;0;0.01;20.21549936750626;1
1676.0;22.727272727272727;60.648158333333335;59.717955833333335;423.3;79.73323360647976;-2.243833502043794;98.0;1485.0;77.2;6.071370159546298;;0.044921875;1.0343017578125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.68888888888889;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.8545454545455;38.96363636363636;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;8.5;6.9;6.9;6.8;8.093576149242663;3.9938478321162174;2.8746988625851984;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9938478321162174;up;0;0.01;22.278305425415066;1
1683.0;22.636363636363633;60.6481735;59.71784266666667;423.7;74.65592751262298;-3.724392297583016;102.0;1485.0;77.2;6.401767049962458;;0.067626953125;1.001708984375;0.2662353515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.711111111111112;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.7818181818182;38.945454545454545;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.9;6.5;10.0;5.8;8.044981264377975;3.895255023618698;2.8505463979008168;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.895255023618698;up;0;0.01;21.404646389124277;1
1689.0;22.636363636363633;60.648189333333335;59.71773483333333;423.9;77.98106168729454;-2.4621620881697144;105.0;1485.0;77.2;6.142410861305087;;0.044677734375;1.0040283203125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.733333333333334;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.709090909091;38.92727272727273;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;8.6;6.6;10.0;5.8;8.023593197651874;3.858760154743453;2.7706951152244628;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.858760154743453;up;0;0.01;20.793085063720724;1
1695.0;22.636363636363633;60.648209666666666;59.71762816666666;423.9;78.90107246481492;-8.926296129541555;100.0;1485.0;77.2;6.245071972665167;;0.158935546875;1.0040283203125;0.104248046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.755555555555556;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.6363636363636;38.90909090909091;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;8.6;6.9;8.7;3.9;8.015647496824972;3.904932667267905;2.752462140391695;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.904932667267905;up;0;0.01;21.832739316906764;1
1701.0;22.545454545454543;60.64823;59.717527;424.2;79.50600423874545;-5.970096558382208;103.0;1485.0;77.2;5.966351874782074;;0.10546875;1.053466796875;0.151611328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.77777777777778;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.5636363636364;38.89090909090909;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.8;6.9;9.9;4.4;8.11838745043729;3.844572890143775;2.8054907334966064;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.844572890143775;up;0;0.01;21.196834288258994;1
1707.0;22.36363636363636;60.64824766666667;59.717423833333335;424.6;79.91690324984378;-6.259564008648564;100.0;1485.0;77.2;5.963082483772134;;0.117431640625;1.0380859375;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.8;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.4909090909091;38.872727272727275;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;8.2;6.6;9.9;6.0;8.300101883937737;3.8220486598898185;2.8095505875164575;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8220486598898185;up;0;0.01;21.832739316906764;1
1713.0;22.27272727272727;60.64826566666667;59.71731733333333;425.0;80.1433220680793;-5.268515836310206;99.0;1485.0;77.2;6.147079343573044;;0.092041015625;0.9903564453125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.822222222222223;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.4181818181818;38.85454545454545;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;8.2;6.6;8.2;6.0;8.272581902375942;3.83670179673098;2.8167423922033494;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.83670179673098;up;0;0.01;22.05327203727956;1
1719.0;22.27272727272727;60.648283;59.717212333333336;425.3;78.09961579182371;-3.641136913555872;99.0;1485.0;77.2;6.045661987605665;;0.0692138671875;1.0565185546875;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.844444444444445;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.3454545454546;38.836363636363636;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.8;6.5;8.5;5.1;8.201625768525865;3.7735179253842657;2.8530731206991558;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7735179253842657;up;0;0.01;22.05327203727956;1
1725.0;22.27272727272727;60.648298833333335;59.7171035;425.5;76.32284306445328;-3.1990500213358355;99.0;1485.0;77.2;6.194682980941105;;0.05810546875;1.0166015625;0.232666015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.866666666666667;744.0;26.0;748.0;41.0;748.0;39.0;792.0;36.0;743.2727272727273;38.81818181818182;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.9;6.5;8.7;5.1;8.210637207966082;3.8840611493302055;2.8453587515738974;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8840611493302055;up;0;0.01;22.05327203727956;1
1731.0;22.36363636363636;60.64831466666666;59.71699766666666;425.1;78.27925804011964;-8.57313951615621;100.0;1485.0;77.2;6.0379272313289345;;0.1527099609375;1.006591796875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.88888888888889;744.0;26.0;748.0;41.0;748.0;39.07142857142857;792.0;36.0;743.2;38.8;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];557;;;7.9;6.5;8.7;5.1;8.121282838160122;4.006096552596533;2.804913423659399;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.006096552596533;up;0;0.01;21.832739316906764;1
