len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2229.0;6.636363636363635;60.64970783333333;59.71337166666667;438.1;79.60658018641271;-5.9602539759197;4096.0;;6.4;4.901150277100903;204.8;0.108642578125;1.02099609375;0.1519775390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;0.011607252516758055;17.49683819132795;8.0;6.2;8.9;5.1;5.580674111754791;6.189715097809397;1.2318107728051768;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189715097809397;up;0;0.01;0.5763326951032547;1
2234.0;6.636363636363635;60.64975;59.713402;438.8;82.54010253234689;-7.279739983068207;4096.0;;6.4;4.977297349206218;204.8;0.13671875;1.06982421875;0.030517578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.01142967455982142;17.553727080216838;6.5;6.1;8.3;5.1;5.483067564996993;6.2698205597467345;1.221244508048914;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2698205597467345;up;0;0.01;0.5763326951032547;1
2239.0;6.181818181818181;60.64978966666666;59.7134315;439.4;76.0308210982028;-8.751077763255186;4096.0;;6.4;4.699973030312998;204.8;0.151611328125;1.04052734375;0.1884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.012104088368588006;17.610615969105726;6.4;5.6;8.3;5.1;5.418159307829304;6.36613034486998;1.2524908751028798;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.36613034486998;up;0;0.01;0.5763326951032547;1
2244.0;7.818181818181816;60.64982933333334;59.71345816666667;440.0;79.56053709119399;-8.989460914986662;103.0;;100.0;4.64929579644697;204.8;0.154541015625;0.974365234375;0.0521240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;0.012236022696676742;17.667504857994615;6.0;5.7;8.7;5.7;5.427274804074168;6.468883849942648;1.164910753075535;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.468883849942648;up;0;0.01;22.91901669070807;1
2248.0;9.545454545454545;60.6498645;59.713489;440.5;77.57397729111247;-9.243873946766044;100.0;;100.0;4.260994700639414;204.8;0.17236328125;1.040771484375;0.1036376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.013351081821423532;17.724393746883504;6.4;6.2;8.7;6.6;5.4461416825104525;6.488903977014729;1.207628248644729;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.488903977014729;up;0;0.01;23.606587191429316;1
2252.0;9.545454545454545;60.64990233333333;59.71351833333333;441.0;80.870788522167;-8.871640594080079;4096.0;;6.4;4.505527139526831;204.8;0.1617431640625;1.0340576171875;-0.0379638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.012626466810022;17.781282635772392;6.4;5.7;6.8;6.6;5.401438905203232;6.508313971086928;1.2519239628934709;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.508313971086928;up;0;0.01;0.5763326951032547;1
2257.0;11.27272727272727;60.64994266666667;59.7135455;441.5;80.30849614155824;-7.677219209586166;4096.0;;6.4;4.72831925267818;204.8;0.1363525390625;1.011474609375;0.0888671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.0120315244907937;17.83817152466128;6.4;6.0;6.9;6.0;5.546094164249282;6.500139334481702;1.2171902975369535;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.500139334481702;up;0;0.01;0.5763326951032547;1
2262.0;12.999999999999998;60.649983166666665;59.713576;442.0;80.2270377346466;-6.765783245872086;101.0;;100.0;4.805853753954292;204.8;0.125;1.04541015625;0.1292724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;87.38461538461539;-56.92307692307692;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.0118374157436814;17.89506041355017;6.0;6.0;8.3;6.2;5.779215438472328;6.505725066713428;1.2322990120847013;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.505725066713428;up;0;0.01;23.37285860537556;1
2267.0;14.727272727272723;60.650025166666666;59.713606166666665;442.5;79.6343752833931;-9.69816589941074;100.0;;100.0;4.956771511442075;204.8;0.171875;0.9776611328125;-0.020263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;118.56410256410257;-52.82051282051282;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.01147700448922613;17.951949302439058;6.5;6.0;7.4;6.2;5.747601371679957;6.557468783359997;1.1933887386346944;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.557468783359997;up;0;0.01;23.606587191429316;1
2272.0;14.999999999999996;60.650067;59.71364;442.9;77.48596417272196;-11.383861283497902;100.0;;100.0;5.009497646215788;204.8;0.21240234375;1.050537109375;0.09619140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;149.74358974358975;-48.717948717948715;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.01135620633175927;18.008838191327946;6.5;5.9;7.4;6.1;5.613535818386446;6.589126721479456;1.2016729329184983;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.589126721479456;up;0;0.01;23.606587191429316;1
2277.0;15.36363636363636;60.6501105;59.71367433333333;443.3;79.92230491215831;-7.375842409440322;100.0;;100.0;5.1922067041218005;204.8;0.1397705078125;1.060302734375;0.1300048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;180.92307692307693;-44.61538461538461;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.010956591701891992;18.065727080216835;7.0;6.5;7.5;6.1;5.473613758923899;6.533526938898248;1.1612374485581745;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.533526938898248;up;0;0.01;23.606587191429316;1
2285.0;17.090909090909086;60.65017683333333;59.71373308333333;443.75;71.11509879438839;-5.663193076972011;98.0;;100.0;8.050089369371612;204.8;0.1025390625;0.9901123046875;0.32275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;212.1025641025641;-40.51282051282051;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];740;0.007066864264306872;18.122615969105723;7.0;6.4;7.5;6.6;5.43138777781874;6.516148834566353;1.1700355896836843;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.516148834566353;up;0;0.01;24.088354276968687;1
2293.0;18.818181818181813;60.65024383333333;59.713791;444.0;80.91623473158184;-4.849279012643346;97.0;;100.0;8.100370624965736;204.8;0.0841064453125;0.9906005859375;0.0440673828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;243.28205128205127;-36.41025641025641;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.007022998270419204;18.179504857994612;6.4;6.1;6.9;6.0;5.096361142584712;6.583323195545862;1.2150226393223833;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583323195545862;up;0;0.01;24.336687826215787;1
2299.0;18.999999999999996;60.65029;59.713826;444.1;83.59680401966145;-5.66335992797603;99.0;;100.0;5.482677524953908;204.8;0.092041015625;0.96875;-0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;274.46153846153845;-32.30769230769231;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.01037611434011289;18.2363937468835;6.2;6.9;8.2;6.0;5.078073838606419;6.590924937371776;1.207619052585476;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.590924937371776;up;0;0.01;23.845037567100317;1
2304.0;19.18181818181818;60.650336;59.713861666666666;444.6;79.36330716932807;-4.677771761273923;101.0;;100.0;5.478105107424191;204.8;0.096435546875;1.1221923828125;0.171142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;305.64102564102564;-28.205128205128208;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.010384774985750153;18.29328263577239;6.6;6.9;8.2;6.2;5.243271177936031;6.489727075855594;1.126331087330525;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489727075855594;up;0;0.01;23.37285860537556;1
2309.0;19.27272727272727;60.650377166666665;59.713901666666665;445.3;79.46854669862007;-8.36542512617298;101.0;;100.0;5.075901528118254;204.8;0.154541015625;1.0460205078125;0.029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;336.8205128205128;-24.102564102564106;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.011207642341710051;18.350171524661278;6.6;6.4;8.0;6.2;5.0300311646630815;6.6136492019134385;1.119842840353292;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6136492019134385;up;0;0.01;23.37285860537556;1
2314.0;19.454545454545453;60.65041866666667;59.71394266666667;445.9;77.28213435790404;-4.959863012057864;98.0;;100.0;5.132970827723063;204.8;0.087646484375;1.049072265625;0.212646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;368.0;-20.000000000000004;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.011083033743662296;18.407060413550166;7.1;6.4;8.0;5.6;4.806219709415678;6.681860144627505;1.1600934100140277;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.681860144627505;up;0;0.01;24.088354276968687;1
2320.0;19.54545454545454;60.650462;59.71398116666667;446.3;80.1023162210495;-4.4477328614298886;97.0;;100.0;5.261468473775642;204.8;0.0811767578125;1.0257568359375;0.0899658203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;399.1794871794872;-15.897435897435901;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.010812359547992367;18.463949302439055;7.1;5.5;7.0;6.0;4.526323191279291;6.7022106939356565;1.2005905807303558;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7022106939356565;up;0;0.01;24.336687826215787;1
2325.0;19.636363636363633;60.65050683333333;59.714016666666666;446.9;82.13982792231295;-7.272172562560822;98.0;;100.0;5.353599581935575;204.8;0.140625;1.1031494140625;0.0457763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;430.35897435897436;-11.7948717948718;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;0.010626287606724766;18.520838191327943;6.5;6.5;7.3;6.1;4.449961110512099;6.74123827176359;1.198630100043748;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.74123827176359;up;0;0.01;24.088354276968687;1
2331.0;19.818181818181813;60.6505535;59.71405383333333;447.5;77.95701699812943;-9.63380779130371;98.0;;100.0;5.576773913629811;204.8;0.173095703125;1.0133056640625;-0.07568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;461.53846153846155;-7.692307692307697;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.010201039125837728;18.57772708021683;6.8;6.9;7.3;6.1;4.256902587880608;6.659319428965913;1.1382384712204345;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.659319428965913;up;0;0.01;24.088354276968687;1
2336.0;19.999999999999996;60.6505995;59.71409716666667;448.2;76.56420376140969;-6.090255034805255;98.0;;100.0;5.640273054162305;204.8;0.1060791015625;0.976806640625;0.17822265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;492.71794871794873;-3.5897435897435948;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.010086194115532594;18.63461596910572;6.8;6.9;7.9;5.4;4.383851174323603;6.606638996578947;1.0990410752520559;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.606638996578947;up;0;0.01;24.088354276968687;1
2342.0;20.09090909090909;60.65064433333333;59.71414383333333;448.1;80.35809479680601;-7.138779373844768;98.0;;100.0;5.602903244852398;204.8;0.1368408203125;1.0809326171875;0.0811767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;523.8974358974358;0.5128205128205074;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;0.010153466230414543;18.69150485799461;6.9;6.1;7.6;5.6;4.099783657409487;6.5018749404000085;1.0456462945793286;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5018749404000085;up;0;0.01;24.088354276968687;1
2347.0;20.272727272727266;60.65068733333333;59.71419466666666;448.4;82.24934501919874;-3.6982567046066217;101.0;;100.0;5.532305385165406;204.8;0.071533203125;1.098876953125;0.13134765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;555.0769230769231;4.61538461538461;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;0.010283034816088341;18.748393746883497;6.9;5.6;7.9;5.9;3.861430792598073;6.474927978629844;1.1780923370639733;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.474927978629844;up;0;0.01;23.37285860537556;1
2353.0;20.45454545454545;60.65073683333333;59.7142365;449.3;80.77853171854285;-4.723915610238298;102.0;;100.0;5.964435659672573;204.8;0.07958984375;0.986328125;0.022216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;586.2564102564102;8.717948717948708;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;0.009538017028758072;18.805282635772386;6.9;6.5;7.9;6.6;3.636670609008515;6.520965528744158;1.0974683555951241;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.520965528744158;up;0;0.01;23.143712932773838;1
2359.0;20.636363636363633;60.650781333333335;59.714283;449.4;79.52339819064895;-7.837360547333214;104.0;;100.0;5.565718585249808;204.8;0.136474609375;0.9835205078125;0.1202392578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;617.4358974358975;12.820512820512818;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;0.010221301709298608;18.862171524661274;6.9;6.5;8.2;6.8;3.5660285789555903;6.465295150636683;1.1575150493943456;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.465295150636683;up;0;0.01;22.698641530220495;1
2365.0;20.727272727272723;60.650828833333335;59.7143255;449.8;78.69273353263615;-8.043468362452746;103.0;;100.0;5.773881035239405;204.8;0.1507568359375;1.0565185546875;-0.009521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;648.6153846153845;16.923076923076913;680.0;17.0;688.0;27.0;680.0;25.0;672.0;23.0;692.0;25.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;0.009852798930508286;18.919060413550163;6.5;6.5;8.2;6.8;3.46008677722174;6.316594505943445;1.1595855361895147;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.316594505943445;up;0;0.01;22.91901669070807;1
