len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2225.0;23.818181818181817;60.6492185;59.71355033333333;431.9;78.87743525411506;-6.840757899153162;107.0;;65.6;7.352968707223448;;0.1409912109375;1.1517333984375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.42771084337349;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;7.4;6.2;10.8;4.6;7.33038335752928;5.9743585235858445;1.974823944255255;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9743585235858445;up;0;0.01;24.704796667145725;1
2232.0;23.545454545454543;60.649272;59.71350366666667;432.5;78.96723898756247;-3.495238703548269;110.0;;65.6;6.477206111767362;;0.0638427734375;1.0391845703125;0.191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.45180722891566;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];917;;;7.4;6.2;10.8;4.9;7.3956575531820095;5.98915610188577;1.8952142257042128;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98915610188577;up;0;0.01;24.031029485314477;1
2239.0;23.27272727272727;60.649332;59.7134625;433.1;80.33881246007869;-5.348774431965624;113.0;;65.6;7.046873274113773;;0.095458984375;0.99658203125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.475903614457835;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];917;;;6.4;6.7;9.0;4.9;7.027540665345588;6.075699196976129;1.837076079322146;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075699196976129;up;0;0.01;23.39303755207604;1
2246.0;22.818181818181817;60.6493925;59.71342883333333;433.4;76.93546620640909;-4.678075800003207;109.0;;65.6;6.98097756483205;;0.0899658203125;1.0826416015625;0.2314453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.5;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];917;;;6.6;6.8;10.9;3.8;6.885740754003276;6.072058017388578;1.7378484404972498;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.072058017388578;up;0;0.01;24.251497645730208;1
2252.0;22.36363636363636;60.64944966666667;59.713409166666665;433.8;72.6509561375463;-5.796940943583008;109.0;;65.2;6.453712896685118;;0.107421875;1.00927734375;0.290283203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.524096385542165;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];917;;;6.6;6.8;10.9;4.5;7.082615778625267;6.098805178983504;1.679759007394785;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.098805178983504;up;0;0.01;24.251497645730208;1
2259.0;21.818181818181817;60.649507166666666;59.713396333333336;434.9;83.32561002979828;-6.3071804983662165;112.0;;65.2;6.439167050803698;;0.106201171875;0.9486083984375;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.54819277108434;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.6;5.3;9.8;4.5;6.66740423038648;6.110229516382411;1.5956089541572656;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.110229516382411;up;0;0.01;23.601903958791006;1
2265.0;21.090909090909086;60.649559833333335;59.71339366666667;435.2;74.52922138283918;-7.025447441705147;110.0;;65.6;5.864731059157468;;0.137451171875;1.0732421875;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.57228915662651;772.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];917;;;6.2;6.1;9.2;4.6;6.621996136877428;6.092845894487915;1.4294439412476991;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092845894487915;up;0;0.01;24.031029485314477;1
2270.0;20.45454545454545;60.64960633333333;59.71340716666667;435.2;79.58347215328482;-4.994252223453509;109.0;;65.6;5.228592065903413;;0.096923828125;1.0819091796875;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.596385542168676;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];917;;;6.2;6.2;9.7;4.4;6.809245019968018;6.122830783312205;1.3999175049613704;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.122830783312205;up;0;0.01;24.251497645730208;1
2275.0;19.818181818181817;60.64965083333333;59.71342283333333;435.6;79.4286341328217;-8.860812688927238;110.0;;65.6;5.027016269865032;;0.1575927734375;1.0052490234375;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.62048192771084;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];917;;;5.8;6.2;9.0;4.9;7.028356721909301;6.12663358645363;1.371004279521957;6.6;6.6;7.0;7.0;-;6.6;7.0;0;19.8;0;1;[60.64951264455087, 59.715041402523426];89.64559974313735;0;0;up;0.0;0.0;6.12663358645363;up;0;0.01;24.031029485314477;1
2280.0;19.090909090909086;60.649694;59.71344066666666;435.9;76.22512909015177;-7.956026133246584;110.0;;65.6;4.902902013371496;;0.1531982421875;1.0595703125;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.64457831325301;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];917;;;5.8;5.5;9.0;5.1;6.820837714082143;6.165798318235529;1.3173455616238912;6.6;6.6;7.0;7.0;-;6.6;7.0;0;19.8;0;1;-;0.0;0;0;up;0.0;0.0;6.165798318235529;up;0;0.01;24.031029485314477;1
2285.0;18.545454545454543;60.649735;59.71346233333333;436.4;78.70881844424483;-6.98211816405569;111.0;;65.6;4.714800708537058;;0.122314453125;0.9879150390625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.668674698795186;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];917;;;5.8;5.6;8.6;5.2;6.760372460312082;6.184049581376252;1.3071442324446778;6.6;6.6;7.0;7.0;-;6.6;7.0;0;19.8;0;1;-;0.0;0;0;up;0.0;0.0;6.184049581376252;up;0;0.01;23.81453372418552;1
2289.0;18.090909090909086;60.6497695;59.71348133333333;436.6;80.74077642754796;-8.734077744219784;107.0;;65.6;3.978050529339838;;0.166015625;1.0789794921875;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.69277108433735;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;5.8;5.6;8.6;5.2;6.695913704292275;6.275939343525017;1.2758674016040696;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.275939343525017;up;0;0.01;24.704796667145725;1
2292.0;17.818181818181813;60.6498015;59.71350116666667;436.1;77.22092344917655;-12.777439767897157;107.0;;65.6;3.7230343717467624;;0.230712890625;1.017333984375;0.003662109375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.71686746987952;772.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.1;5.0;8.6;6.3;6.8484846616709785;6.218251421867868;1.3012905116580125;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.218251421867868;up;0;0.01;24.704796667145725;1
2297.0;17.545454545454543;60.649840833333336;59.713523333333335;436.5;80.50925827972338;-7.215772424885241;109.0;;65.6;4.542617701985723;;0.13330078125;1.046630859375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.74096385542168;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.1;5.2;7.4;6.3;7.073696634874158;6.170854563028338;1.2099509142205198;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.170854563028338;up;0;0.01;24.475754650066943;1
2301.0;17.545454545454543;60.6498785;59.71355233333333;436.3;79.8776397583178;-8.40658095609659;108.0;;65.6;4.481735199618894;;0.1473388671875;0.9913330078125;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.765060240963855;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];917;;;6.1;5.5;7.7;5.8;7.029379090922345;6.121509520100807;1.179344286643738;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.121509520100807;up;0;0.01;24.702382007937935;1
2306.0;17.545454545454543;60.64991333333333;59.71358166666667;436.0;76.07463915789396;-6.771295231393987;107.0;;65.6;4.195023123041649;;0.1282958984375;1.05126953125;0.228515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.78915662650603;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;5.7;5.7;8.5;5.8;6.993376859949509;6.226050167802011;1.1383772215256203;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.226050167802011;up;0;0.01;24.93324539118969;1
2310.0;17.63636363636363;60.649953333333336;59.71361933333333;436.3;80.03319494385231;-9.026543193406908;108.0;;65.6;4.904271028253177;;0.168212890625;1.0543212890625;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.81325301204819;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;6.2;5.7;8.5;5.2;6.6719304976693765;6.309635140282282;1.173301062285902;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.309635140282282;up;0;0.01;24.702382007937935;1
2315.0;17.909090909090903;60.64999516666666;59.71365516666667;436.7;80.94476649724868;-4.896812050860313;107.0;;65.6;5.050732736566702;;0.091552734375;1.056396484375;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.83734939759036;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;6.2;5.6;7.8;6.2;6.553585358565669;6.347053537542307;1.186859529329573;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.347053537542307;up;0;0.01;24.93324539118969;1
2321.0;18.18181818181818;60.650037833333336;59.71369033333333;436.7;79.0477275133673;2.8878009299811715;106.0;;65.6;5.122656242408486;;-0.0484619140625;0.97509765625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.861445783132524;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;6.1;5.6;6.9;6.6;6.50933519269897;6.284092780488889;1.1777789407210533;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284092780488889;up;0;0.01;25.16846468733299;1
2326.0;18.454545454545453;60.65008;59.713726;436.7;77.70676161466116;-7.969374223614671;104.0;;65.6;5.0814753636959855;;0.15185546875;1.0701904296875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.885542168674704;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.1;5.3;6.2;7.0;6.3915589479038415;6.294496082899649;1.1431485082547292;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.294496082899649;up;0;0.01;25.652473623627856;1
2331.0;18.727272727272723;60.65012516666667;59.713768;437.2;78.72734164466578;-8.063772152613016;104.0;;65.6;5.52563384530534;;0.1474609375;1.0321044921875;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.90963855421687;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.0;6.6;7.3;7.0;6.331428695786062;6.321655898341636;1.1550328225558475;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321655898341636;up;0;0.01;25.652473623627856;1
2337.0;18.999999999999996;60.65016883333333;59.713807333333335;437.6;76.63632975461232;-1.9457703078574724;105.0;;65.6;5.313719270633845;;0.0318603515625;0.9764404296875;0.223876953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.933734939759034;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.3;6.6;7.5;6.6;6.410951326487923;6.1891747887972866;1.2146285081957688;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1891747887972866;up;0;0.01;25.408164351021874;1
2341.0;19.18181818181818;60.65021033333333;59.71383883333333;437.5;74.81288206272984;-8.189373766758825;105.0;;65.6;4.929194085245466;;0.1607666015625;1.086669921875;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.9578313253012;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.3;6.2;8.5;6.1;6.183500071829572;6.182262222031421;1.2189176792188152;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.182262222031421;up;0;0.01;25.408164351021874;1
2347.0;19.27272727272727;60.650256166666665;59.713873166666666;439.1;79.64029671624415;-6.940943596964097;107.0;;65.6;5.435265961672409;;0.1285400390625;1.0362548828125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;41.98192771084338;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;5.7;5.8;8.9;6.1;6.116531991169759;6.14503469894924;1.1806701069628818;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14503469894924;up;0;0.01;24.93324539118969;1
2352.0;19.454545454545453;60.650300666666666;59.7139105;439.2;73.56525862249488;-6.178456209490187;111.0;;65.6;5.356265915136017;;0.113525390625;0.99755859375;0.23046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;6.6;6.2;8.9;5.7;6.0408237475114355;6.099971358698399;1.119469965271313;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099971358698399;up;0;0.01;24.034750061777448;1
2358.0;19.545454545454543;60.65034566666667;59.713955;439.7;80.00458002243661;-7.526287544501136;110.0;;65.6;5.566877585071215;;0.146484375;1.0806884765625;-0.126953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];917;;;6.6;6.2;7.2;5.7;5.578255545348182;6.158839309046816;1.1329857212119963;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.158839309046816;up;0;0.01;24.25324778961179;1
2363.0;19.72727272727272;60.65039016666667;59.7139975;439.3;80.23047624804394;-5.322234118105574;106.0;;65.6;5.469692157600502;;0.0882568359375;1.10302734375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];917;;;6.8;6.6;8.4;6.4;5.60599694586598;6.1635676650358775;1.1412357925465735;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1635676650358775;up;0;0.01;25.16846468733299;1
2369.0;19.818181818181813;60.6504335;59.714038;439.2;68.88098601290632;-5.588728437067319;110.0;;65.6;5.305981410486549;;0.0997314453125;0.98193359375;0.3624267578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];917;;;6.8;6.6;8.4;6.4;5.6502006553643795;6.13110705002882;1.1719717284499747;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13110705002882;up;0;0.01;24.25324778961179;1
2374.0;19.909090909090907;60.650478666666665;59.71407683333334;439.0;76.33441903056362;-6.559811216785608;107.0;;65.6;5.45623162780211;;0.1304931640625;1.1007080078125;-0.1934814453125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;756.0;32.0;764.0;44.0;764.0;41.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];917;;;6.0;6.0;7.4;6.0;5.3932324448879365;6.0683500197222635;1.195413486821551;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0683500197222635;up;0;0.01;24.93324539118969;1
