len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3440.0;26.72727272727272;60.657729833333335;59.728326333333335;455.2;80.32585716567223;-4.112017317991343;108.0;;97.6;6.971020492274582;;0.0753173828125;1.0263671875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];719;;;7.3;7.6;4.8;9.6;3.6511647176932427;2.1289545553481903;0.8592769462645967;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1289545553481903;up;2;0.01;30.837210549389084;0
3447.0;27.090909090909083;60.65777833333333;59.728411666666666;455.2;77.05784655052449;-3.809291373129027;110.0;;97.6;7.128728816386683;;0.069580078125;1.009765625;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.3;7.9;5.4;9.6;3.9313290404923213;1.8648837668441671;0.9017180238422986;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8648837668441671;up;2;0.01;30.276533993945645;0
3455.0;27.454545454545446;60.65783183333333;59.728498;455.8;73.10981454340107;2.3242284678997374;111.0;;97.6;7.592739133864003;;-0.0489501953125;1.098388671875;0.328857421875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;7.6;7.9;8.0;6.0;3.7544668400168395;1.7842770127992726;0.9027699544773545;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7842770127992726;up;2;0.01;30.00377242643262;0
3462.0;27.727272727272723;60.657884;59.728582;456.4;85.30799707760883;-2.471767890120583;111.0;;97.6;7.397362703108055;;0.045166015625;1.03564453125;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];719;;;8.6;8.0;7.8;6.5;3.893673543874403;1.5343753745421438;0.857078383569846;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;30.00377242643262;0
3470.0;28.181818181818176;60.657937;59.72867566666667;456.7;78.539972858731;-0.7255088629347954;112.0;;97.6;7.804971224034928;;0.0142822265625;1.103515625;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];719;;;8.6;8.0;6.4;7.2;3.813896365727219;1.534641188395834;0.8180147183325219;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.735881601196617;0
3478.0;28.54545454545454;60.657988;59.72877316666667;456.5;76.0558281248435;1.861947932922228;110.0;;97.6;7.779490261122201;;-0.02490234375;0.9847412109375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;7.3;8.0;8.0;7.8;3.7562166320762076;1.4389327467483302;0.879806357231555;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.276533993945645;0
3486.0;28.909090909090907;60.6580435;59.728866833333335;456.3;80.15505190234096;2.284571154826758;114.0;;97.6;8.017409612370718;;-0.041259765625;1.058349609375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;8.2;8.0;8.0;7.8;3.824983078600824;1.6367651768118114;0.8185614047035935;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.21419946784229;0
3494.0;29.18181818181818;60.65809516666667;59.7289655;455.9;79.24613670775486;0.6739225869042114;117.0;;97.6;7.877149985337962;;-0.01318359375;1.093017578125;0.204833984375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.2;8.0;6.6;6.9;3.8832997410018404;1.5600946669148177;0.8063609573904013;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.465117430205307;0
3502.0;29.454545454545453;60.65814933333333;59.7290715;455.8;78.84490423455856;-4.87876889442005;113.0;;97.6;8.354302888925726;;0.0972900390625;1.12353515625;0.1865234375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.0;8.0;7.2;6.5;3.847478560471472;1.4956644105023784;0.7489130741240393;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.47273220649576;0
3510.0;29.636363636363633;60.65819966666667;59.729182;455.1;84.678718491793;0.5305376935058117;110.0;;97.2;8.229768739690744;;-0.0069580078125;1.0179443359375;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.3;7.8;7.3;7.7;3.5006402135388797;1.5346240777571278;0.7229618193942646;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;30.276533993945645;0
3519.0;29.818181818181813;60.658248666666665;59.72929533333333;454.4;81.70384996021687;-3.2174303503000714;112.0;;97.2;8.2446837193953;;0.0595703125;0.9920654296875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.2352941176471;36.970588235294116;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.3;7.3;7.3;7.7;3.243368384756772;1.6321617489413283;0.7366684626950457;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.735881601196617;0
3527.0;29.999999999999993;60.65830066666667;59.729412333333336;454.7;83.87177058418925;-1.7558650877829882;112.0;;97.6;8.616419997786647;;0.0328369140625;1.07177734375;0.109130859375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.5490196078431;36.931372549019606;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;7.0;8.0;5.9;7.3;3.4980059958123695;1.5719610117736527;0.7193305726042475;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.735881601196617;0
3535.0;30.181818181818176;60.658349666666666;59.7295265;454.4;79.68724272761011;0.3992795037005745;111.0;;97.2;8.27881027531258;;-0.01025390625;1.067138671875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;752.8627450980392;36.8921568627451;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;7.1;8.6;6.1;7.2;3.504772852609862;1.5048251153372607;0.7529281461552081;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.181818181818176;1.6;flat;3;0.01;30.00377242643262;0
3544.0;30.181818181818176;60.65840216666667;59.729640833333335;454.2;78.19406056717412;-6.174825800940995;110.0;;97.2;8.547181773650346;;0.112060546875;1.0372314453125;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;753.1764705882354;36.85294117647059;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.3;8.6;6.5;7.1;3.374123765832314;1.7591934447689246;0.7454857134611619;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7591934447689246;flat;4;0.01;30.276533993945645;0
3552.0;30.181818181818176;60.658452833333335;59.729752833333336;454.2;83.40619383555642;-3.513854388683608;110.0;;97.2;8.31497714819068;;0.06298828125;0.9888916015625;0.01318359375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;753.4901960784314;36.81372549019608;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;8.3;7.9;6.9;8.2;3.2315298247105493;1.874364726519248;0.759711982515867;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.874364726519248;up;4;1.8209583233189548;30.696174509344555;0
3561.0;29.999999999999993;60.6585045;59.72986383333333;454.0;77.31065056252763;0.0068934878515449;114.0;;97.2;8.351247094141401;;-0.002197265625;0.9344482421875;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;753.8039215686274;36.77450980392157;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;8.3;7.9;6.9;8.3;3.3402348440511425;2.0276177200422185;0.7662071205251969;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0276177200422185;up;4;0.01;29.61911575463071;0
3569.0;29.909090909090907;60.658557;59.72997516666667;453.5;79.20111707412445;-6.657342469606375;112.0;;97.2;8.428491395796152;;0.128662109375;1.105224609375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;754.1176470588235;36.73529411764706;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.3;9.8;5.4;8.3;3.1246594109198655;2.1364815450028005;0.7698432865458291;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1364815450028005;up;4;0.01;30.1480285359634;0
3578.0;29.727272727272723;60.65861083333333;59.7300885;453.3;79.38242246749978;-0.9625400323761146;111.0;;97.2;8.61007241825675;;0.013427734375;0.9769287109375;0.057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;754.4313725490197;36.69607843137255;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];719;;;7.6;9.8;8.2;7.0;3.077383644780191;2.1407774269910456;0.7742106434447642;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1407774269910456;up;4;0.01;30.41963239664776;0
3595.0;29.54545454545454;60.65871816666667;59.7303125;452.2;83.64991447182251;2.9055336242884;116.0;;97.2;17.09001253268739;;-0.0531005859375;1.014404296875;-0.0858154296875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;754.7450980392157;36.65686274509804;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.6;8.2;5.8;7.8;3.068203573380271;2.065439157324389;0.7733355118981445;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.065439157324389;up;4;0.01;29.108441345068112;0
3603.0;29.36363636363636;60.65876966666666;59.73042016666667;451.8;83.19252706152143;-1.3166527348089845;112.0;;97.2;8.207362329291723;;0.0228271484375;1.0233154296875;-0.1085205078125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;37.0;728.0;34.0;755.0588235294117;36.61764705882353;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;7.2;8.2;7.3;7.3;3.2084684309938116;2.0725067671515864;0.7622951221548695;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0725067671515864;up;4;0.01;30.1480285359634;0
3611.0;29.27272727272727;60.658817;59.730521333333336;450.9;76.91817831598533;-7.1956099630545225;111.0;;97.2;7.630095704685736;;0.1434326171875;1.1197509765625;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.98351648351648;728.0;34.0;755.3725490196078;36.57843137254902;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.0;8.4;7.3;8.2;3.1862843232641547;2.089856817588661;0.7763812725489866;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.089856817588661;up;4;0.01;30.41963239664776;0
3619.0;29.27272727272727;60.65886833333333;59.730628;450.5;82.84176905541084;0.4209561432060202;116.0;;97.2;8.155393069540608;;-0.00927734375;1.01611328125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.96153846153846;728.0;34.0;755.686274509804;36.53921568627451;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.0;9.2;6.5;8.5;3.5592922254691697;2.014085426884967;0.7980054565147039;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.014085426884967;up;4;0.01;29.108441345068112;0
3626.0;29.363636363636356;60.658918166666666;59.73072716666667;450.4;84.76682570220576;-0.2739229857667123;118.0;;97.2;7.748310174376604;;0.0064697265625;1.0577392578125;-0.0909423828125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.93956043956044;728.0;34.0;756.0;36.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;6.7;9.2;6.0;8.5;3.2806653540539763;2.1317246386611526;0.8212796135270426;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1317246386611526;up;4;0.01;28.61507793243984;0
3634.0;29.36363636363636;60.6589695;59.73082466666666;450.3;82.2402049772927;-3.318774063948704;110.0;;97.2;7.806501467134855;;0.0657958984375;1.0355224609375;-0.1146240234375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.917582417582416;728.0;34.0;756.313725490196;36.46078431372549;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;6.7;7.7;6.4;8.2;3.396071258814007;2.128236629060001;0.8195176157415133;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.128236629060001;up;4;2.0785556277115935;30.7534175417942;0
3646.0;29.27272727272727;60.659044916666666;59.73096841666667;449.4;79.27119880210947;1.4722720662271265;108.0;;97.2;11.487827542476715;;-0.0263671875;0.94775390625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.895604395604394;728.0;34.0;756.6274509803922;36.42156862745098;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;7.4;8.9;7.9;8.4;3.4233926898345888;2.0930577714719796;0.8369699210249066;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0930577714719796;up;4;0.01;31.322925274049645;0
3658.0;28.999999999999996;60.65912483333334;59.7311155;449.0;82.65933125714622;0.5482029539617657;114.0;;97.2;11.979848813566797;;-0.0125732421875;1.186767578125;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.87362637362637;728.0;34.0;756.9411764705883;36.38235294117647;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.6;9.0;7.9;8.4;3.3484681423140588;2.081913337777606;0.7850540084691242;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.081913337777606;up;4;0.01;29.674350259625978;0
3666.0;28.63636363636363;60.65917616666667;59.73122033333333;448.7;72.4404209363592;4.831935214200426;115.0;;97.2;8.084308749806128;;-0.063720703125;0.945068359375;0.201416015625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.85164835164835;728.0;34.0;757.2549019607843;36.34313725490196;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;8.6;9.0;7.6;5.2;2.8881929716296506;2.3271682715299504;0.706003529569981;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3271682715299504;up;4;0.01;29.416312431281405;0
3674.0;28.090909090909086;60.65922316666666;59.73133283333333;448.2;86.06335736305938;1.0673291189682277;107.0;;97.2;8.06431508930546;;-0.023193359375;1.2421875;0.082275390625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.82967032967033;728.0;34.0;757.5686274509803;36.30392156862745;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;8.5;7.7;9.1;7.2;3.0037009761046383;2.3033759706446957;0.6116304225192676;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3033759706446957;up;4;0.01;31.61566289343329;0
3682.0;27.454545454545446;60.65926383333333;59.731451166666666;448.4;83.46401611000579;-0.7100254987146744;114.0;;97.2;7.884101152800601;;0.02001953125;1.0318603515625;-0.0711669921875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.80769230769231;728.0;34.0;757.8823529411765;36.26470588235294;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;8.2;8.5;9.1;7.7;3.1018319771714133;2.280256245379406;0.6148652162004831;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.280256245379406;up;4;0.01;29.674350259625978;0
3689.0;26.727272727272723;60.65930016666667;59.73155616666666;448.0;81.00045534937445;-8.553887730875301;122.0;;96.8;7.011688032724548;;0.15869140625;1.04833984375;0.046142578125;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.785714285714285;728.0;34.0;758.1960784313726;36.22549019607843;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;7.9;9.1;8.2;7.7;2.920661573066762;2.381916072486715;0.7364835387189719;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.381916072486715;up;4;0.01;27.728491226207883;0
3696.0;25.999999999999993;60.659346;59.73165933333333;448.7;85.85626373341623;-1.2138295770520164;114.0;;96.8;7.5961489545854075;;0.0218505859375;1.032958984375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.76373626373626;728.0;34.0;758.5098039215686;36.18627450980392;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;7.1;9.1;7.0;6.6;2.8678313239383577;2.4268841256184754;0.7385957215166115;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4268841256184754;up;4;0.01;29.674350259625978;0
3703.0;25.18181818181818;60.65938466666667;59.731746;448.8;84.84316397106494;-2.055043839166613;108.0;;96.8;6.393506371494488;;0.0369873046875;1.0941162109375;-0.068603515625;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.74175824175824;728.0;34.0;758.8235294117646;36.14705882352941;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.7;7.9;7.0;8.6;2.815761337163794;2.4656012374133685;0.801893572225673;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4656012374133685;up;4;0.01;31.322925274049645;0
3709.0;24.36363636363636;60.659424;59.73182366666666;448.5;83.40172881445113;-2.949697714409193;110.0;;96.8;6.0926690899738425;;0.0445556640625;0.9530029296875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.71978021978022;728.0;34.0;759.1372549019608;36.1078431372549;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;7.7;7.2;5.2;8.6;2.6274076103327344;2.383389484087187;0.8568372654042371;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.383389484087187;up;4;0.01;30.7534175417942;0
3715.0;23.454545454545453;60.659462833333336;59.73189233333333;448.3;82.76962599401736;-5.419610889999456;110.0;;97.2;5.7199303919654225;;0.10009765625;1.0423583984375;-0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;30.0;752.0;27.0;748.0;40.0;748.0;36.6978021978022;728.0;34.0;759.4509803921569;36.068627450980394;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;6.9;6.9;4.7;8.0;2.6115742657392857;2.3963091750891707;0.9698096663299344;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3963091750891707;up;4;0.01;30.7534175417942;0
