len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3882.0;16.636363636363633;60.6612645;59.730374833333336;454.8;78.20352437236562;-0.486866940354496;108.0;;72.8;5.07760234839211;;0.015625;0.881103515625;0.118408203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.637614678899084;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;9.3;9.2;10.0;7.8;7.146649334526757;0.9185381499146277;0.7376421461871463;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.229070698143367;1
3887.0;16.18181818181818;60.66129433333333;59.73044183333333;455.3;78.03829658542978;3.210257050228414;108.0;;72.8;4.938093914514401;;-0.0611572265625;1.0484619140625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.61926605504587;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;10.2;8.3;10.0;8.5;7.181074662435988;0.9123927522291481;0.6069170269057942;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.229070698143367;1
3891.0;15.909090909090907;60.66131633333333;59.7305065;455.3;81.39763806966187;2.842338584656245;104.0;;72.8;4.294072827678501;;-0.049560546875;0.9906005859375;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.600917431192663;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;10.2;9.5;6.8;8.5;7.212897175291121;0.8386963414047619;0.5312097361282504;10.295;10.295;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.160958032687343;1
3895.0;15.818181818181815;60.66133533333333;59.7305725;455.2;71.18542298904515;-3.496600669803138;95.0;;72.8;4.175296218164021;;0.0665283203125;1.159423828125;0.3675537109375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.58256880733945;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;9.0;9.5;11.0;4.8;7.422282305424042;0.5962908100750782;0.5177400252422655;7.1;10.295;10.44;7.2;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.544627741047194;1
3899.0;15.727272727272725;60.66135333333333;59.730637;455.0;83.69902769131522;-2.4235515529879432;96.0;;72.8;4.048727313184717;;0.0528564453125;1.1248779296875;0.033203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.56422018348624;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;9.0;8.0;11.0;10.9;7.456578076347414;0.5012008057650472;0.5163919642777512;7.1;7.1;10.44;10.44;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;27.25770453541129;1
3903.0;15.636363636363633;60.66137183333333;59.7307035;455.0;75.20068064433266;0.0460760765126639;108.0;;73.2;4.171068058871595;;0.007080078125;1.04052734375;0.2698974609375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.545871559633028;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;7.9;7.2;9.2;10.9;7.453295283646869;0.26941585567160947;0.4872494914711547;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.229070698143367;1
3908.0;15.636363636363633;60.66138983333333;59.73077283333333;454.7;75.1119250356876;-1.4865795261472663;112.0;;73.2;4.279791843694058;;0.028076171875;1.06787109375;0.2874755859375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.527522935779817;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;7.9;7.9;9.2;8.0;7.307453429807209;0.22440252465178734;0.5055083440078021;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.36374674463825;1
3912.0;15.636363636363633;60.6614085;59.73084166666666;454.6;76.21817820765821;3.015368405332289;104.0;;73.2;4.291153846587347;;-0.02490234375;0.978515625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.509174311926607;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;8.0;7.9;8.8;8.0;7.467525697141113;0.20003687875897364;0.4093571186850069;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.160958032687343;1
3916.0;15.818181818181815;60.661424833333335;59.7309185;454.0;79.5330095547141;-0.3216106456841934;106.0;;73.2;4.568245830693384;;0.0218505859375;1.16064453125;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.490825688073393;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;8.0;7.9;8.8;5.4;7.4689594169357125;0.154197665208873;0.3417621150921426;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.686222975466826;1
3921.0;15.999999999999998;60.66143816666667;59.730995;454.0;84.0275543117489;0.8236471399996367;100.0;;72.8;4.428754620415433;;-0.0062255859375;1.0159912109375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.472477064220183;716.0;26.0;736.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;7.6;7.4;7.7;6.2;7.302989341806015;0.18370435875054125;0.4048405269369575;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.167396353994835;1
3925.0;16.18181818181818;60.66145433333333;59.731072;454.0;74.11645595688532;2.780036789698368;99.0;;72.8;4.569243806833801;;-0.0489501953125;0.986083984375;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.454128440366972;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;7.6;7.6;7.7;8.5;7.225554993549514;0.1728192119603984;0.479071022104832;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.431713488883673;1
3930.0;16.27272727272727;60.66147316666667;59.731146;454.0;79.07019139545685;-8.846791163103202;100.0;;72.8;4.5482855166911;;0.166015625;1.0765380859375;-0.087890625;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.43577981651376;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];711;;;7.2;8.0;8.4;8.5;7.170804596344875;0.13309051853052672;0.4144264141529701;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.2058289752849067;25.92515562727266;1
3934.0;16.090909090909086;60.6614875;59.7312125;453.1;69.3644448075754;9.275820981334562;105.0;;72.8;3.962619930489178;;-0.1502685546875;0.8780517578125;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.41743119266055;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];711;;;8.5;8.3;8.4;7.3;6.9266334540254135;0.056824469172430725;0.45922357272695025;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.69062440692634;1
3938.0;15.818181818181817;60.6615045;59.731282666666665;453.1;79.15314726456037;-4.036359601438696;110.0;;72.8;4.2694998517767155;;0.0618896484375;1.110595703125;0.069580078125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.399082568807337;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.5;8.3;7.1;7.3;7.003167539959188;0.06204023579649309;0.2595034765646991;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.568323297520596;1
3943.0;15.27272727272727;60.66151516666667;59.73136466666666;453.2;77.27886996363402;-2.3129207037255477;97.0;;72.8;4.627543368430588;;0.0421142578125;1.099853515625;0.2158203125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.38073394495413;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.2;7.2;7.9;5.0;6.95674377336136;-0.009666425760226692;0.0680783637130562;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.726964564198617;1
3947.0;14.545454545454543;60.66151766666667;59.7314395;453.5;76.83272096268934;4.541380607453854;98.0;;72.8;4.09118020448737;;-0.0963134765625;1.1817626953125;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.362385321100916;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;10.4;8.9;10.9;5.0;6.956299308692684;-0.04844960482616496;-0.2549900988635665;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.45424043599251;1
3950.0;13.636363636363633;60.66150983333333;59.731500833333335;453.3;82.15660952358434;4.831301197374812;105.0;;72.8;3.4571452039880453;;-0.0830078125;1.0009765625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.344036697247706;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;10.4;8.9;10.9;5.2;6.887529882504873;-0.0518031058728016;-0.4168894515302979;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.69062440692634;1
3954.0;12.636363636363635;60.66149833333333;59.73155383333334;453.0;78.56545321146311;2.0477370965322383;100.0;;72.8;3.161612421473566;;-0.0452880859375;1.0411376953125;0.1953125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.325688073394495;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;10.3;8.4;10.8;3.6;6.782282835435806;0.007012477258747207;-0.4613677704973753;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.92515562727266;1
3957.0;11.363636363636362;60.66148566666666;59.73160583333333;453.5;79.6671994330655;1.863317324481755;102.0;;72.8;3.1674623884343807;;-0.0302734375;0.988525390625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.307339449541285;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;10.4;8.4;10.8;3.8;6.741506860509763;-0.14634201932784957;-0.6552069135315155;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.416819242424175;1
3960.0;9.818181818181817;60.66147016666667;59.731647;453.9;77.10621055903366;3.3425043130887064;104.0;;72.4;2.8317980870942066;;-0.0616455078125;1.0274658203125;0.2274169921875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.288990825688074;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;10.4;8.7;9.0;6.7;6.648516761529045;-0.08711304461942451;-0.6334152525180459;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.928034256992937;1
3962.0;8.272727272727272;60.66145733333333;59.73168266666666;452.8;80.87620317637145;2.838476073855177;103.0;;72.4;2.413619764214049;;-0.0489501953125;0.97802734375;0.148193359375;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.27064220183486;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;9.8;8.7;9.2;6.7;6.679917462061595;-0.084328782902333;-0.5486081715730364;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.17005400706083;1
3964.0;6.727272727272726;60.661448;59.73171383333333;452.8;84.88905500811899;1.5287782376185346;103.0;;72.4;1.9923275048886768;;-0.0272216796875;1.0137939453125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.252293577981654;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;9.8;9.2;9.2;4.6;6.711318162594142;-0.08154452118524165;-0.6236735459445732;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;25.17005400706083;1
3965.0;5.2727272727272725;60.66143983333333;59.731737;453.0;83.4959189524098;1.4296083181855792;104.0;;72.4;1.556663653354991;;-0.02490234375;1.00830078125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.23394495412844;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;9.7;9.2;8.9;4.7;6.742718863126689;-0.0787602594681503;-0.9369943710763966;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.928034256992937;1
3966.0;4.272727272727272;60.6614335;59.7317465;452.7;82.84668022727908;3.7652702856378735;106.0;;72.4;0.8749705777334561;;-0.0655517578125;0.9771728515625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.21559633027523;716.0;26.0;736.0;28.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;11.4;10.0;8.9;6.1;6.7741195636592355;-0.07597599775105894;-0.2720606213845085;12.424999999999999;10.295;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.45769398799307;1
3969.0;2.999999999999999;60.661441833333335;59.7317725;453.7;84.65000077962861;0.7307033450177538;108.0;;72.4;0.603391878643244;;-0.0140380859375;1.0784912109375;0.098876953125;Груженный стоит;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.105504587155963;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.4;8.5;9.9;5.1;6.868321665256877;-0.06762321259978486;2.2305962291040933;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.004773728956167;1
3970.0;2.9090909090909083;60.661449833333336;59.731759833333335;453.6;81.96086821786312;-0.2259572021536946;109.0;;72.0;1.1271412222746031;;0.0042724609375;1.046142578125;0.1470947265625;Груженный стоит;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.087155963302752;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;9.2;8.5;9.9;4.7;6.899722365789424;-0.06483895088269351;2.1689044182329775;10.295;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.784546447039133;1
3972.0;2.9999999999999996;60.6614605;59.731745;453.6;85.53784418676398;1.5479620835912151;109.0;;72.0;1.4368643104499588;;-0.028564453125;1.05419921875;0.0771484375;Груженный стоит;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.068807339449542;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;9.3;7.4;9.3;4.8;6.931123066321971;-0.06205468916560215;2.429959777710163;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.784546447039133;1
3973.0;3.3636363636363633;60.6614705;59.73172133333333;453.9;83.23751591747677;-0.957322245073826;108.0;;72.0;1.7045828525315165;;0.0174560546875;1.0211181640625;0.1202392578125;Груженный стоит;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.050458715596328;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;9.3;7.7;8.9;5.0;6.962523766854518;-0.0592704274485108;2.488336333266136;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.004773728956167;1
3975.0;3.9090909090909087;60.661481;59.73169333333333;454.0;82.1293273755901;-2.958585891345299;109.0;;72.0;1.9232015398088904;;0.0531005859375;1.022705078125;0.1304931640625;Груженный движется назад;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.03211009174312;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.9;7.7;9.2;5.0;6.993924467387065;-0.056486165731419444;2.605448691809819;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.784546447039133;1
3977.0;4.363636363636362;60.66148866666666;59.731667;454.2;84.54954541907907;-0.9320997634480696;109.0;;72.0;1.6707570462816714;;0.0169677734375;1.0447998046875;0.093505859375;Груженный движется назад;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.013761467889907;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.4;8.2;10.0;4.7;7.025325167919612;-0.05370190401432809;2.7583733687036176;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.784546447039133;1
3978.0;4.8181818181818175;60.661494;59.73164;454.0;85.3486386741236;-2.127827965525509;109.0;;72.0;1.587861246812961;;0.0382080078125;1.0238037109375;0.0738525390625;Груженный движется назад;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;7.9;8.7;10.0;5.6;7.056725868452159;-0.05091764229723672;2.553952641683548;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.784546447039133;1
3980.0;5.2727272727272725;60.66150183333333;59.731616;453.7;83.91511686556038;1.1157096946164509;109.0;;72.0;1.5729078232514904;;-0.0198974609375;1.013916015625;0.1064453125;Груженный движется назад;32;75131;130;;;;;724.0;22.0;728.0;17.0;728.0;31.0;724.0;27.0;716.0;26.0;736.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];711;;;8.0;8.7;9.4;5.6;7.0881265689847055;-0.048133380580145366;2.4628983318769704;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;23.784546447039133;1
