len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1687.0;21.999999999999996;60.64726533333334;59.720737666666665;403.3;81.86307846921122;-6.141017425894445;110.0;;70.4;6.566745283976665;;0.1107177734375;1.030517578125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.6;5.9;7.1;6.4;4.007430113509311;5.592961861285488;2.2784280865745608;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.592961861285488;up;0;5.8188474690998815;32.76033979972724;1
1693.0;21.909090909090907;60.647307833333336;59.7206635;403.6;82.01480207633708;-7.2947548108138225;109.0;;70.4;6.226002490601289;;0.1356201171875;1.049560546875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;5.6;5.9;7.4;6.4;4.004055902475592;5.495127181723706;2.2489260220898455;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495127181723706;up;0;0.01;33.06089337587153;1
1700.0;21.818181818181817;60.64735083333333;59.720592833333335;404.2;78.33625975586094;-5.576800803667304;110.0;;70.4;6.146821516665379;;0.0960693359375;1.0032958984375;0.160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.6;5.8;7.4;6.4;3.972528265983231;5.5548060967424355;2.2490048177321285;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5548060967424355;up;0;0.01;32.76033979972724;1
1706.0;21.727272727272723;60.64739433333333;59.72052133333333;404.8;76.13582366984949;-4.829173686519551;112.0;;70.4;6.218690973670085;;0.09423828125;1.06640625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.8;5.8;7.2;6.4;4.133219475692815;5.463188190956547;2.2442987299916064;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.463188190956547;up;0;0.01;32.17533373187497;1
1712.0;21.636363636363633;60.647437333333336;59.72045133333334;405.4;81.47632912955999;-7.6709921997051875;112.0;;70.4;6.124058948675554;;0.13134765625;0.9681396484375;0.03125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];746;;;5.8;6.0;7.2;6.3;4.187886684271682;5.389985156759137;2.2489240588780177;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389985156759137;up;0;0.01;32.17533373187497;1
1718.0;21.454545454545453;60.64748033333333;59.72038066666666;406.2;78.42293533691856;-7.995600153382584;110.0;;70.4;6.146811794866081;;0.1490478515625;1.063720703125;0.1484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.7;5.6;7.1;5.9;4.404945930621225;5.203354747719997;2.2376864375746015;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.203354747719997;up;0;0.01;32.76033979972724;1
1724.0;21.27272727272727;60.64752516666667;59.72030866666667;407.2;82.56361898126366;-5.828852617369022;109.0;;70.4;6.351786707627056;;0.100341796875;0.97802734375;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.8;5.6;8.0;6.7;4.606390169865029;5.1963735155625805;2.261602658919693;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1963735155625805;up;0;0.01;33.06089337587153;1
1731.0;21.090909090909086;60.64756716666667;59.720237833333336;407.9;84.79567429968942;-4.538394092630969;112.0;;70.4;6.066306844184576;;0.085205078125;1.07470703125;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.8;5.3;8.0;6.7;4.597121214458117;5.220585002079328;2.2738965826507282;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.220585002079328;up;0;0.01;32.17533373187497;1
1736.0;20.999999999999996;60.64760716666667;59.720168666666666;408.4;83.06469146532754;-5.312484827984326;111.0;;70.4;5.837199900923447;;0.0968017578125;1.0379638671875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.8;5.7;6.9;6.7;4.620564553847613;5.251424659765868;2.402606581312871;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.251424659765868;up;0;0.01;32.465201603333306;1
1742.0;20.909090909090907;60.64764066666667;59.72009366666666;408.8;78.86591041079443;-7.915668487289673;110.0;;70.4;5.5368278095368835;;0.1427001953125;1.016845703125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];746;;;5.1;5.7;7.7;6.7;4.463741484930685;5.360430305532395;2.4154860919697834;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360430305532395;up;0;0.01;32.76033979972724;1
1748.0;20.909090909090907;60.64767483333333;59.72001516666667;409.1;75.31035753918408;-5.391872572567735;109.0;;70.4;5.728453533343577;;0.0972900390625;0.9439697265625;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;5.1;6.1;8.0;5.8;4.618359969622111;5.28507552399332;2.471486953812266;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.28507552399332;up;0;0.01;33.06089337587153;1
1753.0;20.999999999999996;60.647706166666666;59.7199345;409.5;80.13729178760263;-7.9838599481737855;110.0;;70.4;5.61624136750748;;0.153076171875;1.09765625;-0.1092529296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;6.0;6.1;8.0;5.8;4.874630034952272;5.268563608910916;2.5131053019542806;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.268563608910916;up;0;0.01;32.76033979972724;1
1760.0;21.272727272727266;60.64773983333333;59.71984;410.5;86.24832942402688;-2.7531097108826126;109.0;;70.4;6.374696790034806;;0.052734375;1.061279296875;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];746;;;6.0;6.3;8.5;5.7;4.978257178290274;5.2804198597597685;2.456720265576651;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2804198597597685;up;0;0.01;33.06089337587153;1
1766.0;21.545454545454543;60.64777766666667;59.7197455;411.3;70.41300424647348;-2.422578822829647;110.0;;70.4;6.6579739536786935;;0.04345703125;0.9764404296875;-0.07861328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;5.9;6.3;8.5;5.6;4.921129560265426;5.282025072107719;2.526910481872709;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282025072107719;up;0;0.01;32.76033979972724;1
1773.0;21.818181818181817;60.647811;59.71964916666667;411.9;83.22817239203397;-2.513797780398418;110.0;;70.4;6.43440863166968;;0.0528564453125;1.09375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;7.6;6.7;10.3;7.1;5.100344666439355;5.2090408851881405;2.6380408433365385;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2090408851881405;up;0;0.01;32.76033979972724;1
1779.0;22.09090909090909;60.6478385;59.71954733333333;412.2;82.5451117044285;-5.421950727262559;118.0;;70.4;6.344230976016216;;0.1070556640625;1.1234130859375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;7.6;6.7;7.0;7.1;5.198990841822052;5.214645991083626;2.6357027622916283;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214645991083626;up;0;0.01;30.539299813305057;1
1785.0;22.454545454545453;60.64786633333333;59.71944483333333;412.6;83.69130788732457;-2.454871799130516;115.0;;70.4;6.394012504303202;;0.0440673828125;1.0201416015625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;6.7;5.2;6.4;5.6;5.294684360717281;5.186375993104679;2.7045905490777287;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.186375993104679;up;0;0.01;31.3359771997391;1
1792.0;22.818181818181813;60.647890833333335;59.71933783333333;412.9;84.00070774416847;-5.358604230646407;108.0;;70.4;6.444272296677659;;0.09814453125;1.045166015625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];746;;;6.9;5.6;8.4;5.6;5.336836461495262;5.2752373982536644;2.6879865525858735;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2752373982536644;up;0;0.01;33.367012758981446;1
1799.0;23.090909090909086;60.647917;59.71922833333333;413.3;83.13299717823615;-3.714474636769161;107.0;;70.4;6.647305227569109;;0.072998046875;1.130859375;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;7.0;5.9;8.4;6.3;5.48257475104387;5.372939704536485;2.603588929446067;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.372939704536485;up;0;0.01;33.67885399971959;1
1805.0;23.18181818181818;60.64794883333333;59.7191195;414.3;80.38364139124661;-9.27340165156016;111.0;;70.4;6.915648087339691;;0.1729736328125;1.0584716796875;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];746;;;7.0;5.6;7.8;6.3;5.422265345258655;5.360003196997168;2.6660794587298335;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360003196997168;up;0;0.01;32.465201603333306;1
1813.0;23.18181818181818;60.6479795;59.718998;414.9;82.93252639773593;-4.812226307843259;106.0;;70.4;7.457188006770871;;0.0838623046875;1.0035400390625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];746;;;6.3;6.3;7.7;5.9;5.610277852666122;5.408048525582419;2.74305831330743;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408048525582419;up;0;5.28134159449708;35.44406078108931;1
1820.0;23.090909090909086;60.64800316666667;59.71888333333333;415.5;76.28889017839504;-2.0966233523975317;106.0;;70.4;6.789046264638981;;0.0345458984375;0.90185546875;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;6.0;7.1;8.2;5.7;5.508160789253086;5.427615410454158;2.6686816578696533;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.427615410454158;up;0;0.01;35.44406078108931;1
1826.0;22.818181818181813;60.648029666666666;59.71877766666667;416.6;82.78002969750335;-5.960599698394262;107.0;;70.0;6.476734303859236;;0.10693359375;0.998291015625;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;5.9;7.1;8.3;5.1;5.3920835880576305;5.496950730200255;2.7379706660243937;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496950730200255;up;0;0.01;35.112807876593145;1
1833.0;22.36363636363636;60.64805283333333;59.718667;417.3;77.87815330017679;-5.218135336429148;106.0;;70.0;6.566360601772539;;0.0938720703125;1.010498046875;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];746;;;6.3;6.0;8.3;5.2;5.346206714812318;5.525538111620197;2.693894993861811;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525538111620197;up;0;0.01;35.44406078108931;1
1839.0;22.09090909090909;60.648077;59.71856433333333;417.8;83.73470997968886;-2.7839640036061395;105.0;;70.0;6.214657771240068;;0.0474853515625;0.9915771484375;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;6.3;5.9;9.5;5.2;5.314597250803659;5.637155881194424;2.6943760432109576;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637155881194424;up;0;0.01;35.78162326471873;1
1845.0;21.909090909090907;60.64810066666666;59.718463666666665;418.7;83.1008325582603;-5.079864599015604;106.0;;70.0;6.092181889628673;;0.0914306640625;1.035888671875;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];746;;;7.6;6.3;9.5;4.5;5.520678968721635;5.513181908915525;2.6996409313621834;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513181908915525;up;0;0.01;35.44406078108931;1
1851.0;21.636363636363633;60.64812366666666;59.7183645;419.4;80.19295110785588;-2.204570901148269;107.0;;70.0;5.986366438037291;;0.0343017578125;1.0535888671875;0.16796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];746;;;7.6;4.8;8.6;9.7;5.348728229013849;5.506498534156128;2.7594137574951203;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506498534156128;up;0;0.01;35.112807876593145;1
1857.0;21.454545454545453;60.6481435;59.71826383333333;419.7;85.86338356575727;-0.6972165345720545;108.0;;70.0;5.920148271182463;;0.0140380859375;1.0745849609375;0.03173828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];746;;;6.1;8.5;8.5;9.7;5.057069028950387;5.550469812405544;3.0169716485072167;6.4;9.28;7.2;10.44;point_30%;6.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.550469812405544;up;0;0.01;34.78768928514321;1
1862.0;21.27272727272727;60.648149333333336;59.71816883333334;419.5;81.67961802494892;-0.3697724273698229;121.0;;70.0;5.224338690170228;;0.0059814453125;0.932373046875;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];746;;;6.1;8.5;5.6;8.2;5.085462146955806;5.500491469556681;3.0856217211094483;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.500491469556681;up;0;0.01;31.050168948722863;1
1868.0;21.18181818181818;60.64815216666667;59.71806566666667;420.3;74.21488948686056;-6.024544652120991;117.0;;70.0;5.638278892404388;;0.12353515625;1.1304931640625;0.291748046875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;760.0;30.0;764.0;44.0;756.0;42.0;724.0;42.0;764.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];746;;;5.7;7.7;10.2;6.1;5.106021515259731;5.441697795239169;3.0776099926239224;6.4;6.4;10.44;7.2;point_30%;6.4;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441697795239169;up;0;0.01;32.11171318628604;1
