len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2386.0;21.18181818181818;60.6494995;59.71346666666667;433.1;70.71231557553347;-7.451019931946922;114.0;;74.0;5.851007106350244;;0.1473388671875;1.0682373046875;0.3182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;754.1935483870968;34.725806451612904;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];730;;;5.5;5.5;8.9;4.9;6.8928469797614405;6.004372033621221;1.8027242891548267;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.004372033621221;up;0;0.01;25.460759695647475;1
2392.0;20.45454545454545;60.64955;59.71344233333333;433.9;72.8660141807854;-4.745566589677972;115.0;;74.0;5.776392315696795;;0.0877685546875;1.01123046875;0.2977294921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;754.3655913978495;34.704301075268816;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];730;;;6.2;5.5;8.9;5.4;6.813822850728548;6.0308466909728615;1.680554811338336;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0308466909728615;up;0;0.01;25.239361785250544;1
2397.0;19.727272727272723;60.64959966666667;59.713431166666666;434.2;74.42044399714092;-5.957464776807649;116.0;;74.0;5.562433199174936;;0.1053466796875;0.9788818359375;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;754.5376344086021;34.682795698924735;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];730;;;6.2;5.2;7.9;5.4;6.999213070562185;5.994412961020227;1.6328994077837358;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.994412961020227;up;0;0.01;25.02178108020528;1
2402.0;18.999999999999996;60.649644333333335;59.7134255;434.9;66.1199064417456;-4.2904213870308165;115.0;;74.0;4.981958900795618;;0.07763671875;0.9959716796875;0.431640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;754.7096774193549;34.66129032258064;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];730;;;5.2;5.6;8.7;5.2;6.823980703119011;6.000628882232703;1.5963954808208456;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.000628882232703;up;0;0.01;25.239361785250544;1
2407.0;18.363636363636363;60.649689;59.713423166666665;435.4;74.68162951685017;-7.663733487872211;113.0;;74.0;4.973984464321443;;0.134033203125;0.9696044921875;0.2110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;754.8817204301075;34.63978494623656;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];730;;;5.4;5.6;8.7;5.0;6.97298971279661;5.911054326907556;1.487719702197438;6.2;6.2;7.0;7.0;-;6.2;7.0;0;18.4;0;1;[60.64969997333738, 59.71405198927968];34.09970190930886;0;0;up;0.0;0.0;5.911054326907556;up;0;0.01;25.686076153131083;1
2412.0;17.727272727272723;60.649732166666666;59.7134305;436.5;72.83727230872566;-7.187204454563689;115.0;;74.0;4.822003245136384;;0.1351318359375;1.03662109375;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;755.0537634408602;34.61827956989247;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.9;5.2;8.7;5.0;6.812494797368687;5.989829663908072;1.393582972357668;6.2;6.2;7.0;7.0;-;6.2;7.0;0;18.79090909090909;0;1;-;0.0;0;0;up;0.0;0.0;5.989829663908072;up;0;0.01;25.239361785250544;1
2417.0;17.27272727272727;60.6497755;59.71344633333333;437.3;80.65954398266561;-3.271436239562445;115.0;;74.0;4.900677045280887;;0.0594482421875;0.9974365234375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;755.2258064516129;34.596774193548384;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];730;;;5.5;5.2;8.1;6.3;6.54843723730356;6.115870806721156;1.2543416908797513;6.2;6.2;7.0;7.0;-;6.2;7.0;0;18.79090909090909;0;1;-;0.0;0;0;up;0.0;0.0;6.115870806721156;up;0;0.01;25.239361785250544;1
2422.0;16.818181818181813;60.64981466666666;59.7134725;437.5;77.63721434989102;-8.107169405279855;114.0;;74.0;4.587901091659267;;0.1455078125;1.0048828125;0.165283203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;755.3978494623657;34.575268817204304;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];730;;;5.5;4.8;7.4;5.7;6.665645200122864;6.151863049596585;1.2158023772955353;6.2;6.2;7.0;7.0;-;6.2;7.0;0;18.79090909090909;0;1;-;0.0;0;0;up;0.0;0.0;6.151863049596585;up;0;0.01;25.460759695647475;1
2426.0;16.636363636363633;60.64985433333333;59.7135025;437.7;78.56829106890399;-8.037490111489618;113.0;;74.0;4.709385069349953;;0.1502685546875;1.05322265625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;755.5698924731182;34.553763440860216;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];730;;;5.0;4.8;7.1;6.3;6.727255657543375;6.257518229972995;1.1231196934876686;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.257518229972995;up;0;0.01;25.686076153131083;1
2430.0;16.45454545454545;60.649887166666666;59.71353466666667;438.3;83.95084652688492;-5.527634411570272;113.0;;74.0;4.054613076057143;;0.0948486328125;0.9825439453125;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;755.741935483871;34.53225806451613;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;5.0;4.9;7.1;7.3;6.473250905706717;6.316739463817505;1.1298849163407374;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.316739463817505;up;0;0.01;25.686076153131083;1
2434.0;16.545454545454543;60.6499185;59.713564833333336;438.4;79.2432236637967;-7.934894252381888;114.0;;74.0;3.856935584022625;;0.1395263671875;0.9931640625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;755.9139784946237;34.51075268817205;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;4.7;5.1;6.3;7.3;6.460393631995737;6.276942270953822;1.1792361366822313;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.276942270953822;up;0;0.01;25.460759695647475;1
2438.0;16.727272727272723;60.64995233333333;59.713593333333336;439.1;78.86030994039234;-6.434186908734718;114.0;;74.0;4.074773745362156;;0.122314453125;1.0628662109375;0.171630859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;756.0860215053763;34.48924731182795;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;4.6;5.5;6.7;6.8;6.389816859881097;6.342871089720553;1.185986067406983;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.342871089720553;up;0;0.01;25.460759695647475;1
2443.0;16.909090909090903;60.64998783333333;59.713622666666666;439.6;80.33039733544214;-7.963567152513683;112.0;;74.0;4.263716143960273;;0.143310546875;1.0203857421875;0.0927734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;756.258064516129;34.46774193548387;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;5.1;5.2;6.7;6.8;6.150015240367372;6.518411610557758;1.195590078347489;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.518411610557758;up;0;0.01;25.915416118784037;1
2447.0;17.18181818181818;60.650025166666666;59.71365266666667;439.9;81.6238984759251;-5.58752781757358;111.0;;74.0;4.466740329706173;;0.086669921875;0.8831787109375;0.00830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;756.4301075268818;34.446236559139784;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];730;;;5.1;5.1;6.7;7.5;6.317453110006541;6.508748095407013;1.2301700181827253;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.508748095407013;up;0;0.01;26.14888833607038;1
2452.0;17.454545454545453;60.6500655;59.71368183333333;440.6;81.5235008061893;-5.661422402475504;112.0;;74.0;4.763655400440124;;0.10498046875;1.0186767578125;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;756.6021505376343;34.424731182795696;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];730;;;5.6;5.4;6.7;7.5;6.108418570971297;6.608054798120528;1.2837302086519684;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.608054798120528;up;0;0.01;25.915416118784037;1
2457.0;17.818181818181817;60.65010866666667;59.71370783333333;441.4;69.50650057990089;-15.016944669999296;112.0;;74.4;5.010405297930375;;0.251220703125;0.977294921875;-0.0816650390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;756.7741935483871;34.403225806451616;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;5.6;5.4;5.4;8.0;5.759832641876312;6.746924756021643;1.244465212117594;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.746924756021643;up;0;0.01;25.915416118784037;1
2462.0;18.18181818181818;60.65015066666667;59.713736833333336;442.2;78.27145179538415;-6.454354190915035;111.0;;74.4;4.935996061336077;;0.124267578125;1.084228515625;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;756.9462365591398;34.38172043010753;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;5.2;5.4;6.2;8.0;5.461862169557164;6.813371212233898;1.169105044284269;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.813371212233898;up;0;0.01;26.14888833607038;1
2467.0;18.45454545454545;60.65019316666667;59.71377366666667;442.5;82.14565030345756;-3.8641141516801074;111.0;;74.4;5.140323316548168;;0.0682373046875;0.9962158203125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;757.1182795698925;34.36021505376344;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;5.1;5.9;6.2;6.8;5.357904632718199;6.931819692335469;1.1644286956887828;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.931819692335469;up;0;0.01;26.14888833607038;1
2472.0;18.727272727272723;60.6502355;59.71381083333333;442.5;77.85681741539983;-6.869969466379725;110.0;;74.4;5.130412607855051;;0.111328125;0.919677734375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.025641025641026;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;757.2903225806451;34.33870967741936;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];730;;;5.0;6.0;6.7;6.8;5.226808499930656;6.9223244747676835;1.1751530834396646;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9223244747676835;up;0;0.01;26.38660550276193;1
2477.0;18.909090909090907;60.65027833333333;59.71384733333333;442.9;80.40614586236518;-8.864384948958488;110.0;;74.4;5.167458249561698;;0.15087890625;0.9649658203125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.05982905982906;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;757.4623655913979;34.317204301075265;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;5.0;5.6;6.7;6.6;5.136400798878805;6.98267329931634;1.1817273532102344;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.98267329931634;up;0;0.01;26.38660550276193;1
2483.0;19.090909090909086;60.65032316666667;59.71388483333333;443.4;77.0873211292467;-6.08167991936408;112.0;;74.4;5.394045752949993;;0.1688232421875;1.3115234375;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.094017094017094;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;757.6344086021505;34.295698924731184;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;5.0;5.6;7.9;6.6;5.377678770312557;6.931121402969673;1.1583390245590053;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.931121402969673;up;0;0.01;25.915416118784037;1
2488.0;19.090909090909086;60.65036666666666;59.713923666666666;444.3;80.63401671736231;-5.233264906859743;115.0;;74.4;5.285751226169877;;0.0985107421875;1.030029296875;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.128205128205128;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;757.8064516129032;34.274193548387096;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];730;;;5.0;5.2;6.8;6.6;5.03522376158769;7.028172393891105;1.1780196551515314;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.028172393891105;up;0;0.01;25.239361785250544;1
2493.0;19.18181818181818;60.65041083333333;59.713961;444.5;76.15606251044235;-4.5639732287202825;112.0;;74.4;5.3219630239844244;;0.0831298828125;1.0089111328125;-0.1409912109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.162393162393162;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;757.9784946236559;34.25268817204301;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;5.1;5.6;6.3;8.1;4.968284349024126;7.035044285401126;1.1211688135197588;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;18.79090909090909;0.0;7.035044285401126;up;0;0.01;25.915416118784037;1
2498.0;19.27272727272727;60.65045416666667;59.71400366666667;445.3;80.70321409595186;-6.070523778096625;115.0;;74.4;5.3562941564688895;;0.0999755859375;1.0128173828125;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.196581196581196;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;758.1505376344087;34.23118279569893;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];730;;;5.8;5.8;6.3;8.1;4.619386536695148;6.973010238822541;1.1420777651321847;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.973010238822541;up;0;0.01;25.239361785250544;1
2504.0;19.36363636363636;60.65049616666667;59.71404283333333;445.8;80.03636730872813;-9.054411156379969;116.0;;74.4;5.140739465293039;;0.1656494140625;1.043212890625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.23076923076923;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;758.3225806451612;34.20967741935484;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];730;;;5.8;5.8;6.2;6.8;4.454350438363121;7.003001950525807;1.1504874780501195;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.003001950525807;up;0;0.01;25.02178108020528;1
2509.0;19.54545454545454;60.65053966666667;59.7140825;446.4;79.42722750274362;-4.993360921584399;114.0;;74.4;5.304136868172399;;0.0911865234375;1.0247802734375;0.168701171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.264957264957264;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;758.494623655914;34.18817204301075;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];730;;;4.9;5.5;5.9;6.7;4.288134948853847;6.995926579414002;1.1759717120236257;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.995926579414002;up;0;0.01;25.460759695647475;1
2514.0;19.54545454545454;60.65058416666667;59.71412033333333;447.4;81.01022810051431;-6.507268212522455;111.0;;74.4;5.366693534974719;;0.110107421875;0.9560546875;-0.0926513671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.299145299145298;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;758.6666666666667;34.16666666666667;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];730;;;5.4;5.2;6.2;7.0;4.51883542062569;6.954304625506591;1.1575127589512568;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.954304625506591;up;0;0.01;26.14888833607038;1
2520.0;19.727272727272727;60.6506285;59.71416;448.2;76.0900437644099;-3.349795795344088;110.0;;74.4;5.388960995340672;;0.0577392578125;0.9566650390625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.333333333333332;740.0;22.0;748.0;37.0;748.0;33.0;716.0;32.0;758.8387096774193;34.14516129032258;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];730;;;5.1;5.2;6.5;7.1;4.189840887982823;6.980827872291809;1.1422680616107501;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.980827872291809;up;0;0.01;26.38660550276193;1
