len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3408.0;21.0;60.657285;59.72787516666666;452.9;80.52615833496326;-0.4600149266599951;110.0;;96.0;5.717421996520081;204.8;0.00634765625;1.0531005859375;0.149658203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;110.96969696969697;-53.71212121212122;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.78440366972477;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.00995009445227489;10.294873140857352;8.0;8.2;6.9;6.5;5.518904920185853;1.0936336606569401;0.1896395495333003;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3414.0;20.0;60.6572945;59.72797616666666;453.0;81.08523731838491;-0.3801562723089;110.0;;96.0;5.610237160880031;204.8;0.0081787109375;1.1005859375;0.1549072265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;123.49494949494951;-52.035353535353536;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.80275229357798;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.010140193232038913;10.35176202974624;6.6;8.3;7.3;7.1;5.433058465682193;1.0309533097304995;0.18190645408689265;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3419.0;19.0;60.65730333333333;59.728074166666666;452.8;80.40847075411605;-5.609060088648604;110.0;;96.0;5.4356891724510135;204.8;0.113525390625;1.145263671875;0.15673828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;136.02020202020202;-50.358585858585855;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.821100917431192;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.010465809777573623;10.408650918635129;7.8;8.3;10.0;7.1;5.654825032689172;0.9440650020233655;0.1901910806760938;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3425.0;19.0;60.6573125;59.728171333333336;453.3;83.43558991652759;-6.454717344998008;110.0;;96.0;5.397876614299322;204.8;0.098876953125;0.9163818359375;-0.0159912109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;148.54545454545456;-48.68181818181819;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.839449541284402;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.010539123613568077;10.465539807524017;7.8;8.2;10.0;8.5;5.534127888250021;0.8628677339174196;0.246800860777449;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3430.0;20.0;60.65732416666667;59.72826583333333;453.6;75.23825291526842;-3.749939781970867;110.0;;96.0;5.316156666172634;204.8;0.058837890625;1.0120849609375;0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;161.07070707070707;-47.005050505050505;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.857798165137616;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.01070113099767732;10.522428696412906;8.6;8.2;6.5;9.0;5.652529350582373;0.641911092924522;0.18681379839898593;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.9034663679703925;1;13.955392009038974;0
3435.0;19.0;60.65733316666667;59.728363;454.0;74.33416320130856;0.9046909866856876;110.0;;96.0;5.3943965520447765;204.8;-0.013427734375;1.0185546875;0.229248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;173.5959595959596;-45.32828282828282;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.876146788990827;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.010545922669946249;10.579317585301794;8.6;8.3;10.6;9.0;5.600343085871041;0.46301758100132706;0.07223948581722239;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3441.0;19.0;60.6573365;59.728457;453.8;81.1624469268348;0.5284401325546173;110.0;;96.0;5.141202982847665;204.8;-0.009033203125;0.946044921875;-0.0203857421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;186.12121212121212;-43.651515151515156;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.894495412844037;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.011065287458729874;10.636206474190683;10.9;8.3;10.6;7.9;5.845677588533005;0.4566328241117666;0.06900507085761554;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3446.0;19.0;60.657339666666665;59.7285505;454.1;80.83214166662242;0.4821553655747288;110.0;;96.0;5.1126857267068235;204.8;-0.00830078125;0.9764404296875;0.10888671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;198.64646464646466;-41.974747474747474;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.912844036697248;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];694;0.011127006808128628;10.693095363079571;10.9;9.8;7.3;5.9;5.860047783706157;0.4188808778276546;-0.0036110992392244246;10.15;10.15;12.25;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3451.0;19.0;60.6573395;59.72864466666667;454.2;80.42939260621395;1.2667449093870529;110.0;;95.6;5.136918868411033;204.8;-0.022705078125;0.9720458984375;0.1640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;211.17171717171718;-40.2979797979798;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.931192660550458;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.011074515744977287;10.74998425196846;7.7;9.8;11.6;4.7;5.728495605582819;0.44655494518475664;-0.06874421929854169;7.0;10.15;12.25;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3459.0;19.0;60.65733466666667;59.72878791666666;454.2000000000001;81.86235766756674;2.94572342312108;110.0;;95.6;7.8329322471435034;204.8;-0.0506591796875;0.9429931640625;0.127197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;223.69696969696972;-38.621212121212125;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.949541284403672;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.0072627832201197715;10.806873140857348;7.4;7.6;11.6;3.8;5.741882574976019;0.42347554645032026;-0.1003172066159772;7.0;7.0;12.25;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3466.0;19.0;60.65732766666667;59.72892983333333;453.7;79.67580609633737;-2.6331873662759184;110.0;;95.6;7.7808167029576305;204.8;0.0548095703125;1.1697998046875;0.2034912109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;236.22222222222223;-36.94444444444444;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.96788990825688;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.007311429000411279;10.863762029746237;7.7;7.6;8.5;5.4;5.600191225307022;0.42300726551775525;-0.13207335459259983;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3471.0;19.0;60.65732166666667;59.729022;453.0;80.15042093900269;4.649223801954696;110.0;;95.6;5.071957926222505;204.8;-0.076904296875;0.946533203125;0.1458740234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;248.74747474747477;-35.267676767676775;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;27.986238532110093;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.011216356625272445;10.920650918635125;8.3;6.4;8.3;6.7;5.329888982217991;0.3973850338490652;-0.12283543058475166;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3477.0;19.0;60.657316;59.729115666666665;452.7;68.45211472598845;1.7513265842281296;110.0;;95.6;5.148405763350185;204.8;-0.0369873046875;1.097412109375;0.43310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;261.27272727272725;-33.59090909090909;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.01104980677588823;10.977539807524014;8.3;7.3;8.2;6.7;5.154732004357954;0.43377546738364714;-0.13378581990296023;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3482.0;19.0;60.657309833333336;59.72920916666666;453.2;75.96536629564747;5.576076958396638;110.0;;95.6;5.146511882225731;204.8;-0.105712890625;1.045654296875;0.244873046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;273.7979797979798;-31.914141414141415;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.011053873029102178;11.034428696412903;8.3;7.3;9.6;6.4;5.554156030562612;0.39154334803702356;-0.15222050303056123;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3487.0;19.0;60.657302666666666;59.7293045;453.5;77.43210743425414;-0.2823000638986064;110.0;;95.6;5.261372384659063;204.8;0.00390625;0.9390869140625;0.220947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;286.32323232323233;-30.237373737373737;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.010812557015497257;11.091317585301791;9.3;6.4;9.6;9.3;5.523676409919411;0.3035556712901501;-0.11845273690848424;10.15;7.0;10.15;10.15;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3492.0;19.0;60.657297;59.72940166666667;453.0;82.75250118119982;-3.4919054343249867;110.0;;95.6;5.337950113648909;204.8;0.0462646484375;1.0701904296875;-0.0150146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;298.8484848484849;-28.560606060606062;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.010657441092120072;11.14820647419068;9.3;5.2;9.3;9.3;5.345278665921909;0.3976434293279154;-0.11121748388381669;10.15;7.0;10.15;10.15;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3498.0;20.0;60.6572915;59.72950216666667;452.2;82.63395879760753;-1.5213823770709225;110.0;;95.6;5.516465516140754;204.8;0.027099609375;1.0885009765625;0.041748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;311.3737373737374;-26.883838383838384;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.010312561317103565;11.205095363079568;8.0;8.4;9.3;8.2;5.312081002604378;0.3585689334154978;-0.13090323693079808;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3503.0;20.0;60.65728516666667;59.72960033333333;451.4;80.71780924486632;-4.266136816921576;110.0;;95.6;5.401309841590491;204.8;0.081787109375;1.0328369140625;0.115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;323.89898989898995;-25.20707070707071;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.02106484928927431;11.318873140857345;9.8;9.2;9.2;8.2;5.372928905867161;0.3528628014350834;-0.06306359444573784;10.15;10.15;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3509.0;21.0;60.657282;59.72970266666667;451.1;79.78651603489658;-2.094287072823051;110.0;;95.6;5.5935141996485;204.8;0.046875;1.0224609375;0.1044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;336.42424242424244;-23.53030303030303;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];694;0.010170509425445604;11.375762029746234;9.3;6.7;9.2;7.2;5.190066006694031;0.4397609966985385;-0.0226695493807767;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3515.0;21.0;60.65728083333333;59.729807666666666;450.6;66.49115244792601;-0.4527999694057768;110.0;;95.6;5.729337036567337;204.8;0.0032958984375;0.9832763671875;0.4210205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;348.9494949494949;-21.853535353535356;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009929401696181795;11.432650918635122;7.4;6.7;7.0;6.3;5.206339123271372;0.4978233925414118;-0.07102844057212354;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3520.0;22.0;60.65727716666667;59.72991283333333;450.2;74.31926402153783;0.3733102257402024;110.0;;95.6;5.751459495657179;204.8;-0.0078125;1.1962890625;0.332763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;361.47474747474746;-20.17676767676768;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009891209167315642;11.489539807524011;7.9;7.7;9.5;7.4;5.552386769963214;0.5139536462707653;-0.110035635167814;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3526.0;22.0;60.6572715;59.7300175;450.4;72.99342375647981;-6.626562648905549;110.0;;95.6;5.744424091267596;204.8;0.10400390625;0.9305419921875;-0.2552490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;374.0;-18.500000000000004;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009903323289686902;11.5464286964129;9.5;9.0;9.5;7.4;5.561942015960228;0.7073045585889433;-0.07622394231267182;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3532.0;22.0;60.65726733333333;59.73012883333333;450.5;69.2840489444938;-3.135479852145944;110.0;;95.6;6.091043921911306;204.8;0.0567626953125;0.9747314453125;0.02392578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;386.52525252525254;-16.823232323232325;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009339760083528957;11.603317585301788;10.2;9.0;6.5;6.3;5.808581713250023;0.39782311251550506;-0.12999302631077314;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3538.0;22.0;60.6572605;59.7302355;450.8;64.17312847233828;-14.536973468497488;110.0;;95.6;5.868299113225757;204.8;0.262451171875;0.941162109375;-0.372314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;399.0505050505051;-15.146464646464647;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009694272188797398;11.660206474190677;10.2;7.6;6.5;5.9;6.15887062378712;0.41322363781211274;-0.16320948482843733;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;13.955392009038974;0
3544.0;22.0;60.657252;59.73034083333334;451.5;82.91660929745613;1.7959223939052376;110.0;;95.2;5.823442244093662;204.8;-0.024169921875;1.061279296875;0.102294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;411.5757575757576;-13.469696969696972;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009768945325522475;11.717095363079565;7.1;7.4;9.3;5.9;6.258174605107289;0.32375550226349503;-0.18343010622389988;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.43351542469785476;0;14.130377426920818;0
3550.0;21.0;60.65724266666667;59.7304435;451.8;73.93718185421926;0.6184372859845042;110.0;;95.2;5.696145253544654;204.8;-0.0504150390625;1.052978515625;0.3017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;424.10101010101016;-11.792929292929294;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.009987260920617764;11.773984251968454;8.9;7.7;9.3;6.1;6.2426841589399125;0.3901382281029899;-0.15262299009682856;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.130377426920818;0
3555.0;20.0;60.657235166666666;59.730543;451.6;85.44647088853071;-0.9838975271001712;110.0;;95.2;5.491678504258862;204.8;0.0218505859375;1.2626953125;-0.0391845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;436.62626262626264;-10.11616161616162;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.010359107665310504;11.830873140857342;8.9;8.2;6.3;5.7;6.257852383190117;0.2924780783731059;-0.09438856594716327;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.130377426920818;0
3560.0;19.0;60.65723066666666;59.73064;451.8;71.51154117976363;8.609578374118742;110.0;;95.2;5.31512358816789;204.8;-0.12890625;0.816650390625;0.24072265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;449.1515151515151;-8.439393939393941;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.010703210931074202;11.88776202974623;8.0;8.2;6.5;4.7;6.5787983224909885;0.07766320812609752;-0.052908602123979076;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.130377426920818;0
3566.0;19.0;60.65722816666667;59.73073633333333;452.1;82.97574793349392;5.32496461673801;110.0;;95.2;5.262461301789464;204.8;-0.111083984375;1.1036376953125;-0.08154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;461.67676767676767;-6.7626262626262665;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.010810319663451818;11.94465091863512;6.0;6.4;11.0;5.6;6.727057923872601;-0.01954085673540021;-0.06526623144194454;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.130377426920818;0
3571.0;19.0;60.65722516666666;59.73083;452.2;74.30054428220014;-3.305587104471951;110.0;;95.2;5.120530056906328;204.8;0.061767578125;1.03125;0.283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;474.2020202020202;-5.085858585858588;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.011109960933079546;12.001539807524008;7.6;5.8;11.0;6.0;6.841614285806992;-0.02947765707448899;-0.02924797144451241;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.130377426920818;0
3576.0;17.0;60.65722383333333;59.730923;452.2;81.98414822040979;3.4135059449654594;110.0;;95.2;5.075431484939131;204.8;-0.08984375;0.9593505859375;-0.015869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;486.72727272727275;-3.40909090909091;680.0;17.0;696.0;29.0;692.0;27.0;696.0;25.0;692.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];694;0.01120868029796114;12.058428696412896;10.4;6.5;9.7;9.5;7.290267645280258;-0.05206158031176636;-0.039913117979085255;10.15;7.0;10.15;10.15;point_60%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;14.130377426920818;0
