len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3005.0;30.272727272727266;60.656315;59.72478533333334;454.6;81.1225097191817;-2.20706074935984;99.0;;89.2;8.563209253133037;;0.027099609375;1.0941162109375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.3;7.4;9.6;5.4;5.514983696446023;1.689743146209452;0.8565127199512741;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.689743146209452;up;4;0.01;24.288801871439627;1
3013.0;29.454545454545453;60.65637133333333;59.724885;455.3;81.61411643418447;-3.6852910719023617;99.0;;89.2;8.299917482914438;;0.0692138671875;1.1209716796875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;6.7;7.5;9.6;4.6;5.6470878584236495;1.745304530884909;0.7954526279331844;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.745304530884909;up;4;0.01;24.288801871439627;1
3020.0;28.636363636363633;60.65641883333333;59.72498;455.5;76.13097842322199;-4.565790929339247;99.0;;89.2;7.403967332621089;;0.0819091796875;1.0001220703125;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;6.8;7.5;10.1;4.5;5.556043237714725;1.7966769012145463;0.7546343165426116;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7966769012145463;up;4;0.01;24.288801871439627;1
3027.0;27.909090909090903;60.656458;59.725065;455.7;82.60479175780796;-7.177412254183281;99.0;;89.2;6.3648879424908795;;0.12890625;1.008544921875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.1;7.5;10.1;5.5;5.3146981656741925;1.9201217964353399;0.7762219360180678;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9201217964353399;up;4;0.01;24.288801871439627;1
3033.0;27.090909090909086;60.6565005;59.72515333333333;455.9;80.90703512815685;-6.1417886476825405;99.0;;89.2;6.753124704702303;;0.1126708984375;1.03173828125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.1;7.2;8.1;5.9;5.286690653361514;1.9521469517515995;0.8159997610422517;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9521469517515995;up;4;0.01;24.288801871439627;1
3040.0;26.272727272727266;60.656546;59.72524066666666;456.4;78.27287883915824;-1.4707307432235197;99.0;;89.2;6.953665147466249;;0.029052734375;1.0933837890625;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.5;7.0;8.3;6.6;5.192729465621436;2.030874383644194;0.8308411091774703;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.030874383644194;up;4;0.01;24.288801871439627;1
3047.0;25.545454545454543;60.656589833333335;59.72532233333333;456.2;79.25002754308564;-9.007094532744006;99.0;;89.2;6.607444779756037;;0.189697265625;1.1943359375;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;7.5;7.7;8.3;6.6;5.303848379618831;2.070721066357729;0.84460007203631;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.070721066357729;up;4;0.01;24.288801871439627;1
3054.0;25.090909090909086;60.656636;59.725406;456.1;80.64995210734023;-5.251607776464644;99.0;;89.2;6.8734802829057395;;0.100830078125;1.0936279296875;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];629;;;8.3;7.7;8.1;5.9;5.338725807645856;2.232700911757044;0.7917534660430541;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.232700911757044;up;4;0.01;24.288801871439627;1
3061.0;24.818181818181813;60.65668083333333;59.72549633333333;456.1;73.72449112127386;-0.7343784219548556;99.0;;89.2;7.013782294102572;;0.0137939453125;0.91015625;0.260986328125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];629;;;8.3;6.8;9.3;5.9;5.217459091511255;2.3354008425662984;0.7244514756580752;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3354008425662984;up;4;0.01;24.288801871439627;1
3068.0;24.818181818181813;60.65672333333333;59.72559433333333;455.9;81.87877390789826;-1.317607413567851;99.0;;89.2;7.13895518791668;;0.029052734375;1.05908203125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];629;;;7.9;7.2;8.9;5.6;5.304500896140526;2.4209713924116336;0.6829476036848489;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4209713924116336;up;4;0.01;24.288801871439627;1
3075.0;24.909090909090907;60.65676333333333;59.72569466666667;455.8;77.36365394474255;-1.6806455621537593;99.0;;89.2;7.055909270998753;;0.033203125;1.0849609375;0.213134765625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];629;;;7.9;7.2;9.1;5.3;5.369809614078988;2.511938519612917;0.685886189619141;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.511938519612917;up;4;0.01;24.288801871439627;1
3082.0;25.090909090909086;60.656800833333335;59.72578816666667;455.2;85.9315293821775;-3.5756656623874403;99.0;;89.2;6.591135393495148;;0.064208984375;1.020751953125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];629;;;7.2;7.4;9.1;6.2;5.567985651210964;2.4841014737094684;0.7555894725335963;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4841014737094684;up;4;0.01;24.288801871439627;1
3089.0;25.272727272727266;60.656849;59.7258925;455.6;84.59188900736044;-0.8564747643492909;99.0;;89.2;7.819519572909934;;0.0166015625;1.0283203125;0.015380859375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];629;;;7.4;7.7;8.9;6.2;5.814175582340061;2.4645022726122323;0.7310479945720331;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4645022726122323;up;4;0.01;24.288801871439627;1
3097.0;25.36363636363636;60.65689316666667;59.725993;456.2;84.29660274085036;-3.262063624857426;99.0;;89.2;7.364182970661818;;0.06298828125;1.1036376953125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.9;8.0;8.9;6.3;5.840946616154965;2.5145768722721384;0.732012928619565;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5145768722721384;up;4;0.01;24.288801871439627;1
3104.0;25.454545454545453;60.65693866666667;59.72609633333333;456.4;79.78541914568036;-2.9780589053000166;99.0;;89.2;7.578347576439165;;0.0513916015625;0.9893798828125;0.1669921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.9;7.7;8.9;6.3;5.68294665122164;2.556076211109462;0.6598912747088915;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.556076211109462;up;4;0.01;24.288801871439627;1
3111.0;25.545454545454543;60.6569765;59.726195833333335;456.1;83.54084550572011;-3.660599698888633;99.0;;89.2;6.870228625216167;;0.0694580078125;1.0452880859375;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.4;7.2;8.4;5.3;5.740343012952181;2.6669121273384224;0.6645266305176869;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6669121273384224;up;4;0.01;24.288801871439627;1
3119.0;25.636363636363633;60.657017;59.72630133333333;456.6;74.96139594504844;-0.7910964877938791;99.0;;89.2;7.310878201053177;;0.014892578125;1.12646484375;-0.2938232421875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.1;7.7;8.4;5.0;5.773009809640377;2.6364853003136366;0.6719015131669678;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6364853003136366;up;4;0.01;24.288801871439627;1
3126.0;25.727272727272723;60.65705883333333;59.72640866666666;457.3;74.05904678325317;-3.0979086562562728;99.0;;89.2;7.481339289300083;;0.06982421875;1.041259765625;0.3297119140625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.1;7.7;9.3;4.7;5.566480957569775;2.684159832054667;0.6266562791257626;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.684159832054667;up;4;0.01;24.288801871439627;1
3133.0;25.818181818181813;60.6570965;59.72651483333333;457.8;78.83697531672667;-3.787072035718;99.0;;89.2;7.150113099859782;;0.068115234375;1.00146484375;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.4;7.7;9.3;5.1;5.7114878908812905;2.5939507728993445;0.6463309293880859;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5939507728993445;up;4;0.01;24.288801871439627;1
3141.0;25.909090909090907;60.657137166666665;59.72662483333333;458.0;78.36803634310027;0.7091385128637833;99.0;;89.2;7.516792405697886;;-0.015625;0.998291015625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.5;7.5;8.7;5.1;5.649787281159199;2.584793920430336;0.6194025897263525;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.584793920430336;up;4;0.01;24.288801871439627;1
3148.0;25.909090909090907;60.65717583333333;59.7267355;457.6;85.20900958917106;-0.6483924879095966;99.0;;89.2;7.414417759053183;;0.0142822265625;1.075927734375;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.5;7.6;9.2;6.2;5.762546842938387;2.455841073338612;0.5780597815029995;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.455841073338612;up;4;0.01;24.288801871439627;1
3155.0;25.909090909090907;60.657211;59.7268455;457.1;82.46513095715291;2.0988145103586437;99.0;;89.2;7.1647270034524295;;-0.0279541015625;0.8909912109375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.5;7.9;9.2;6.2;5.8649217437032615;2.445277237889145;0.5427375454254459;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.445277237889145;up;4;0.01;24.288801871439627;1
3162.0;25.909090909090907;60.657241;59.726947;456.3;84.21600589461333;-3.9897627308707984;99.0;;89.2;6.466140231782184;;0.076416015625;1.03662109375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.1;8.0;8.5;5.3;6.033773199735852;2.393363396969431;0.6016657238348062;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;25.909090909090907;0.0;2.393363396969431;up;4;1.8669258317141395;23.98826633086323;1
3169.0;25.909090909090903;60.657277;59.727054;456.3;80.65787528955573;-0.7463311691963096;99.0;;89.2;7.080313888754794;;0.0146484375;0.9708251953125;-0.1572265625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.3;8.0;8.5;6.3;5.828729341282179;2.292431438681449;0.6010437901261736;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.292431438681449;up;4;0.01;23.98826633086323;1
3176.0;25.999999999999996;60.657312;59.72715816666667;456.0;78.14934428458213;-3.250602892779597;99.0;;89.2;6.889880733978513;;0.0648193359375;1.1170654296875;0.224609375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.3;7.5;8.5;6.3;5.813397014499194;2.329783257786707;0.5973333159872366;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.329783257786707;up;4;0.01;23.98826633086323;1
3183.0;25.999999999999996;60.65734616666667;59.727260666666666;455.5;80.34762823233632;-2.7793966452639483;99.0;;89.2;6.7624772064096765;;0.0535888671875;1.0833740234375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.9;8.3;8.1;6.3;5.883416397990228;2.272890636162949;0.6321893095556514;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.272890636162949;up;4;0.01;23.98826633086323;1
3190.0;25.999999999999996;60.65738433333333;59.727367;455.5;76.20711933264762;-4.311751556920096;99.0;;89.2;7.190187191796534;;0.0865478515625;1.11181640625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;7.9;8.3;10.1;5.0;5.754993644640563;2.087959369580551;0.5966074069082375;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.087959369580551;up;4;0.01;23.98826633086323;1
3197.0;25.999999999999996;60.657419833333336;59.72747366666667;455.4;83.13960672826416;-1.130364222172406;99.0;;89.2;7.033887187655487;;0.02001953125;1.0048828125;0.11962890625;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.5;7.4;10.1;5.0;6.0235921056219714;1.90294784139683;0.5541075452984645;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.90294784139683;up;4;0.01;23.98826633086323;1
3204.0;26.090909090909086;60.65745283333333;59.7275825;454.8;84.2063391624524;-1.982556020187612;99.0;;89.2;6.981599927158706;;0.03857421875;1.032470703125;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;704.0;38.0;716.0;35.0;720.0;44.0;712.0;42.0;744.0;42.0;724.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];629;;;8.5;7.5;8.1;5.6;6.141217871194214;1.7947807897182773;0.6062505708216548;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7947807897182773;up;4;0.01;23.98826633086323;1
