len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2439.0;31.727272727272723;60.6527055;59.7181305;448.9;77.59296571445606;0.8714902634339776;105.0;;68.4;8.671842084677966;;-0.013671875;0.920654296875;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.3076923076923;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.7;7.9;8.7;5.2;7.4023905034945665;2.078176566135563;0.7020190555202408;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.078176566135563;up;0;3.9328893468139765;25.04437811170899;1
2448.0;31.63636363636363;60.652756;59.71825233333333;449.4;80.25237209889252;0.7491173766974883;105.0;;68.30000000000001;8.705602907623597;;-0.01171875;0.8485107421875;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.4615384615385;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];590;;;8.7;7.9;8.9;5.2;7.47761698571123;1.8608819376357713;0.6927916069238516;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8608819376357713;up;0;0.01;25.04437811170899;1
2457.0;31.54545454545454;60.65280583333333;59.718374833333336;449.6;73.88881091149908;-6.225120815685656;108.0;;68.2;8.685812054161099;;0.10693359375;0.927734375;-0.2177734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.6153846153846;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.9;6.9;8.9;5.1;7.450938641911937;1.781693867493818;0.6609023107874387;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.781693867493818;up;0;0.01;24.3487009419393;1
2465.0;31.45454545454545;60.65285416666666;59.71850166666667;449.9;69.14513669828139;1.1885329774725149;106.0;;68.0;8.765529403526642;;-0.033447265625;0.943359375;0.3714599609375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.7692307692307;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.7;7.0;8.8;4.8;7.339320846700799;1.8241785329866738;0.6675159599664587;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8241785329866738;up;0;0.01;24.808110393674;1
2474.0;31.363636363636356;60.652904;59.71863066666667;450.3;65.12665330809051;-0.4774841703302054;105.0;;68.0;8.961535214025425;;0.008056640625;1.1783447265625;0.55908203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;736.9230769230769;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.7;7.0;8.8;4.2;7.2197933557159155;1.7344970889084284;0.679257844140744;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7344970889084284;up;0;0.01;25.04437811170899;1
2483.0;31.36363636363636;60.652953333333336;59.71875533333333;450.7;78.13252017164663;-0.7717565595361076;110.0;;68.0;8.741997962307646;;0.0157470703125;1.0347900390625;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;737.0769230769231;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.4;7.3;9.6;5.5;7.499618496891928;1.6260982150169863;0.6701175178661656;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6260982150169863;up;0;0.01;23.90599728844949;1
2492.0;31.36363636363636;60.65300233333333;59.7188815;450.9;82.18608117898339;-1.5485578748152171;113.0;;68.0;8.782718395068072;;0.032470703125;1.0943603515625;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;737.2307692307693;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.9;7.0;9.6;5.5;7.4839466300622925;1.5789784109811162;0.648814952242412;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;23.27132479406588;1
2500.0;31.36363636363636;60.65304866666666;59.71900616666667;450.8;63.59973833698926;9.884537179195217;111.0;;68.0;8.536135980600607;;-0.128173828125;0.8511962890625;0.3638916015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;737.3846153846154;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.9;6.9;9.1;5.1;7.141188994077579;1.65814188192906;0.6686798119680205;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;3.528070735201668;24.21622190574786;1
2509.0;31.18181818181818;60.65309616666666;59.719128833333336;450.6;80.143810318189;-3.990587651002268;110.0;;68.0;8.52934270823031;;0.0775146484375;1.0933837890625;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;737.5384615384615;25.0;752.0;41.0;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.8;6.9;8.3;5.7;6.947900003555666;1.6364625908798394;0.6730396947125973;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.4363693776183;1
2518.0;30.999999999999996;60.65314383333333;59.71925083333333;450.7;83.4918555581151;-3.656495575061888;110.0;;68.0;8.512379085924197;;0.0648193359375;1.01220703125;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;737.6923076923077;25.0;752.0;41.035714285714285;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.9;7.7;8.3;5.7;7.045774913665917;1.4622519123951445;0.7302888728670303;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.4363693776183;1
2526.0;30.909090909090907;60.65319466666666;59.719366666666666;450.8;84.6382337829254;-3.836675374865396;109.0;;68.0;8.48294188715395;;0.068115234375;0.990234375;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;737.8461538461538;25.0;752.0;41.07142857142857;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.5;7.7;8.3;5.4;7.2993844321917045;1.465134099538631;0.6657832642309487;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.660556252642316;1
2535.0;30.909090909090903;60.65324233333333;59.7194905;450.4;81.64345011939443;-3.08086251288267;108.0;;68.0;8.590800399908455;;0.05078125;1.0133056640625;0.13037109375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.0;25.0;752.0;41.107142857142854;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.3;7.2;8.5;5.1;7.287717248290117;1.4685586353873987;0.6784469617151527;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.88889473646308;1
2543.0;31.0;60.65329033333333;59.719612;450.8;85.95408446582996;-0.9925103872561996;108.0;;68.0;8.514280943727693;;0.0208740234375;1.04443359375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.1538461538462;25.0;752.0;41.142857142857146;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.3;7.1;9.0;4.6;7.404694648823103;1.564047669123562;0.677268716113754;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.88889473646308;1
2551.0;31.18181818181818;60.65333716666667;59.71973083333334;450.4;85.37117584511671;-2.6636980069541503;109.0;;68.0;8.319502561525292;;0.0516357421875;1.0089111328125;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.3076923076923;25.0;752.0;41.17857142857143;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;8.1;7.2;9.0;5.4;7.139384602143318;1.4645971049489768;0.7051633002700393;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.660556252642316;1
2560.0;31.36363636363636;60.65338583333333;59.7198475;450.2;83.44999755088067;-5.0975885017134015;109.0;;68.0;8.3585241998438;;0.0948486328125;1.0611572265625;0.044921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.4615384615385;25.0;752.0;41.214285714285715;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];590;;;7.8;7.2;8.1;5.4;7.198886437474811;1.3339580086075402;0.7264428181480346;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.660556252642316;1
2568.0;31.545454545454543;60.653437;59.719965;450.5;82.61449485465175;-3.756101412005523;105.0;;68.0;8.57546430310603;;0.07080078125;1.05126953125;0.114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.6153846153846;25.0;752.0;41.25;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;7.5;7.5;9.0;4.9;7.184882367574334;1.2721539032777722;0.6440516642502455;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.60000601464774;1
2577.0;31.727272727272723;60.65348183333333;59.72008683333333;450.2;78.63142176715756;3.508124000118705;107.0;;68.0;8.312090415197098;;-0.0631103515625;1.0330810546875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.7692307692307;25.0;752.0;41.285714285714285;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.9;7.5;9.0;4.8;7.2561413542610405;1.122948304610923;0.7080875780405355;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.121501229327222;1
2585.0;31.909090909090907;60.65353316666667;59.72020916666666;450.4;81.33736920352138;1.019643236503326;107.0;;68.0;8.786376483356749;;-0.0184326171875;1.030029296875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;738.9230769230769;25.0;752.0;41.32142857142857;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.9;7.1;8.8;4.7;7.327631802291837;1.0205342073609682;0.7137030069799307;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.121501229327222;1
2594.0;32.090909090909086;60.65358416666667;59.72032933333333;450.5;77.52590931828556;3.5737403464456534;108.0;;68.0;8.672579903697997;;-0.0703125;1.088134765625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;739.0769230769231;25.0;752.0;41.357142857142854;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.5;7.3;8.7;5.2;7.290459852545446;0.8927189602020021;0.7203958481462587;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.88889473646308;1
2603.0;32.36363636363636;60.653635;59.7204475;450.3;80.27514031595902;-3.375302780333845;109.0;;68.0;8.57813385525163;;0.06689453125;1.1319580078125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;739.2307692307693;25.0;752.0;41.392857142857146;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.5;7.5;8.7;5.5;7.198296053360694;0.8402537205847951;0.7514923537720681;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.660556252642316;1
2612.0;32.63636363636363;60.65369033333333;59.72056833333333;450.8;83.58164278398013;-1.000756277525277;110.0;;67.6;9.022291972693017;;0.0185546875;1.0198974609375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;739.3846153846154;25.0;752.0;41.42857142857143;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;7.9;7.5;8.3;5.5;7.404661124475923;0.8216018360125344;0.7604330469065297;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.4363693776183;1
2621.0;32.81818181818181;60.65374666666666;59.720689166666666;451.2;82.93446169576451;-2.883974371395818;111.0;;67.6;9.098649638184558;;0.052490234375;1.10546875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;739.5384615384615;25.0;752.0;41.464285714285715;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.5;7.1;8.3;5.4;7.390218320197004;0.6977734848461243;0.7629179767836478;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.21622190574786;1
2630.0;32.81818181818181;60.6538025;59.72080833333333;451.6;82.75736012657086;-5.190016737263805;109.0;;67.6;8.994424726246018;;0.094970703125;1.049072265625;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;739.6923076923077;25.0;752.0;41.5;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.5;7.3;8.3;5.4;7.387857645367665;0.5439431829437053;0.7555263228481188;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.660556252642316;1
2639.0;32.81818181818181;60.65385766666667;59.72092783333333;452.0;82.03524646386468;-1.34230309601108;109.0;;67.6;8.956521825156948;;0.0238037109375;1.061279296875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;739.8461538461538;25.0;752.0;41.535714285714285;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.1;7.3;8.9;5.3;7.188451342829587;0.5910732546745272;0.7409295444347236;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.4998750319285492;24.751761404023274;1
2647.0;32.72727272727272;60.653909;59.72104233333334;451.5;82.44174769395696;2.354316714514404;110.0;;67.6;8.46625533048032;;-0.039794921875;0.981689453125;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;25.0;752.0;41.57142857142857;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.2;7.6;8.9;5.4;6.924830671144791;0.6146649841271878;0.7690367943356408;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.52674539125943;1
2656.0;32.636363636363626;60.65396283333333;59.72115583333333;451.2;80.23547896064366;0.9004987945002279;111.0;;67.6;8.61724462320671;;-0.0150146484375;1.0601806640625;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;25.0;752.0;41.607142857142854;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.5;8.2;8.7;5.4;6.787527880598706;0.6118629680667649;0.7814754381594784;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.3057837210679;1
2665.0;32.54545454545453;60.65401883333333;59.721271;451.0;81.6008963470464;-4.468783786580767;109.0;;67.6;8.85099899588018;;0.0853271484375;1.08935546875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;25.0;752.0;41.642857142857146;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.4;7.8;8.7;5.1;7.0382953489001565;0.44658912241179627;0.7889560387048092;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.751761404023274;1
2674.0;32.54545454545453;60.6540765;59.72138783333333;451.1;88.20775831027511;1.092040518671348;108.0;;67.6;9.046469291121873;;-0.0196533203125;1.0194091796875;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;25.0;752.0;41.67857142857143;740.0;39.0;784.0;34.0;740.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];590;;;8.1;6.9;8.3;5.5;6.674598647943495;0.5481230997168403;0.8422710908464874;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.980944379986454;1
